iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.15626874091902462,0.2521818552586816,0.8869774013144303,0.6414104560477164,0.6414104560477164,0.6414104560477164,0.017350036501999965,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,2.413490486108011,33.799163226912604,1.3221852692472051,3.0726512024466004,1.7327156729085225,1.3221852692472051,hartmann_3
12,0.5888889736980645,0.26002241166102047,0.14894382211018203,-0.5025773401264509,-0.5025773401264509,-0.5025773401264509,0.011654611253286786,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.5574782822821787,37.35664150919478,1.3221852692472051,3.113053459099565,1.7327156729085225,1.3221852692472051,hartmann_3
13,0.12952672787816735,0.23842259681238337,0.37494703536598395,-0.42244347398948173,-0.42244347398948173,-0.42244347398948173,0.01500049999518125,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.4773444161452094,40.83398592533999,1.3221852692472051,3.1410758404107684,1.7327156729085225,1.3221852692472051,hartmann_3
14,0.6434323903348221,0.8255531571739286,0.7757109145055605,0.7354220250454377,0.7354220250454377,0.7354220250454377,0.013275634966655106,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,2.31947891711029,43.153464842450276,1.3221852692472051,3.0823903458893054,1.7327156729085225,1.3221852692472051,hartmann_3
15,0.3406360741044017,0.14842243228331117,0.45652577633268354,-0.5947182896935956,-0.5947182896935956,-0.5947182896935956,0.0012331157071589194,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.6496192318493232,46.8030840742996,1.3221852692472051,3.1202056049533065,1.7327156729085225,1.3221852692472051,hartmann_3
16,0.4375110080525724,0.5857729628540883,0.3631081107667098,-0.5636930662706117,-0.5636930662706117,-0.5636930662706117,0.01539154678369554,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.6185940084263395,50.42167808272594,1.3221852692472051,3.1513548801703712,1.7327156729085225,1.3221852692472051,hartmann_3
17,0.6458486318427049,0.10380221420864065,0.24921581492208944,-0.16527207972419167,-0.16527207972419167,-0.16527207972419167,0.022850493624973513,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.220173021879919,53.64185110460586,1.3221852692472051,3.155403006153286,1.7327156729085225,1.3221852692472051,hartmann_3
18,0.770220387070556,1.0,0.7974289986598243,-0.4140208023810715,-0.4140208023810715,-0.4140208023810715,0.016924240298517555,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.4689217445367992,57.11077284914266,1.3221852692472051,3.172820713841259,1.7327156729085225,1.3221852692472051,hartmann_3
19,0.8628841395702889,0.8155642457367169,0.47885858218829097,-0.4917464462439288,-0.4917464462439288,-0.4917464462439288,0.03573210883490965,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.5466473883996565,60.65742023754232,1.3221852692472051,3.1924958019759115,1.7327156729085225,1.3221852692472051,hartmann_3
20,0.7284023596576074,0.5906437752982405,0.4452682577242894,-0.6012440571825167,-0.6012440571825167,-0.6012440571825167,0.016849219342876788,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.6561449993382444,64.31356523688056,1.3221852692472051,3.2156782618440283,1.7327156729085225,1.3221852692472051,hartmann_3
21,0.2641217352446952,0.871694990978425,0.07517634282734718,-0.9833060383776597,-0.9833060383776597,-0.9833060383776597,0.011851603586286258,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,4.038206980533388,68.35177221741395,1.3221852692472051,3.2548462960673312,1.7327156729085225,1.3221852692472051,hartmann_3
22,0.8203489271163185,0.8728004414174311,0.42557915081347786,-0.5631881898541148,-0.5631881898541148,-0.5631881898541148,0.009946988242109758,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.6180891320098425,71.9698613494238,1.3221852692472051,3.2713573340647177,1.7327156729085225,1.3221852692472051,hartmann_3
23,0.8274373796216357,0.34785571497444656,0.5117477620793416,-0.713208349122553,-0.713208349122553,-0.713208349122553,0.012042436772242678,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.7681092912782805,75.73797064070207,1.3221852692472051,3.2929552452479163,1.7327156729085225,1.3221852692472051,hartmann_3
24,0.5474149430471105,0.1880909762766196,0.33001719333900076,-0.17874401877172957,-0.17874401877172957,-0.17874401877172957,0.006029535755108681,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.233644960927457,78.97161560162954,1.3221852692472051,3.2904839834012307,1.7327156729085225,1.3221852692472051,hartmann_3
25,0.28670450176604817,0.4520652922153212,0.6685309456934103,0.925716558829959,0.925716558829959,0.925716558829959,0.012422823998767025,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,2.129184383325769,81.1007999849553,1.3221852692472051,3.244031999398212,1.7327156729085225,1.3221852692472051,hartmann_3
26,0.6914434056318609,0.5394149189133662,0.4615436093154474,-0.5872376651634166,-0.5872376651634166,-0.5872376651634166,0.017766409778948507,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.6421386073191444,84.74293859227444,1.3221852692472051,3.2593437920105552,1.7327156729085225,1.3221852692472051,hartmann_3
27,0.5099528528268541,0.3082824120353314,0.15581399601701892,-0.515762561987617,-0.515762561987617,-0.515762561987617,0.023450987252724216,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.5706635041433445,88.31360209641778,1.3221852692472051,3.2708741517191773,1.7327156729085225,1.3221852692472051,hartmann_3
28,0.2952200477825484,0.666050427214057,0.07704601188598863,-0.9683619633199265,-0.9683619633199265,-0.9683619633199265,0.021785592310326507,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,4.023262905475654,92.33686500189344,1.3221852692472051,3.2977451786390515,1.7327156729085225,1.3221852692472051,hartmann_3
29,0.6454200179529086,0.28357777208453006,0.18251301955879323,-0.47864232853957844,-0.47864232853957844,-0.47864232853957844,0.013037808064795518,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.533543270695306,95.87040827258875,1.3221852692472051,3.3058761473306464,1.7327156729085225,1.3221852692472051,hartmann_3
30,0.4869325466420931,0.3503860578827066,0.1054485420060696,-0.7217788990932812,-0.7217788990932812,-0.7217788990932812,0.010042778480082618,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.776679841249009,99.64708811383775,1.3221852692472051,3.321569603794592,1.7327156729085225,1.3221852692472051,hartmann_3
31,0.6962003267142423,0.8062569216438372,0.04463763586778485,-0.9854615852478372,-0.9854615852478372,-0.9854615852478372,0.019820090741894936,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,4.040362527403564,103.68745064124131,1.3221852692472051,3.3447564722981067,1.7327156729085225,1.3221852692472051,hartmann_3
32,0.6276940907580254,0.2567943142612054,0.40906987822581964,-0.5685537580097857,-0.5685537580097857,-0.5685537580097857,0.01954313971127436,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.6234547001655133,107.31090534140682,1.3221852692472051,3.353465791918963,1.7327156729085225,1.3221852692472051,hartmann_3
33,0.7939034772128343,0.5155380366603297,0.008077149342813538,-0.9707904726334533,-0.9707904726334533,-0.9707904726334533,0.017150431536028958,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,4.025691414789181,111.336596756196,1.3221852692472051,3.3738362653392726,1.7327156729085225,1.3221852692472051,hartmann_3
34,0.02173031313440885,0.4038372444215805,0.8941715911622722,2.0859386145837426,2.0859386145837426,2.0859386145837426,0.013593939017984865,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,0.968962327571985,112.30555908376799,0.968962327571985,3.3031046789343526,2.0859386145837426,0.968962327571985,hartmann_3
35,0.21723304854232797,0.4426940163393255,0.15732238817653976,-0.7479835084472017,-0.7479835084472017,-0.7479835084472017,0.019580024086386618,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,3.8028844506029293,116.10844353437092,0.968962327571985,3.3173841009820264,2.0859386145837426,0.968962327571985,hartmann_3
36,0.8229966179457578,0.3763764882693868,0.36299578487649437,-0.7426637223831442,-0.7426637223831442,-0.7426637223831442,0.015731888249358658,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,3.797564664538872,119.90600819890979,0.968962327571985,3.3307224499697163,2.0859386145837426,0.968962327571985,hartmann_3
37,0.2508732357279885,0.8332558210767864,0.4363970297131205,0.9372795442013149,0.9372795442013149,0.9372795442013149,0.00653027217040558,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,2.1176213979544127,122.0236295968642,0.968962327571985,3.2979359350503836,2.0859386145837426,0.968962327571985,hartmann_3
38,0.054891746698791724,0.7999674023779325,0.2504683880889307,-0.7964652007241935,-0.7964652007241935,-0.7964652007241935,0.007071900179989097,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,3.851366142879921,125.87499573974412,0.968962327571985,3.3124998878880034,2.0859386145837426,0.968962327571985,hartmann_3
39,0.16824494758317268,0.237426392453434,0.5444143048753708,-0.6360124245485775,-0.6360124245485775,-0.6360124245485775,0.014303869749016181,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,3.6909133667043053,129.56590910644843,0.968962327571985,3.322202797601242,2.0859386145837426,0.968962327571985,hartmann_3
40,0.9752877809562847,0.2991123988880641,0.45154526141905815,-0.8388612195313717,-0.8388612195313717,-0.8388612195313717,0.01997095690344168,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,3.8937621616870994,133.45967126813554,0.968962327571985,3.3364917817033883,2.0859386145837426,0.968962327571985,hartmann_3
41,0.6076556675894321,0.9877682974553132,0.9552641476864598,-0.4751902622381572,-0.4751902622381572,-0.4751902622381572,0.013201863545133669,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,3.5300912043938846,136.98976247252943,0.968962327571985,3.3412137188421815,2.0859386145837426,0.968962327571985,hartmann_3
42,0.3896698381671699,0.378770634834171,0.42107313757490156,-0.5716903624550453,-0.5716903624550453,-0.5716903624550453,0.013919688430269826,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,3.626591304610773,140.6163537771402,0.968962327571985,3.348008423265243,2.0859386145837426,0.968962327571985,hartmann_3
43,0.09555810095790501,0.8443770577676861,0.8716127016490769,0.9113572117540407,0.9113572117540407,0.9113572117540407,0.026830899264869836,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,2.143543730401687,142.7598975075419,0.968962327571985,3.3199976164544625,2.0859386145837426,0.968962327571985,hartmann_3
44,0.37026795437096854,0.7365936847810797,0.7427493880903878,1.544699559428194,1.544699559428194,1.544699559428194,0.012538508260226571,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,1.5102013827275336,144.27009889026942,0.968962327571985,3.2788658838697597,2.0859386145837426,0.968962327571985,hartmann_3
45,0.4310919452343084,0.8677084093717894,0.9713076779309644,0.11926211025617289,0.11926211025617289,0.11926211025617289,0.0166290221831206,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,2.9356388318995545,147.20573772216898,0.968962327571985,3.2712386160481994,2.0859386145837426,0.968962327571985,hartmann_3
46,0.9422801288479621,0.4365341252462676,0.17699914999085653,-0.8764772821864751,-0.8764772821864751,-0.8764772821864751,0.01820966367765695,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,3.9313782243422026,151.1371159465112,0.968962327571985,3.2855894770980694,2.0859386145837426,0.968962327571985,hartmann_3
47,0.784494094178387,0.9426841805399254,0.5191532144265446,-0.23038652890266167,-0.23038652890266167,-0.23038652890266167,0.004321390726863968,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,3.2852874710583895,154.42240341756957,0.968962327571985,3.2855830514376505,2.0859386145837426,0.968962327571985,hartmann_3
48,0.28502009893900054,0.927776467096178,0.8760185782829909,0.1545405863547575,0.1545405863547575,0.1545405863547575,0.021233665978601757,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,2.90036035580097,157.32276377337053,0.968962327571985,3.277557578611886,2.0859386145837426,0.968962327571985,hartmann_3
49,0.4959898043089115,0.8593029406616932,0.3860077646720936,-0.1306598901742897,-0.1306598901742897,-0.1306598901742897,0.013380276312941641,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,3.185560832330017,160.50832460570055,0.968962327571985,3.2756800939938886,2.0859386145837426,0.968962327571985,hartmann_3
50,0.032189634497433346,0.07903188021952509,0.4767754504484723,-0.7587505851592827,-0.7587505851592827,-0.7587505851592827,0.01653333796260554,True,True,0.0,random,0.0,False,10,9df28e28-0b92-4339-80e8-14129c16c331,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,3.8136515273150104,164.32197613301557,0.968962327571985,3.286439522660311,2.0859386145837426,0.968962327571985,hartmann_3
