iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8273959644213418,0.30312309395449194,0.6128678985113865,-0.2856855566698203,-0.2856855566698203,-0.2856855566698203,0.046869558684054125,True,True,0.0,pi,0.0,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.2856855566698203,3.340586498825548,3.340586498825548,3.340586498825548,3.340586498825548,-0.2856855566698203,3.340586498825548,hartmann_3
2,0.8722846264582751,0.6937505891907334,0.8711678580505239,2.1035658282378678,2.1035658282378678,2.1035658282378678,0.10691469698399947,True,True,0.0,pi,0.0,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1035658282378678,0.9513351139178599,4.291921612743408,0.9513351139178599,2.145960806371704,2.1035658282378678,0.9513351139178599,hartmann_3
3,0.842367551614668,0.9210198981513376,0.09967876338553343,-0.9857940216393295,-0.9857940216393295,-0.9857940216393295,0.07533246128449937,True,True,0.0,pi,0.0,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1035658282378678,4.040694963795057,8.332616576538467,0.9513351139178599,2.7775388588461554,2.1035658282378678,0.9513351139178599,hartmann_3
4,0.43749269553821213,0.46025033251572156,0.07775835879598271,-0.8788284524263204,-0.8788284524263204,-0.8788284524263204,0.027725766419712146,True,True,0.0,pi,0.0,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1035658282378678,3.933729394582048,12.266345971120515,0.9513351139178599,3.0665864927801287,2.1035658282378678,0.9513351139178599,hartmann_3
5,0.02293705141427154,0.7567292599796388,0.9867146348032344,0.727564149696053,0.727564149696053,0.727564149696053,0.07596952662775064,True,True,0.0,pi,0.0,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1035658282378678,2.3273367924596746,14.59368276358019,0.9513351139178599,2.9187365527160383,2.1035658282378678,0.9513351139178599,hartmann_3
6,1.0,0.6662780113964323,0.9889439404839633,0.9980621532852149,0.9980621532852149,0.9980621532852149,0.12846401892553166,True,True,0.0,pi,0.3483981000026688,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1035658282378678,2.056838788870513,16.650521552450705,0.9513351139178599,2.7750869254084507,2.1035658282378678,0.9513351139178599,hartmann_3
7,1.0,0.6893501846294565,0.7411331657302593,1.0610106420111658,1.0610106420111658,1.0610106420111658,0.12055479186930444,True,True,0.0,pi,0.49728999997023493,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1035658282378678,1.9938903001445618,18.644411852595265,0.9513351139178599,2.6634874075136095,2.1035658282378678,0.9513351139178599,hartmann_3
8,0.8669356407983134,0.6455164417141395,0.9347404147316306,1.955726275829245,1.955726275829245,1.955726275829245,0.07003348746907422,True,True,0.0,pi,0.366719700046815,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1035658282378678,1.0991746663264825,19.74358651892175,0.9513351139178599,2.4679483148652186,2.1035658282378678,0.9513351139178599,hartmann_3
9,0.947868388255559,0.7587632027504487,0.9085739863538225,1.340302832501911,1.340302832501911,1.340302832501911,0.12278474914998436,True,True,0.0,pi,0.3352328999899328,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1035658282378678,1.7145981096538165,21.458184628575566,0.9513351139178599,2.384242736508396,2.1035658282378678,0.9513351139178599,hartmann_3
10,0.8204639199223694,0.6687002668416109,0.9418590066357035,1.7613597130155971,1.7613597130155971,1.7613597130155971,0.07861296943505018,True,True,0.0,pi,0.31096599996089935,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1035658282378678,1.2935412291401305,22.751725857715698,0.9513351139178599,2.27517258577157,2.1035658282378678,0.9513351139178599,hartmann_3
11,0.8881110414149836,0.6823855420146346,0.7705520734546676,1.5516298336121501,1.5516298336121501,1.5516298336121501,0.06451131622166434,True,True,0.0,pi,0.33537230000365525,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1035658282378678,1.5032711085435775,24.254996966259277,0.9513351139178599,2.204999724205389,2.1035658282378678,0.9513351139178599,hartmann_3
12,0.7320226317953946,0.588300714707229,0.8922269616799378,2.678608882236418,2.678608882236418,2.678608882236418,0.07051452250101997,True,True,0.0,pi,0.41904189996421337,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.678608882236418,0.3762920599193098,24.631289026178585,0.3762920599193098,2.0526074188482153,2.678608882236418,0.3762920599193098,hartmann_3
13,0.6384139522146199,0.5455640568454087,0.8837655846804021,2.8145478910290467,2.8145478910290467,2.8145478910290467,0.019184119575930764,True,True,0.0,pi,0.41958680003881454,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8145478910290467,0.24035305112668093,24.871642077305268,0.24035305112668093,1.9132032367157898,2.8145478910290467,0.24035305112668093,hartmann_3
14,0.47928219116543125,0.5075587180577513,0.8987734745794176,2.6762189453965872,2.6762189453965872,2.6762189453965872,0.061359932575867575,True,True,0.0,pi,0.3480884999735281,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8145478910290467,0.3786819967591404,25.25032407406441,0.24035305112668093,1.8035945767188863,2.8145478910290467,0.24035305112668093,hartmann_3
15,0.555442611842624,0.5296878792419927,0.8095333439884982,2.74425272141257,2.74425272141257,2.74425272141257,0.060412531794547586,True,True,0.0,pi,0.41956520010717213,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8145478910290467,0.31064822074315757,25.560972294807566,0.24035305112668093,1.7040648196538377,2.8145478910290467,0.24035305112668093,hartmann_3
16,0.5877397144086283,0.5595810978144844,0.7351681844333335,1.8252056258768876,1.8252056258768876,1.8252056258768876,0.12390298913680632,True,True,0.0,pi,0.36176339990925044,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8145478910290467,1.22969531627884,26.790667611086405,0.24035305112668093,1.6744167256929003,2.8145478910290467,0.24035305112668093,hartmann_3
17,0.5733076726256925,0.47983378632538054,0.8679988377511524,2.7234754521092124,2.7234754521092124,2.7234754521092124,0.059334207151220925,True,True,0.0,pi,0.4837333000032231,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8145478910290467,0.3314254900465152,27.122093101132922,0.24035305112668093,1.5954172412431131,2.8145478910290467,0.24035305112668093,hartmann_3
18,0.5552315869890873,0.4900010864056018,0.8477301308553302,2.8085473486410373,2.8085473486410373,2.8085473486410373,0.0519530453197597,True,True,0.0,pi,0.44062609993852675,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8145478910290467,0.24635359351469033,27.368446694647613,0.24035305112668093,1.5204692608137562,2.8145478910290467,0.24035305112668093,hartmann_3
19,0.5083129986720801,0.4335668887268563,0.8950645670782208,2.27693914490887,2.27693914490887,2.27693914490887,0.1281551821419464,True,True,0.0,pi,0.5030063999583945,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8145478910290467,0.7779617972468578,28.14640849189447,0.24035305112668093,1.4813899206260246,2.8145478910290467,0.24035305112668093,hartmann_3
20,0.6394405784879322,0.545617380167654,0.8084706598366043,2.6981540718333976,2.6981540718333976,2.6981540718333976,0.07743012873007309,True,True,0.0,pi,0.5722423000261188,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8145478910290467,0.35674687032233,28.5031553622168,0.24035305112668093,1.4251577681108398,2.8145478910290467,0.24035305112668093,hartmann_3
21,0.6722560587940523,0.6187072150066427,0.8549296687091924,2.7260323706915215,2.7260323706915215,2.7260323706915215,0.11806701417750391,True,True,0.0,pi,0.45681339991278946,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8145478910290467,0.3288685714642061,28.832023933681004,0.24035305112668093,1.3729535206514765,2.8145478910290467,0.24035305112668093,hartmann_3
22,0.4792568380986807,0.6034877979377129,0.8008199398578174,2.6146210205565827,2.6146210205565827,2.6146210205565827,0.09785438956978572,True,True,0.0,pi,0.505264800041914,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8145478910290467,0.44027992159914486,29.27230385528015,0.24035305112668093,1.3305592661490977,2.8145478910290467,0.24035305112668093,hartmann_3
23,0.4456081808548908,0.6149884464617802,0.9094687645034493,2.5640787278035964,2.5640787278035964,2.5640787278035964,0.08271891794807489,True,True,0.0,pi,0.3159550999989733,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8145478910290467,0.49082221435213125,29.763126069632282,0.24035305112668093,1.2940489595492297,2.8145478910290467,0.24035305112668093,hartmann_3
24,0.4492355909622148,0.4999106358200595,0.824054112373595,2.8185585320989315,2.8185585320989315,2.8185585320989315,0.05517688697550616,True,True,0.0,pi,0.4686308999080211,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8185585320989315,0.23634241005679613,29.999468479689078,0.23634241005679613,1.2499778533203783,2.8185585320989315,0.23634241005679613,hartmann_3
25,0.5342799462185933,0.5835636589700891,0.893558391001081,2.7688996638621903,2.7688996638621903,2.7688996638621903,0.0677834319648817,True,True,0.0,pi,0.3419095000717789,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8185585320989315,0.2860012782935373,30.285469757982614,0.23634241005679613,1.2114187903193046,2.8185585320989315,0.23634241005679613,hartmann_3
26,0.35339053852965263,0.5001597496552449,0.80521496591998,2.7265795650059816,2.7265795650059816,2.7265795650059816,0.07681496011814076,True,True,0.0,pi,0.38105099997483194,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8185585320989315,0.32832137714974596,30.61379113513236,0.23634241005679613,1.1774535051973984,2.8185585320989315,0.23634241005679613,hartmann_3
27,0.5842493301822348,0.5649052578853393,0.8266222138409506,2.8441705571388733,2.8441705571388733,2.8441705571388733,0.04507017449820232,True,True,0.0,pi,0.3479331999551505,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8441705571388733,0.21073038501685426,30.824521520149215,0.21073038501685426,1.1416489451907117,2.8441705571388733,0.21073038501685426,hartmann_3
28,0.3238215844972529,0.63694679939739,0.8239696301586772,2.7070822737196862,2.7070822737196862,2.7070822737196862,0.05730232476805135,True,True,0.0,pi,0.2574968000408262,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8441705571388733,0.34781866843604137,31.172340188585256,0.21073038501685426,1.1132978638780449,2.8441705571388733,0.21073038501685426,hartmann_3
29,0.2654285371999023,0.5717129843481364,0.8980228134248511,2.8227638998102464,2.8227638998102464,2.8227638998102464,0.06575529293899407,True,True,0.0,pi,0.3618362999986857,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8441705571388733,0.23213704234548116,31.404477230930738,0.21073038501685426,1.0829130079631288,2.8441705571388733,0.21073038501685426,hartmann_3
30,0.10763233009288185,0.5558226286670915,0.8726597041685852,3.0132949443725296,3.0132949443725296,3.0132949443725296,0.05124205692237208,True,True,0.0,pi,0.3454290999798104,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0132949443725296,0.04160599778319796,31.446083228713935,0.04160599778319796,1.0482027742904645,3.0132949443725296,0.04160599778319796,hartmann_3
31,0.020995477413337748,0.0,0.2710909283572534,-0.35273973042069917,-0.35273973042069917,-0.35273973042069917,0.025683562870023623,True,True,0.0,pi,0.36004980001598597,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0132949443725296,3.4076406725764268,34.85372390129036,0.04160599778319796,1.124313674235173,3.0132949443725296,0.04160599778319796,hartmann_3
32,0.11587436317987362,0.5765894913036906,0.8456535387351362,3.0334707002569927,3.0334707002569927,3.0334707002569927,0.020717312698482912,True,True,0.0,pi,0.36717829992994666,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0334707002569927,0.02143024189873488,34.87515414318909,0.02143024189873488,1.0898485669746591,3.0334707002569927,0.02143024189873488,hartmann_3
33,0.048194648673575556,0.5612003276438438,0.8459090813242938,3.046065423485084,3.046065423485084,3.046065423485084,0.010146476720169465,True,True,0.0,pi,0.37534910009708256,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046065423485084,0.008835518670643694,34.88398966185974,0.008835518670643694,1.0570905958139314,3.046065423485084,0.008835518670643694,hartmann_3
34,0.07596181583258439,0.908155659368769,0.4165238183297619,0.7601757223090436,0.7601757223090436,0.7601757223090436,0.1191888315273363,True,True,0.0,pi,0.4080567000200972,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046065423485084,2.294725219846684,37.17871488170642,0.008835518670643694,1.093491614167836,3.046065423485084,0.008835518670643694,hartmann_3
35,0.04104072098788093,0.594921708246124,0.7742325129527037,2.4973057354739034,2.4973057354739034,2.4973057354739034,0.08945830667874771,True,True,0.0,pi,0.3676110999658704,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046065423485084,0.5575952066818242,37.736310088388244,0.008835518670643694,1.078180288239664,3.046065423485084,0.008835518670643694,hartmann_3
36,0.015269400440584542,0.5859523597120885,0.4038429625732538,-0.24773986567973205,-0.24773986567973205,-0.24773986567973205,0.04506208057425732,True,True,0.0,pi,0.32600840006489307,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046065423485084,3.3026408078354597,41.0389508962237,0.008835518670643694,1.1399708582284362,3.046065423485084,0.008835518670643694,hartmann_3
37,0.043689322038539154,0.5779395887156339,0.8406557640057095,3.0178627182798405,3.0178627182798405,3.0178627182798405,0.0485489252975656,True,True,0.0,pi,0.43302659993059933,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046065423485084,0.037038223875887066,41.07598912009959,0.008835518670643694,1.1101618681107999,3.046065423485084,0.008835518670643694,hartmann_3
38,1.0,0.026840110440881415,0.0,-0.9531339220224198,-0.9531339220224198,-0.9531339220224198,0.026840110440881415,True,True,0.0,pi,0.4085645000450313,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046065423485084,4.008034864178147,45.08402398427774,0.008835518670643694,1.1864216837967827,3.046065423485084,0.008835518670643694,hartmann_3
39,0.04292736571344499,0.9808034464680223,0.5067239607697703,1.6014414792249654,1.6014414792249654,1.6014414792249654,0.07852499495285836,True,True,0.0,pi,0.5927464000415057,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046065423485084,1.4534594629307622,46.5374834472085,0.008835518670643694,1.1932688063386796,3.046065423485084,0.008835518670643694,hartmann_3
40,0.0320997691105887,0.14559516759007296,0.7336793569808507,-0.2171041748468108,-0.2171041748468108,-0.2171041748468108,0.149120943378212,True,True,0.0,pi,0.3528160999994725,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046065423485084,3.2720051170025384,49.80948856421104,0.008835518670643694,1.2452372141052759,3.046065423485084,0.008835518670643694,hartmann_3
41,0.10432972431863655,0.5738971651130569,0.7866505858263367,2.6665864631979064,2.6665864631979064,2.6665864631979064,0.08482361539532397,True,True,0.0,pi,0.41291960002854466,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046065423485084,0.38831447895782123,50.19780304316886,0.008835518670643694,1.2243366595894845,3.046065423485084,0.008835518670643694,hartmann_3
42,0.0,0.11454611172952665,0.4666085796687988,-0.7401585104538678,-0.7401585104538678,-0.7401585104538678,0.11527763404516463,True,True,0.0,pi,0.40071690001059324,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046065423485084,3.7950594526095953,53.99286249577845,0.008835518670643694,1.2855443451375823,3.046065423485084,0.008835518670643694,hartmann_3
43,0.9212500498512297,1.0,0.5276707531085052,-0.609925348528027,-0.609925348528027,-0.609925348528027,0.09316155409750794,True,True,0.0,pi,0.3916997000342235,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046065423485084,3.6648262906837545,57.65768878646221,0.008835518670643694,1.340876483406098,3.046065423485084,0.008835518670643694,hartmann_3
44,0.13459770691123393,0.545269608278767,0.804416998753454,2.8405074200200446,2.8405074200200446,2.8405074200200446,0.05709016349096119,True,True,0.0,pi,0.4302714999066666,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046065423485084,0.21439352213568297,57.87208230859789,0.008835518670643694,1.3152745979226792,3.046065423485084,0.008835518670643694,hartmann_3
45,0.11526891972912987,0.6132212674236203,0.8778881259003726,2.877864873170531,2.877864873170531,2.877864873170531,0.06532391623739355,True,True,0.0,pi,0.44310989999212325,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046065423485084,0.17703606898519642,58.049118377583085,0.008835518670643694,1.2899804083907351,3.046065423485084,0.008835518670643694,hartmann_3
46,1.0,0.2741867813146784,0.24914019395362447,-0.7417103771159695,-0.7417103771159695,-0.7417103771159695,0.030522544878677806,True,True,0.0,pi,0.36200309998821467,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046065423485084,3.796611319271697,61.84572969685478,0.008835518670643694,1.3444723847142344,3.046065423485084,0.008835518670643694,hartmann_3
47,0.07700598001084519,0.5113778242838609,0.7949831609739999,2.7012247079831258,2.7012247079831258,2.7012247079831258,0.07488156333496142,True,True,0.0,pi,0.41494990000501275,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046065423485084,0.35367623417260186,62.199405931027385,0.008835518670643694,1.3233916155537742,3.046065423485084,0.008835518670643694,hartmann_3
48,0.1051602099361317,0.5908439285523709,0.8253857036669998,2.9368330569330823,2.9368330569330823,2.9368330569330823,0.04481127531517264,True,True,0.0,pi,0.3673852999927476,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046065423485084,0.11806788522264533,62.31747381625003,0.008835518670643694,1.298280704505209,3.046065423485084,0.008835518670643694,hartmann_3
49,0.057773250386202915,0.5452859207946347,0.8317682261962228,3.007062229962842,3.007062229962842,3.007062229962842,0.05436502626260654,True,True,0.0,pi,0.38403309998102486,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046065423485084,0.0478387121928856,62.365312528442914,0.008835518670643694,1.2727614801723044,3.046065423485084,0.008835518670643694,hartmann_3
50,0.0,0.9510283136649658,0.0,-0.9870221390307397,-0.9870221390307397,-0.9870221390307397,0.04897168633503424,True,True,0.0,pi,0.33035239996388555,False,9,558e25cd-b278-4f9f-88fd-19239038c678,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046065423485084,4.041923081186467,66.40723560962938,0.008835518670643694,1.3281447121925876,3.046065423485084,0.008835518670643694,hartmann_3
