iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.613275036425224,0.8960361934829297,0.7665213225595818,0.261346514436868,0.261346514436868,0.261346514436868,0.015003165135956308,True,True,0.0,qnei,0.0,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.261346514436868,2.7935544277188598,2.7935544277188598,2.7935544277188598,2.7935544277188598,0.261346514436868,2.7935544277188598,hartmann_3
2,0.20204819743288416,0.3092684025623202,0.8735444299426787,1.2701922678554363,1.2701922678554363,1.2701922678554363,0.024883479726532112,True,True,0.0,qnei,0.0,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2701922678554363,1.7847086743002913,4.578263102019151,1.7847086743002913,2.2891315510095755,1.2701922678554363,1.7847086743002913,hartmann_3
3,0.007695105179003727,0.8232107106033857,0.7962064974877046,1.1722012445557108,1.1722012445557108,1.1722012445557108,0.0032523935548956088,True,True,0.0,qnei,0.0,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2701922678554363,1.8826996976000168,6.460962799619168,1.7847086743002913,2.1536542665397227,1.2701922678554363,1.7847086743002913,hartmann_3
4,0.4661219929907831,0.3126039973986851,0.2949421103126984,-0.296222416518417,-0.296222416518417,-0.296222416518417,0.01917541394517416,True,True,0.0,qnei,0.0,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2701922678554363,3.3511233586741445,9.812086158293312,1.7847086743002913,2.453021539573328,1.2701922678554363,1.7847086743002913,hartmann_3
5,0.26508099606629626,0.4554896467488212,0.5101775808736922,-0.2545799161197252,-0.2545799161197252,-0.2545799161197252,0.01563329123973361,True,True,0.0,qnei,0.0,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2701922678554363,3.3094808582754527,13.121567016568765,1.7847086743002913,2.624313403313753,1.2701922678554363,1.7847086743002913,hartmann_3
6,0.0,0.4715728760768682,0.9937721984048326,1.1165978756739885,1.1165978756739885,1.1165978756739885,0.005932449297716271,True,True,0.0,qnei,0.3508123999927193,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2701922678554363,1.9383030664817391,15.059870083050503,1.7847086743002913,2.509978347175084,1.2701922678554363,1.7847086743002913,hartmann_3
7,0.0,0.0010750504019020697,0.8627548771675512,-0.7505607705536244,-0.7505607705536244,-0.7505607705536244,0.0011104283773470803,True,True,0.0,qnei,0.28690889989957213,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2701922678554363,3.805461712709352,18.865331795759857,1.7847086743002913,2.6950473993942654,1.2701922678554363,1.7847086743002913,hartmann_3
8,0.3068532448312472,0.3904154867544798,1.0,0.6094337275178265,0.6094337275178265,0.6094337275178265,0.03182006469105334,True,True,0.0,qnei,0.33594310004264116,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2701922678554363,2.445467214637901,21.31079901039776,1.7847086743002913,2.66384987629972,1.2701922678554363,1.7847086743002913,hartmann_3
9,0.0360004904852459,0.35927479165337545,0.8652797113569615,1.820340897961948,1.820340897961948,1.820340897961948,0.008623388024217183,True,True,0.0,qnei,0.29378149996045977,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.820340897961948,1.2345600441937796,22.54535905459154,1.2345600441937796,2.5050398949546153,1.820340897961948,1.2345600441937796,hartmann_3
10,0.0,0.4875850756790327,0.8452676887733237,2.8786685373477474,2.8786685373477474,2.8786685373477474,0.014368256084970317,True,True,0.0,qnei,0.29814309999346733,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8786685373477474,0.1762324048079802,22.72159145939952,0.1762324048079802,2.272159145939952,2.8786685373477474,0.1762324048079802,hartmann_3
11,0.005503666237106756,0.5503418973282694,0.8260075190763041,2.9762454945990595,2.9762454945990595,2.9762454945990595,0.0072621490263348265,True,True,0.0,qnei,0.3664388000033796,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9762454945990595,0.07865544755666809,22.800246906956186,0.07865544755666809,2.072749718814199,2.9762454945990595,0.07865544755666809,hartmann_3
12,0.9070687362855286,0.5723640302454143,0.8451944848313472,2.717943246408459,2.717943246408459,2.717943246408459,0.01301087208322649,True,True,0.0,qnei,0.3550653000129387,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9762454945990595,0.33695769574726864,23.137204602703456,0.07865544755666809,1.9281003835586212,2.9762454945990595,0.07865544755666809,hartmann_3
13,0.0,0.5187804571855194,0.8001934966326898,2.754345075446995,2.754345075446995,2.754345075446995,0.017846405574407063,True,True,0.0,qnei,0.3886001999489963,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9762454945990595,0.30055586670873247,23.43776046941219,0.07865544755666809,1.8029046514932454,2.9762454945990595,0.07865544755666809,hartmann_3
14,0.0,0.5529216168790579,0.8482999485354562,3.044172955193133,3.044172955193133,3.044172955193133,0.015013213207218774,True,True,0.0,qnei,0.329539000056684,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044172955193133,0.010727986962594471,23.448488456374783,0.010727986962594471,1.6748920325981989,3.044172955193133,0.010727986962594471,hartmann_3
15,0.8958423620243535,0.9937591006090578,0.006571315859901863,-0.9873004474047644,-0.9873004474047644,-0.9873004474047644,0.013894416116099224,True,True,0.0,qnei,0.23884630005341023,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044172955193133,4.042201389560492,27.490689845935275,0.010727986962594471,1.832712656395685,3.044172955193133,0.010727986962594471,hartmann_3
16,0.0,0.585424284067016,0.8526793989659756,3.0143829699598004,3.0143829699598004,3.0143829699598004,0.0077613259127714135,True,True,0.0,qnei,0.3661586999660358,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044172955193133,0.04051797219592723,27.531207818131204,0.010727986962594471,1.7207004886332002,3.044172955193133,0.010727986962594471,hartmann_3
17,1.0,0.0,0.0006758111085801195,-0.9546335065232805,-0.9546335065232805,-0.9546335065232805,0.0006758111085801195,True,True,0.0,qnei,0.2943191999802366,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044172955193133,4.009534448679008,31.540742266810213,0.010727986962594471,1.8553377804006008,3.044172955193133,0.010727986962594471,hartmann_3
18,0.011549902686094267,1.0,0.35670757918687573,-0.18540475760778455,-0.18540475760778455,-0.18540475760778455,0.011601020995210347,True,True,0.0,qnei,0.3254357000114396,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044172955193133,3.2403056997635122,34.78104796657372,0.010727986962594471,1.9322804425874291,3.044172955193133,0.010727986962594471,hartmann_3
19,1.0,0.0,0.49966935271992,-0.910961537035906,-0.910961537035906,-0.910961537035906,0.0024628571815422107,True,True,0.0,qnei,0.26490269997157156,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044172955193133,3.9658624791916335,38.74691044576536,0.010727986962594471,2.0393110760929134,3.044172955193133,0.010727986962594471,hartmann_3
20,0.9903290654427738,0.9945476982710717,0.9905477653899767,-0.6311580081867212,-0.6311580081867212,-0.6311580081867212,0.014580785591879114,True,True,0.0,qnei,0.32987370004411787,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044172955193133,3.686058950342449,42.43296939610781,0.010727986962594471,2.1216484698053906,3.044172955193133,0.010727986962594471,hartmann_3
21,0.0,0.5008178639255967,0.009579437173196445,-0.9655373990443451,-0.9655373990443451,-0.9655373990443451,0.009992684676372885,True,True,0.0,qnei,0.32470130000729114,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044172955193133,4.020438341200073,46.453407737307884,0.010727986962594471,2.212067035109899,3.044172955193133,0.010727986962594471,hartmann_3
22,0.015657048704125587,0.5630755458097115,0.8398959966256441,3.0292424621474114,3.0292424621474114,3.0292424621474114,0.016698351932321755,True,True,0.0,qnei,0.298147999914363,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044172955193133,0.025658480008316165,46.4790662173162,0.010727986962594471,2.112684828059827,3.044172955193133,0.010727986962594471,hartmann_3
23,0.9901245894376972,0.4338438489734969,0.9320481946669433,1.6884249793492032,1.6884249793492032,1.6884249793492032,0.013837277950360395,True,True,0.0,qnei,0.2558824000880122,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044172955193133,1.3664759628065244,47.84554218012273,0.010727986962594471,2.080240964353162,3.044172955193133,0.010727986962594471,hartmann_3
24,0.6026941341054433,0.2823561148744193,0.27825251640382176,-0.3089871046786567,-0.3089871046786567,-0.3089871046786567,0.022706731177254167,True,True,0.0,qnei,0.30607030005194247,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044172955193133,3.363888046834384,51.20943022695711,0.010727986962594471,2.1337262594565463,3.044172955193133,0.010727986962594471,hartmann_3
25,0.3142536844033894,0.3917147981983022,0.6948884249072326,0.9718769459082267,0.9718769459082267,0.9718769459082267,0.009264129782946457,True,True,0.0,qnei,0.3198659000918269,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044172955193133,2.083023996247501,53.29245422320461,0.010727986962594471,2.1316981689281844,3.044172955193133,0.010727986962594471,hartmann_3
