iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.23013486888527598,1.0,-0.2693457333725184,-0.2693457333725184,-0.2693457333725184,0.0,False,False,0.0,qucb,0.3549835999729112,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5477034089492502,3.324246675528246,36.58914283596503,2.5071975332064773,3.3262857123604572,0.5477034089492502,2.5071975332064773,hartmann_3
12,0.0,0.3571870632284242,0.8637805360222872,1.801248752464883,1.801248752464883,1.801248752464883,0.0,False,False,0.0,qucb,0.39383339998312294,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.801248752464883,1.2536521896908446,37.842795025655874,1.2536521896908446,3.1535662521379897,1.801248752464883,1.2536521896908446,hartmann_3
13,0.0,0.45803592068611576,0.7875856082634186,2.403729295572488,2.403729295572488,2.403729295572488,0.0,False,False,0.0,qucb,0.2926661000819877,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.403729295572488,0.6511716465832396,38.49396667223911,0.6511716465832396,2.9610743594030087,2.403729295572488,0.6511716465832396,hartmann_3
14,1.0,0.5441651952782625,0.8445913654171088,2.677758360153393,2.677758360153393,2.677758360153393,0.0,False,False,0.0,qucb,0.322931099915877,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.677758360153393,0.3771425820023344,38.871109254241446,0.3771425820023344,2.776507803874389,2.677758360153393,0.3771425820023344,hartmann_3
15,0.0,0.6479543154818469,0.8569637124879645,2.747683021513431,2.747683021513431,2.747683021513431,0.0,False,False,0.0,qucb,0.23257360002025962,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747683021513431,0.3072179206422967,39.17832717488374,0.3072179206422967,2.6118884783255827,2.747683021513431,0.3072179206422967,hartmann_3
16,0.0,0.6360828384531173,0.7913323089236328,2.515856526316992,2.515856526316992,2.515856526316992,0.0,False,False,0.0,qucb,0.37216159992385656,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747683021513431,0.5390444158387355,39.71737159072248,0.3072179206422967,2.482335724420155,2.747683021513431,0.3072179206422967,hartmann_3
17,1.0,0.9501948615527,0.9909331738801144,-0.48182373600713574,-0.48182373600713574,-0.48182373600713574,0.0,False,False,0.0,qucb,0.3569806000450626,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747683021513431,3.536724678162863,43.25409626888534,0.3072179206422967,2.544358604052079,2.747683021513431,0.3072179206422967,hartmann_3
18,0.0,0.564024555837654,0.8581362931311947,3.041738940703971,3.041738940703971,3.041738940703971,0.0,False,False,0.0,qucb,0.27894470002502203,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.013162001451756389,43.267258270337095,0.013162001451756389,2.4037365705742832,3.041738940703971,0.013162001451756389,hartmann_3
19,0.0,0.5634465539102651,0.8653120170244493,3.029620539214671,3.029620539214671,3.029620539214671,0.0,False,False,0.0,qucb,0.2207486000843346,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.02528040294105649,43.29253867327815,0.013162001451756389,2.2785546670146397,3.041738940703971,0.013162001451756389,hartmann_3
20,0.0,0.5617491586899162,0.8624457195608445,3.0366338337579175,3.0366338337579175,3.0366338337579175,0.0,False,False,0.0,qucb,0.31352070008870214,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.018267108397810095,43.31080578167596,0.013162001451756389,2.165540289083798,3.041738940703971,0.013162001451756389,hartmann_3
21,0.2308541323123278,0.8503716969765738,0.742256062076793,1.0614144925064812,1.0614144925064812,1.0614144925064812,0.38887087085211464,True,True,0.0,qucb,0.39762220007833093,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.9934864496492464,45.304292231325206,0.013162001451756389,2.157347249110724,3.041738940703971,0.013162001451756389,hartmann_3
22,0.0,0.8971026250013683,0.8507336059336039,0.4723097285528175,0.4723097285528175,0.4723097285528175,0.3396989462349243,True,True,0.0,qucb,0.4282175999833271,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.5825912136029103,47.88688344492812,0.013162001451756389,2.1766765202240053,3.041738940703971,0.013162001451756389,hartmann_3
23,0.044355593428436285,0.6582996329422146,1.0,1.028237354327857,1.028237354327857,1.028237354327857,0.156300205049025,True,True,0.0,qucb,0.42956950003281236,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.026663587827871,49.913547032755986,0.013162001451756389,2.1701542188154774,3.041738940703971,0.013162001451756389,hartmann_3
24,0.11832281549464903,0.5489732581064368,1.0,1.1883670025996527,1.1883670025996527,1.1883670025996527,0.1914720666303062,True,True,0.0,qucb,0.36350809992291033,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.866533939556075,51.780080972312064,0.013162001451756389,2.157503373846336,3.041738940703971,0.013162001451756389,hartmann_3
25,0.0,0.5766584106262463,0.7780948074557067,2.556764775776143,2.556764775776143,2.556764775776143,0.07470141229943676,True,True,0.0,qucb,0.2508151000365615,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.49813616637958447,52.278217138691645,0.013162001451756389,2.0911286855476656,3.041738940703971,0.013162001451756389,hartmann_3
26,0.17421862327210144,0.5808698549494291,1.0,1.1901315968668256,1.1901315968668256,1.1901315968668256,0.2323909299255546,True,True,0.0,qucb,0.36944330006372184,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.864769345288902,54.14298648398054,0.013162001451756389,2.0824225570761747,3.041738940703971,0.013162001451756389,hartmann_3
27,0.0,0.7301412567386346,0.8336137546716025,2.0689647771596142,2.0689647771596142,2.0689647771596142,0.17781989263256487,True,True,0.0,qucb,0.38333569990936667,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.9859361649961134,55.128922648976655,0.013162001451756389,2.0418119499620984,3.041738940703971,0.013162001451756389,hartmann_3
28,0.0,0.5312859117765135,0.9322898370846736,2.3815218037258172,2.3815218037258172,2.3815218037258172,0.08676214831470075,True,True,0.0,qucb,0.3582785000326112,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.6733791384299104,55.80230178740656,0.013162001451756389,1.9929393495502343,3.041738940703971,0.013162001451756389,hartmann_3
29,0.0,0.6169538970249133,0.9890840585283163,1.3471778545361925,1.3471778545361925,1.3471778545361925,0.15375766676357427,True,True,0.0,qucb,0.37503140000626445,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.707723087619535,57.5100248750261,0.013162001451756389,1.9831043060353826,3.041738940703971,0.013162001451756389,hartmann_3
30,0.05330029118782393,0.5369683117744539,0.7932713022768252,2.7288495273094298,2.7288495273094298,2.7288495273094298,0.07903882302736302,True,True,0.0,qucb,0.39915539999492466,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.32605141484629785,57.836076289872395,0.013162001451756389,1.9278692096624133,3.041738940703971,0.013162001451756389,hartmann_3
31,0.0855512221176797,0.5966573506515356,1.0,1.1788042976525195,1.1788042976525195,1.1788042976525195,0.17870482783308203,True,True,0.0,qucb,0.4008744000457227,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.8760966445032081,59.7121729343756,0.013162001451756389,1.926199126915342,3.041738940703971,0.013162001451756389,hartmann_3
32,0.1912286056928482,0.648956640672338,0.8142591902022974,2.6234158946107415,2.6234158946107415,2.6234158946107415,0.2167333432827545,True,True,0.0,qucb,0.4485345999710262,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.43148504754498607,60.14365798192059,0.013162001451756389,1.8794893119350184,3.041738940703971,0.013162001451756389,hartmann_3
33,0.0,0.6391595979153912,0.6937119766761215,1.6564315126440505,1.6564315126440505,1.6564315126440505,0.17762512943505385,True,True,0.0,qucb,0.35783999995328486,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.398469429511677,61.54212741143227,0.013162001451756389,1.864912951861584,3.041738940703971,0.013162001451756389,hartmann_3
34,0.0,0.6659719436344379,1.0,0.9991430854780653,0.9991430854780653,0.9991430854780653,0.18469289652634688,True,True,0.0,qucb,0.3664280000375584,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.0557578566776624,63.597885268109934,0.013162001451756389,1.870526037297351,3.041738940703971,0.013162001451756389,hartmann_3
35,0.0,0.34526377785574747,0.5237765671803237,-0.5300946593052421,-0.5300946593052421,-0.5300946593052421,0.42500499775696954,True,True,0.0,qucb,0.37431280000600964,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.5849956014609696,67.18288086957091,0.013162001451756389,1.9195108819877402,3.041738940703971,0.013162001451756389,hartmann_3
36,0.3601987773200194,0.5145064757440767,0.9415528636030623,2.169341003935457,2.169341003935457,2.169341003935457,0.22094830783546274,True,True,0.0,qucb,0.36049370002001524,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.8855599382202706,68.06844080779118,0.013162001451756389,1.8907900224386438,3.041738940703971,0.013162001451756389,hartmann_3
37,0.0,0.5718790236972983,1.0,1.1954244076890723,1.1954244076890723,1.1954244076890723,0.20569616577729646,True,True,0.0,qucb,0.43773060000967234,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.8594765344666553,69.92791734225783,0.013162001451756389,1.8899437119529143,3.041738940703971,0.013162001451756389,hartmann_3
38,0.5286590966941677,0.4624468034727739,1.0,0.9299764426640581,0.9299764426640581,0.9299764426640581,0.4069006740123276,True,True,0.0,qucb,0.35146300005726516,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.1249244994916694,72.0528418417495,0.013162001451756389,1.8961274168881446,3.041738940703971,0.013162001451756389,hartmann_3
39,0.319032721050426,0.8639461614680455,0.5354424720991182,1.7948339031688119,1.7948339031688119,1.7948339031688119,0.47455868713574145,True,True,0.0,qucb,0.3585122999502346,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.2600670389869157,73.31290888073642,0.013162001451756389,1.8798181764291388,3.041738940703971,0.013162001451756389,hartmann_3
40,0.036705144991276806,0.27181851990006745,0.6355947376604907,-0.14687153553344437,-0.14687153553344437,-0.14687153553344437,0.37954095430629886,True,True,0.0,qucb,0.38736699998844415,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.201772477689172,76.51468135842559,0.013162001451756389,1.9128670339606397,3.041738940703971,0.013162001451756389,hartmann_3
41,0.18782563721883155,0.6102952247900133,0.7943796828773841,2.6547150419375654,2.6547150419375654,2.6547150419375654,0.08258189531315317,True,True,0.0,qucb,0.36990579997655004,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.40018590021816225,76.91486725864375,0.013162001451756389,1.8759723721620427,3.041738940703971,0.013162001451756389,hartmann_3
42,0.0,0.6220759744491521,0.9119708902408616,2.5628038226256558,2.5628038226256558,2.5628038226256558,0.19522794400492577,True,True,0.0,qucb,0.3868787999963388,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.49209711953007185,77.40696437817383,0.013162001451756389,1.843022961385091,3.041738940703971,0.013162001451756389,hartmann_3
43,0.31931462381908204,0.5869817958088512,0.9790730916820505,1.5688132217311646,1.5688132217311646,1.5688132217311646,0.19599715385336322,True,True,0.0,qucb,0.3950076000764966,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.486087720424563,78.89305209859839,0.013162001451756389,1.8347221418278694,3.041738940703971,0.013162001451756389,hartmann_3
44,0.10639948399064524,0.7288016831257647,1.0,0.7062222862869059,0.7062222862869059,0.7062222862869059,0.23783314093910451,True,True,0.0,qucb,0.30471220007166266,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.348678655868822,81.24173075446721,0.013162001451756389,1.8464029716924366,3.041738940703971,0.013162001451756389,hartmann_3
45,0.20860071678747535,0.5108653492392765,0.9756627127516277,1.578252491957377,1.578252491957377,1.578252491957377,0.1362353330828086,True,True,0.0,qucb,0.4246061999583617,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.4766484501983506,82.71837920466557,0.013162001451756389,1.8381862045481236,3.041738940703971,0.013162001451756389,hartmann_3
46,0.0,0.7588813021868404,1.0,0.5389656065282418,0.5389656065282418,0.5389656065282418,0.30389849112897604,True,True,0.0,qucb,0.4362085999455303,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.5159353356274856,85.23431454029306,0.013162001451756389,1.8529198813107186,3.041738940703971,0.013162001451756389,hartmann_3
47,0.3909140123304648,0.6417730937782081,0.6934323036311356,1.4780165568333885,1.4780165568333885,1.4780165568333885,0.28697266782077735,True,True,0.0,qucb,0.4030211999779567,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.576884385322339,86.8111989256154,0.013162001451756389,1.8470467856513915,3.041738940703971,0.013162001451756389,hartmann_3
48,0.9989447953198555,0.49092903431665114,0.7955582976287991,2.3008796615401184,2.3008796615401184,2.3008796615401184,0.1279917498185169,True,True,0.0,qucb,0.29994109994731843,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.7540212806156092,87.565220206231,0.013162001451756389,1.824275420963146,3.041738940703971,0.013162001451756389,hartmann_3
49,0.3559214196535688,0.7249397392948097,0.8916769857453777,1.9826387408910149,1.9826387408910149,1.9826387408910149,0.22343817960190063,True,True,0.0,qucb,0.34743369999341667,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.0722622012647127,88.63748240749571,0.013162001451756389,1.8089282123978716,3.041738940703971,0.013162001451756389,hartmann_3
50,0.15957205900881122,0.4170063604911123,0.6808504503791005,0.9445428562254949,0.9445428562254949,0.9445428562254949,0.22575010328570813,True,True,0.0,qucb,0.2814536999212578,False,8,3f80ed52-9a2f-43d9-9731-2690880a04ac,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.1103580859302324,90.74784049342594,0.013162001451756389,1.8149568098685187,3.041738940703971,0.013162001451756389,hartmann_3
