iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3631423384074103,1.0,0.9338739147194729,-0.448197493822345,-0.448197493822345,-0.448197493822345,0.32281257479499686,True,True,0.0,pi,0.0,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.448197493822345,3.503098435978073,3.503098435978073,3.503098435978073,3.503098435978073,-0.448197493822345,3.503098435978073,hartmann_3
2,0.23265135378959112,0.4754496706354404,0.9093824994228289,2.467906125045428,2.467906125045428,2.467906125045428,0.17906256447970614,True,True,0.0,pi,0.0,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.467906125045428,0.5869948171102997,4.090093253088373,0.5869948171102997,2.0450466265441865,2.467906125045428,0.5869948171102997,hartmann_3
3,0.030397665382980065,0.84219096846394,0.860401961169495,0.9570850265197511,0.9570850265197511,0.9570850265197511,0.07128866479721138,True,True,0.0,pi,0.0,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.467906125045428,2.0978159156359766,6.1879091687243495,0.5869948171102997,2.062636389574783,2.467906125045428,0.5869948171102997,hartmann_3
4,0.19729378475866166,0.3233528148532111,0.07034107663979894,-0.7918124168383612,-0.7918124168383612,-0.7918124168383612,0.34199230098103506,True,True,0.0,pi,0.0,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.467906125045428,3.846713358994089,10.034622527718438,0.5869948171102997,2.5086556319296096,2.467906125045428,0.5869948171102997,hartmann_3
5,0.5104198278015392,0.2624310838325383,0.3658076614070883,-0.36951542585735864,-0.36951542585735864,-0.36951542585735864,0.3433863069283714,True,True,0.0,pi,0.0,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.467906125045428,3.424416368013086,13.459038895731524,0.5869948171102997,2.6918077791463046,2.467906125045428,0.5869948171102997,hartmann_3
6,0.17557893605455122,0.5314344829723456,0.8162935992936815,2.9128210754894384,2.9128210754894384,2.9128210754894384,0.11588168294773739,True,True,0.0,pi,0.23522680008318275,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9128210754894384,0.14207986666628925,13.601118762397814,0.14207986666628925,2.266853127066302,2.9128210754894384,0.14207986666628925,hartmann_3
7,0.12491962080095471,0.5301493171853674,0.9136789619825778,2.638391859652009,2.638391859652009,2.638391859652009,0.12136313614084168,True,True,0.0,pi,0.2354336999123916,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9128210754894384,0.41650908250371854,14.017627844901533,0.14207986666628925,2.002518263557362,2.9128210754894384,0.14207986666628925,hartmann_3
8,0.0,0.44136641216447836,0.5253808577543381,-0.2448392445992392,-0.2448392445992392,-0.2448392445992392,0.30461474493540674,True,True,0.0,pi,0.25683650001883507,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9128210754894384,3.299740186754967,17.3173680316565,0.14207986666628925,2.1646710039570625,2.9128210754894384,0.14207986666628925,hartmann_3
9,0.06131227380873286,0.5438385581051023,0.9241149519471841,2.5242124034665525,2.5242124034665525,2.5242124034665525,0.10701119186797252,True,True,0.0,pi,0.3182816000189632,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9128210754894384,0.5306885386891751,17.848056570345676,0.14207986666628925,1.983117396705075,2.9128210754894384,0.14207986666628925,hartmann_3
10,0.034966933293516245,0.5777465131852794,0.9698440175540401,1.7669190968752317,1.7669190968752317,1.7669190968752317,0.16848490825246923,True,True,0.0,pi,0.3496770999627188,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9128210754894384,1.2879818452804959,19.13603841562617,0.14207986666628925,1.913603841562617,2.9128210754894384,0.14207986666628925,hartmann_3
