iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8921616889681733,0.29068562901707035,0.6512372122922794,-0.03858683346301904,-0.03858683346301904,-0.03858683346301904,0.05298754173137428,True,True,0.0,sobol,0.0,False,9,f9c4dd10-5910-4d25-b158-f8e84c14afa1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.03858683346301904,3.0934877756187467,3.0934877756187467,3.0934877756187467,3.0934877756187467,-0.03858683346301904,3.0934877756187467,hartmann_3
2,0.8339420847842351,0.7000386434068006,0.8768474103980127,2.0611472369304438,2.0611472369304438,2.0611472369304438,0.0701696891447473,True,True,0.0,sobol,0.0,False,9,f9c4dd10-5910-4d25-b158-f8e84c14afa1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0611472369304438,0.9937537052252838,4.08724148084403,0.9937537052252838,2.043620740422015,2.0611472369304438,0.9937537052252838,hartmann_3
3,0.847053016650903,0.9238374691628917,0.04208300529120902,-0.9869827278458064,-0.9869827278458064,-0.9869827278458064,0.021199860932427185,True,True,0.0,sobol,0.0,False,9,f9c4dd10-5910-4d25-b158-f8e84c14afa1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0611472369304438,4.041883670001534,8.129125150845564,0.9937537052252838,2.709708383615188,2.0611472369304438,0.9937537052252838,hartmann_3
4,0.46943418816491184,0.5071435971547538,0.15381888871782406,-0.832321840861768,-0.832321840861768,-0.832321840861768,0.0969029709990787,True,True,0.0,sobol,0.0,False,9,f9c4dd10-5910-4d25-b158-f8e84c14afa1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0611472369304438,3.8872227830174957,12.01634793386306,0.9937537052252838,3.004086983465765,2.0611472369304438,0.9937537052252838,hartmann_3
5,0.0,0.9138197616492315,1.0,-0.31219978460089004,-0.31219978460089004,-0.31219978460089004,0.08504368713400963,True,True,0.0,sobol,0.0,False,9,f9c4dd10-5910-4d25-b158-f8e84c14afa1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0611472369304438,3.3671007267566178,15.383448660619678,0.9937537052252838,3.0766897321239357,2.0611472369304438,0.9937537052252838,hartmann_3
6,0.4440070557465251,0.18634093456958162,0.7233034148574697,-0.02547911502192448,-0.02547911502192448,-0.02547911502192448,0.1398300495730003,True,True,0.0,sobol,0.0,False,9,f9c4dd10-5910-4d25-b158-f8e84c14afa1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0611472369304438,3.0803800571776523,18.46382871779733,0.9937537052252838,3.077304786299555,2.0611472369304438,0.9937537052252838,hartmann_3
7,0.0,0.744973397795447,0.14892860303466568,-0.9601255340286647,-0.9601255340286647,-0.9601255340286647,0.05087773131699947,True,True,0.0,sobol,0.0,False,9,f9c4dd10-5910-4d25-b158-f8e84c14afa1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0611472369304438,4.015026476184392,22.478855193981722,0.9937537052252838,3.2112650277116748,2.0611472369304438,0.9937537052252838,hartmann_3
8,0.34771828319832865,0.3233936494067002,0.5392566773276023,-0.5145070737849821,-0.5145070737849821,-0.5145070737849821,0.023424282710975998,True,True,0.0,sobol,0.0,False,9,f9c4dd10-5910-4d25-b158-f8e84c14afa1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0611472369304438,3.5694080159407098,26.048263209922432,0.9937537052252838,3.256032901240304,2.0611472369304438,0.9937537052252838,hartmann_3
9,0.8728136101419603,0.8313941910725121,0.28637099157829815,-0.9224416920668458,-0.9224416920668458,-0.9224416920668458,0.04403104764330702,True,True,0.0,sobol,0.0,False,9,f9c4dd10-5910-4d25-b158-f8e84c14afa1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0611472369304438,3.9773426342225733,30.025605844145005,0.9937537052252838,3.336178427127223,2.0611472369304438,0.9937537052252838,hartmann_3
10,0.8511648064554714,0.5300802568837591,0.15479020466508836,-0.9211725438531536,-0.9211725438531536,-0.9211725438531536,0.10425866352445713,True,True,0.0,sobol,0.0,False,9,f9c4dd10-5910-4d25-b158-f8e84c14afa1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0611472369304438,3.976073486008881,34.001679330153884,0.9937537052252838,3.400167933015388,2.0611472369304438,0.9937537052252838,hartmann_3
