iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0257117506546028,0.5933111851253495,0.8728432501541717,2.9619966855005297,2.9619966855005297,2.9619966855005297,0.07906647736686548,True,True,0.0,ucb,0.36699959996622056,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.98101913869394,0.09290425665519786,36.25093008040296,0.07388180346178741,1.907943688442261,2.98101913869394,0.07388180346178741,hartmann_3
20,0.0,0.4804149010399159,0.8570853773907091,2.839761124443793,2.839761124443793,2.839761124443793,0.033662979855171,True,True,0.0,ucb,0.3008792999899015,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.98101913869394,0.2151398177119348,36.466069898114895,0.07388180346178741,1.8233034949057447,2.98101913869394,0.07388180346178741,hartmann_3
21,0.29321954910575565,0.5259476171692866,0.7462741049112188,2.1479352859066254,2.1479352859066254,2.1479352859066254,0.11769116242920388,True,True,0.0,ucb,0.32020480011124164,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.98101913869394,0.9069656562491022,37.373035554363994,0.07388180346178741,1.7796683597316187,2.98101913869394,0.07388180346178741,hartmann_3
22,0.3715656901318609,0.5841871928958019,0.8906838333633919,2.844219242950176,2.844219242950176,2.844219242950176,0.059724695487026795,True,True,0.0,ucb,0.3405752999242395,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.98101913869394,0.2106816992055518,37.583717253569546,0.07388180346178741,1.7083507842531611,2.98101913869394,0.07388180346178741,hartmann_3
23,0.446101684698391,0.6254339929546541,0.8896554891547332,2.6921268388772313,2.6921268388772313,2.6921268388772313,0.1130080543299008,True,True,0.0,ucb,0.2670509999152273,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.98101913869394,0.36277410327849635,37.94649135684804,0.07388180346178741,1.649847450297741,2.98101913869394,0.07388180346178741,hartmann_3
24,0.40718145423540963,0.5287097790830164,0.8543868818811254,2.98068391128396,2.98068391128396,2.98068391128396,0.05442326567759443,True,True,0.0,ucb,0.36268890008796006,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.98101913869394,0.07421703087176779,38.02070838771981,0.07388180346178741,1.5841961828216586,2.98101913869394,0.07388180346178741,hartmann_3
25,0.1337301177322793,0.5796805553000008,0.8565121252152335,3.032424602629637,3.032424602629637,3.032424602629637,0.028502419032066423,True,True,0.0,ucb,0.3016257000854239,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032424602629637,0.022476339526090516,38.0431847272459,0.022476339526090516,1.521727389089836,3.032424602629637,0.022476339526090516,hartmann_3
26,0.1875790269693959,0.5169479058591112,0.8219664315813564,2.9171526005094486,2.9171526005094486,2.9171526005094486,0.06808807922404155,True,True,0.0,ucb,0.2974322000518441,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032424602629637,0.13774834164627903,38.18093306889218,0.022476339526090516,1.4684974257266223,3.032424602629637,0.022476339526090516,hartmann_3
27,0.18672736629948503,0.49493807712318905,0.8387514224323578,2.908460160568627,2.908460160568627,2.908460160568627,0.08560927539478225,True,True,0.0,ucb,0.26587919995654374,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032424602629637,0.1464407815871005,38.32737385047928,0.022476339526090516,1.419532364832566,3.032424602629637,0.022476339526090516,hartmann_3
28,0.08336816980231769,0.5405402053386509,0.8587297155681415,3.0414590349052575,3.0414590349052575,3.0414590349052575,0.03349152320325924,True,True,0.0,ucb,0.4375616000033915,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414590349052575,0.01344190725047012,38.34081575772975,0.01344190725047012,1.3693148484903481,3.0414590349052575,0.01344190725047012,hartmann_3
29,0.06278082115299319,0.8640775628772828,0.43849117805204424,1.1009975479338863,1.1009975479338863,1.1009975479338863,0.07179159674320917,True,True,0.0,ucb,0.2987268000142649,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414590349052575,1.9539033942218413,40.29471915195159,0.01344190725047012,1.3894730742052273,3.0414590349052575,0.01344190725047012,hartmann_3
30,0.11193940051209138,0.5640234720248082,0.8598576672401653,3.047270038053098,3.047270038053098,3.047270038053098,0.02056854252056803,True,True,0.0,ucb,0.3545628999127075,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047270038053098,0.007630904102629454,40.302350056054216,0.007630904102629454,1.3434116685351405,3.047270038053098,0.007630904102629454,hartmann_3
31,0.12927007170253477,0.5379715909243805,0.844579453343161,3.038027228942706,3.038027228942706,3.038027228942706,0.01939012733711795,True,True,0.0,ucb,0.4064394000452012,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047270038053098,0.016873713213021446,40.31922376926724,0.007630904102629454,1.3006201215892659,3.047270038053098,0.007630904102629454,hartmann_3
32,0.1795559934615329,0.5882842715044959,0.8389042555122428,2.993099275585697,2.993099275585697,2.993099275585697,0.054519108065756015,True,True,0.0,ucb,0.47971620003227144,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047270038053098,0.06180166657003072,40.38102543583727,0.007630904102629454,1.2619070448699148,3.047270038053098,0.007630904102629454,hartmann_3
33,0.2009640508675215,0.6582348448373401,0.806237697155675,2.517813553182062,2.517813553182062,2.517813553182062,0.13079298269270687,True,True,0.0,ucb,0.33866819995455444,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047270038053098,0.5370873889736658,40.91811282481094,0.007630904102629454,1.2399428128730587,3.047270038053098,0.007630904102629454,hartmann_3
34,0.17716840828983957,0.53590312963257,0.9125443363924901,2.660919843479069,2.660919843479069,2.660919843479069,0.06613738783627457,True,True,0.0,ucb,0.3706553999800235,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047270038053098,0.39398109867665854,41.3120939234876,0.007630904102629454,1.2150615859849294,3.047270038053098,0.007630904102629454,hartmann_3
35,0.11582768994708426,0.6714817138938499,0.926414518077558,2.12846214856472,2.12846214856472,2.12846214856472,0.1424602285208203,True,True,0.0,ucb,0.3110607999842614,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047270038053098,0.9264387935910077,42.23853271707861,0.007630904102629454,1.2068152204879603,3.047270038053098,0.007630904102629454,hartmann_3
36,0.14129734859007867,0.561207906130683,0.8661337360397079,3.0347359312262276,3.0347359312262276,3.0347359312262276,0.018680776284205055,True,True,0.0,ucb,0.33944939996581525,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047270038053098,0.02016501092949996,42.258697728008116,0.007630904102629454,1.173852714666892,3.047270038053098,0.007630904102629454,hartmann_3
37,0.21281730202166374,0.5584633369091623,0.8307907047197923,3.0019597174215997,3.0019597174215997,3.0019597174215997,0.06349941743363752,True,True,0.0,ucb,0.3465489000082016,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047270038053098,0.05294122473412788,42.31163895274224,0.007630904102629454,1.143557809533574,3.047270038053098,0.007630904102629454,hartmann_3
38,0.10304164446581257,0.6292520362472096,0.8854952431149081,2.7648456689076295,2.7648456689076295,2.7648456689076295,0.09324315440160735,True,True,0.0,ucb,0.3672600999707356,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047270038053098,0.2900552732480981,42.60169422599034,0.007630904102629454,1.12109721647343,3.047270038053098,0.007630904102629454,hartmann_3
39,0.15086379917980547,0.5619502143769801,0.8200914345374517,2.951633948713504,2.951633948713504,2.951633948713504,0.033607765850392636,True,True,0.0,ucb,0.28881639998871833,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047270038053098,0.10326699344222368,42.70496121943257,0.007630904102629454,1.0949990056264762,3.047270038053098,0.007630904102629454,hartmann_3
40,0.10745376238217659,0.49608190099557115,0.8945749574316622,2.729084523993856,2.729084523993856,2.729084523993856,0.0835147654324609,True,True,0.0,ucb,0.3267319001024589,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047270038053098,0.32581641816187146,43.03077763759444,0.007630904102629454,1.075769440939861,3.047270038053098,0.007630904102629454,hartmann_3
41,0.16397338504771491,0.6148135823643348,0.9255157208466811,2.4229555489575705,2.4229555489575705,2.4229555489575705,0.09571636921903023,True,True,0.0,ucb,0.3346224999986589,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047270038053098,0.6319453931981571,43.6627230307926,0.007630904102629454,1.0649444641656731,3.047270038053098,0.007630904102629454,hartmann_3
42,0.063701520101611,0.5530195350357666,1.0,1.1919613525861843,1.1919613525861843,1.1919613525861843,0.1687203909344494,True,True,0.0,ucb,0.3463901999639347,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047270038053098,1.8629395895695433,45.52566262036214,0.007630904102629454,1.0839443481038604,3.047270038053098,0.007630904102629454,hartmann_3
43,0.15255167101815098,0.4666551087772959,0.7778654435654416,2.3658288046850244,2.3658288046850244,2.3658288046850244,0.11623969429902357,True,True,0.0,ucb,0.400025499984622,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047270038053098,0.6890721374707032,46.214734757832844,0.007630904102629454,1.074761273437973,3.047270038053098,0.007630904102629454,hartmann_3
44,0.10211594138543392,0.5494295005270035,0.9293554261691324,2.4548356486921654,2.4548356486921654,2.4548356486921654,0.08870118053887704,True,True,0.0,ucb,0.3595319000305608,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047270038053098,0.6000652934635622,46.81480005129641,0.007630904102629454,1.0639727284385547,3.047270038053098,0.007630904102629454,hartmann_3
45,0.12115877691802719,0.5922055091746029,0.9259920094146459,2.479616353613704,2.479616353613704,2.479616353613704,0.08592840645485683,True,True,0.0,ucb,0.3994570999639109,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047270038053098,0.5752845885420235,47.390084639838435,0.007630904102629454,1.0531129919964097,3.047270038053098,0.007630904102629454,hartmann_3
46,0.1599370785321525,0.5836158410283104,0.8914038304927191,2.875629429706507,2.875629429706507,2.875629429706507,0.04963750185497306,True,True,0.0,ucb,0.3780156000284478,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047270038053098,0.1792715124492208,47.569356152287654,0.007630904102629454,1.03411643809321,3.047270038053098,0.007630904102629454,hartmann_3
47,0.05246747442408142,0.5519493650108923,0.843768306872786,3.0440516600710024,3.0440516600710024,3.0440516600710024,0.09431800509665048,True,True,0.0,ucb,0.3648376999190077,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047270038053098,0.010849282084725242,47.58020543437238,0.007630904102629454,1.0123447964760082,3.047270038053098,0.007630904102629454,hartmann_3
48,0.0071974238395614565,0.5945456440191075,0.8883540214432186,2.8724132368783186,2.8724132368783186,2.8724132368783186,0.1498998111301596,True,True,0.0,ucb,0.3513748000841588,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047270038053098,0.18248770527740898,47.76269313964979,0.007630904102629454,0.9950561070760373,3.047270038053098,0.007630904102629454,hartmann_3
49,0.17767952852931226,0.5783575628558801,0.8512992693729218,3.0329474031865926,3.0329474031865926,3.0329474031865926,0.039746296807439185,True,True,0.0,ucb,0.27153579995501786,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047270038053098,0.02195353896913499,47.78464667861893,0.007630904102629454,0.975196870992223,3.047270038053098,0.007630904102629454,hartmann_3
50,0.16990327256061546,0.563901760190055,0.8740858808234061,3.0034890549821114,3.0034890549821114,3.0034890549821114,0.03548587844056161,True,True,0.0,ucb,0.28953230008482933,False,9,b1e5fe72-20ee-4108-ae58-bd684773920d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047270038053098,0.05141188717361622,47.83605856579254,0.007630904102629454,0.9567211713158508,3.047270038053098,0.007630904102629454,hartmann_3
