iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,0.5493726529982179,0.8573952174151982,3.043097820948405,3.043097820948405,3.043097820948405,0.0,False,False,0.0,pi,0.3946186000248417,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043097820948405,0.011803121207322409,22.51474844637097,0.011803121207322409,1.2508193581317206,3.043097820948405,0.011803121207322409,hartmann_3
19,0.0,0.5463253329447351,0.8688859496927623,3.0165752637829857,3.0165752637829857,3.0165752637829857,0.0,False,False,0.0,pi,0.5255769999930635,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043097820948405,0.03832567837274192,22.553074124743713,0.011803121207322409,1.1870039013023006,3.043097820948405,0.011803121207322409,hartmann_3
20,0.0,0.5509589193840864,0.8563162648084734,3.0446576403281376,3.0446576403281376,3.0446576403281376,0.0,False,False,0.0,pi,0.5046432999661192,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.010243301827590034,22.563317426571302,0.010243301827590034,1.1281658713285652,3.0446576403281376,0.010243301827590034,hartmann_3
21,0.0,0.5514379293195546,0.8511404521076474,3.045677788625978,3.045677788625978,3.045677788625978,0.0039386271960855914,True,True,0.0,pi,0.49903920001816005,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045677788625978,0.009223153529749784,22.57254058010105,0.009223153529749784,1.0748828847667167,3.045677788625978,0.009223153529749784,hartmann_3
22,0.11510364014003992,0.535745623700294,0.8763188895715379,2.978804967782475,2.978804967782475,2.978804967782475,0.025135022017953736,True,True,0.0,pi,0.4923172000562772,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045677788625978,0.07609597437325277,22.648636554474304,0.009223153529749784,1.029483479748832,3.045677788625978,0.009223153529749784,hartmann_3
23,0.02057358412802514,0.5764589658074397,0.8612211483778643,3.027588517473349,3.027588517473349,3.027588517473349,0.03005048058125525,True,True,0.0,pi,0.512432900024578,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045677788625978,0.027312424682378822,22.675948979156683,0.009223153529749784,0.9859108251807254,3.045677788625978,0.009223153529749784,hartmann_3
24,0.08640235065235859,0.5679168931026557,0.8484404692899854,3.0469089797350675,3.0469089797350675,3.0469089797350675,0.012295200427747677,True,True,0.0,pi,0.420595399918966,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469089797350675,0.007991962420660137,22.683940941577344,0.007991962420660137,0.945164205899056,3.0469089797350675,0.007991962420660137,hartmann_3
25,0.09576144240686099,0.5507344313635082,0.8520588235314392,3.0537666700245176,3.0537666700245176,3.0537666700245176,0.024333689497889565,True,True,0.0,pi,0.4314928000094369,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537666700245176,0.001134272131209979,22.685075213708554,0.001134272131209979,0.9074030085483422,3.0537666700245176,0.001134272131209979,hartmann_3
26,0.1330117386506288,0.5666480735693278,0.8584196904254142,3.0470638759261957,3.0470638759261957,3.0470638759261957,0.014199203622815624,True,True,0.0,pi,0.33558650000486523,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537666700245176,0.007837066229531953,22.692912279938085,0.001134272131209979,0.8728043184591571,3.0537666700245176,0.001134272131209979,hartmann_3
27,0.0058358551978555375,0.0,0.2725183590783571,-0.3731574159066435,-0.3731574159066435,-0.3731574159066435,0.013550369515024797,True,True,0.0,pi,0.37160279997624457,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537666700245176,3.428058358062371,26.120970638000458,0.001134272131209979,0.9674433569629799,3.0537666700245176,0.001134272131209979,hartmann_3
28,0.01542156186697357,1.0,0.3902175929669948,0.16990868099329703,0.16990868099329703,0.16990868099329703,0.015425877557147014,True,True,0.0,pi,0.4868386999005452,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537666700245176,2.884992261162431,29.00596289916289,0.001134272131209979,1.0359272463986746,3.0537666700245176,0.001134272131209979,hartmann_3
29,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,True,True,0.0,pi,0.33797100000083447,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537666700245176,4.009887008163945,33.01584990732683,0.001134272131209979,1.1384775830112701,3.0537666700245176,0.001134272131209979,hartmann_3
30,0.01988518265479594,0.5611123310337637,0.36029845696166746,-0.5310807728396655,-0.5310807728396655,-0.5310807728396655,0.027353116140139536,True,True,0.0,pi,0.47835180000402033,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537666700245176,3.585981714995393,36.60183162232222,0.001134272131209979,1.2200610540774075,3.0537666700245176,0.001134272131209979,hartmann_3
31,0.9968366347529843,0.007968821372237308,0.9928760013891674,-0.8834712991070579,-0.8834712991070579,-0.8834712991070579,0.01114721265410313,True,True,0.0,pi,0.6445939999539405,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537666700245176,3.9383722412627855,40.540203863585006,0.001134272131209979,1.3077485117285486,3.0537666700245176,0.001134272131209979,hartmann_3
32,1.0,0.9880960499171683,0.5878261076312069,-0.6904693531174344,-0.6904693531174344,-0.6904693531174344,0.011904089792016162,True,True,0.0,pi,0.4844607999548316,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537666700245176,3.745370295273162,44.28557415885817,0.001134272131209979,1.3839241924643177,3.0537666700245176,0.001134272131209979,hartmann_3
33,0.14073902120768203,0.5495612219304912,0.8645397485163687,3.037824742260104,3.037824742260104,3.037824742260104,0.012123366276889484,True,True,0.0,pi,0.5754924999782816,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537666700245176,0.01707619989562348,44.302650358753795,0.001134272131209979,1.3425045563258726,3.0537666700245176,0.001134272131209979,hartmann_3
34,0.14154561455081904,0.5646481927824267,0.8455878481028172,3.0463083905143864,3.0463083905143864,3.0463083905143864,0.014449149203899834,True,True,0.0,pi,0.5850397000322118,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537666700245176,0.008592551641341206,44.31124291039514,0.001134272131209979,1.3032718503057392,3.0537666700245176,0.001134272131209979,hartmann_3
35,0.1518940865849615,0.5413909624286484,0.8536551721293243,3.046454120581204,3.046454120581204,3.046454120581204,0.014891010960322353,True,True,0.0,pi,0.807283699978143,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537666700245176,0.0084468215745237,44.31968973196966,0.001134272131209979,1.2662768494848475,3.0537666700245176,0.001134272131209979,hartmann_3
36,0.009948428853945715,0.0,0.5080156141472035,-0.8517623614589748,-0.8517623614589748,-0.8517623614589748,0.02327364695879929,True,True,0.0,pi,0.46215199993457645,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537666700245176,3.9066633036147023,48.22635303558436,0.001134272131209979,1.339620917655121,3.0537666700245176,0.001134272131209979,hartmann_3
37,0.16207167423769658,0.5545513473390624,0.8558227724502704,3.052291576900892,3.052291576900892,3.052291576900892,0.006746124707862835,True,True,0.0,pi,0.4511148000601679,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537666700245176,0.0026093652548357937,48.228962400839194,0.001134272131209979,1.3034854702929513,3.0537666700245176,0.001134272131209979,hartmann_3
38,0.18571981332460297,0.5498594417984194,0.8650872983724942,3.033843127426962,3.033843127426962,3.033843127426962,0.01724934965623316,True,True,0.0,pi,0.4680174000095576,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537666700245176,0.021057814728765667,48.25002021556796,0.001134272131209979,1.2697373740938935,3.0537666700245176,0.001134272131209979,hartmann_3
39,0.9980958728388543,1.0,0.24640303297597022,-0.9728207445038713,-0.9728207445038713,-0.9728207445038713,0.007184301553025367,True,True,0.0,pi,0.5396082999650389,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537666700245176,4.027721686659599,52.277741902227554,0.001134272131209979,1.3404549205699372,3.0537666700245176,0.001134272131209979,hartmann_3
40,0.16914038130155018,0.5448912853786062,0.8572416077480839,3.0462845453090805,3.0462845453090805,3.0462845453090805,0.010312931609494674,True,True,0.0,pi,0.6623446000739932,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537666700245176,0.008616396846647056,52.2863582990742,0.001134272131209979,1.307158957476855,3.0537666700245176,0.001134272131209979,hartmann_3
41,0.15777185697372248,0.5619129986973256,0.8416366834548543,3.0401388636139988,3.0401388636139988,3.0401388636139988,0.015005870385707732,True,True,0.0,pi,0.731009199982509,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537666700245176,0.01476207854172884,52.30112037761593,0.001134272131209979,1.2756370823808763,3.0537666700245176,0.001134272131209979,hartmann_3
42,0.17046678456775957,0.5611039621944633,0.853969348924532,3.0515912460881176,3.0515912460881176,3.0515912460881176,0.007940944277675955,True,True,0.0,pi,0.5464394999435171,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537666700245176,0.003309696067610002,52.30443007368354,0.001134272131209979,1.2453435731829414,3.0537666700245176,0.001134272131209979,hartmann_3
43,0.1805353638541048,0.5508279012441565,0.854443405378999,3.050937440670309,3.050937440670309,3.050937440670309,0.007002981020366893,True,True,0.0,pi,0.359727899893187,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537666700245176,0.003963501485418686,52.30839357516896,0.001134272131209979,1.2164742691899757,3.0537666700245176,0.001134272131209979,hartmann_3
44,0.03270254939257678,0.5624391146513412,0.8687766257129299,3.0236355875178935,3.0236355875178935,3.0236355875178935,0.017315597644683687,True,True,0.0,pi,0.41497369995340705,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537666700245176,0.031265354637834086,52.33965892980679,0.001134272131209979,1.1895377029501544,3.0537666700245176,0.001134272131209979,hartmann_3
45,0.17637087116470337,0.5587014922847997,0.8365838386905868,3.0268771787111763,3.0268771787111763,3.0268771787111763,0.01801021872085679,True,True,0.0,pi,0.33256480004638433,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537666700245176,0.028023763444551264,52.36768269325134,0.001134272131209979,1.163726282072252,3.0537666700245176,0.001134272131209979,hartmann_3
46,0.18873174357025038,0.5507161641513871,0.8634543163442662,3.0379861923905103,3.0379861923905103,3.0379861923905103,0.01681188768056771,True,True,0.0,pi,0.4938817999791354,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537666700245176,0.01691474976521734,52.38459744301656,0.001134272131209979,1.1387955965873164,3.0537666700245176,0.001134272131209979,hartmann_3
47,1.0,0.0,0.718132055202262,-0.7699664559186135,-0.7699664559186135,-0.7699664559186135,0.024126274167349804,True,True,0.0,pi,0.3222794000757858,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537666700245176,3.824867398074341,56.2094648410909,0.001134272131209979,1.1959460604487426,3.0537666700245176,0.001134272131209979,hartmann_3
48,0.16754728871504831,0.5622962056043717,0.8610258621849072,3.0443490523332315,3.0443490523332315,3.0443490523332315,0.013863656446375522,True,True,0.0,pi,0.5040552000282332,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537666700245176,0.010551889822496108,56.22001673091339,0.001134272131209979,1.1712503485606958,3.0537666700245176,0.001134272131209979,hartmann_3
49,0.04138287569839975,0.5546397779856711,0.8491396729994107,3.050135819875341,3.050135819875341,3.050135819875341,0.003056952683664445,True,True,0.0,pi,0.5806191000156105,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537666700245176,0.004765122280386613,56.22478185319378,0.001134272131209979,1.1474445276161997,3.0537666700245176,0.001134272131209979,hartmann_3
50,0.16946529738321067,0.559375290424289,0.8507134004729917,3.052081657565516,3.052081657565516,3.052081657565516,0.007425103017149711,True,True,0.0,pi,0.5892837999854237,False,9,4cf63e41-fa57-4dd8-84c1-a7935670e1c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0537666700245176,0.0028192845902115238,56.22760113778399,0.001134272131209979,1.1245520227556798,3.0537666700245176,0.001134272131209979,hartmann_3
