iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8753377360545638,0.9899945354670283,0.6118536546072586,-0.48702360646889714,-0.48702360646889714,-0.48702360646889714,0.018599467607327554,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3339387165994925,3.5419245486246247,32.761670832181785,1.7209622255562351,2.978333712016526,1.3339387165994925,1.7209622255562351,hartmann_3
12,0.5383598172454681,0.007917670037198132,0.212348478148351,-0.20877910947916276,-0.20877910947916276,-0.20877910947916276,0.030210517587208767,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3339387165994925,3.2636800516348905,36.02535088381668,1.7209622255562351,3.00211257365139,1.3339387165994925,1.7209622255562351,hartmann_3
13,0.03315100446453653,0.6195509563993172,0.9320197513913099,2.3174361995257557,2.3174361995257557,2.3174361995257557,0.02421676887130631,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3174361995257557,0.7374647426299719,36.76281562644665,0.7374647426299719,2.82790889434205,2.3174361995257557,0.7374647426299719,hartmann_3
14,0.07690329673611826,0.30611975514611767,0.18603293780260868,-0.5204378630180396,-0.5204378630180396,-0.5204378630180396,0.01218597010848865,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3174361995257557,3.575338805173767,40.33815443162042,0.7374647426299719,2.881296745115744,2.3174361995257557,0.7374647426299719,hartmann_3
15,0.5998292909178703,0.7854592394073007,0.9484222876100831,0.903941602203639,0.903941602203639,0.903941602203639,0.02082351664530166,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3174361995257557,2.1509593399520885,42.489113771572505,0.7374647426299719,2.8326075847715004,2.3174361995257557,0.7374647426299719,hartmann_3
16,0.9842794998830453,0.18278429196588664,0.28409359433636777,-0.6676717128001252,-0.6676717128001252,-0.6676717128001252,0.015075829330345764,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3174361995257557,3.7225726549558527,46.21168642652836,0.7374647426299719,2.8882304016580225,2.3174361995257557,0.7374647426299719,hartmann_3
17,0.47963705163521275,0.6723102469556275,0.4994756521955032,0.3919888606690788,0.3919888606690788,0.3919888606690788,0.0244467176452901,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3174361995257557,2.662912081486649,48.87459850801501,0.7374647426299719,2.8749763828244124,2.3174361995257557,0.7374647426299719,hartmann_3
18,0.255861570670314,0.12164319357364181,0.8516053397982217,-0.2595945574112186,-0.2595945574112186,-0.2595945574112186,0.015212813177093916,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3174361995257557,3.314495499566946,52.18909400758196,0.7374647426299719,2.899394111532331,2.3174361995257557,0.7374647426299719,hartmann_3
19,0.7703447484788143,0.5267282871190496,0.08973296830403184,-0.9402306467052356,-0.9402306467052356,-0.9402306467052356,0.009004981985821217,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3174361995257557,3.9951315888609633,56.18422559644292,0.7374647426299719,2.957064505075943,2.3174361995257557,0.7374647426299719,hartmann_3
20,0.6580443101038276,0.489714737878611,0.6340167530035513,0.38178800750072395,0.38178800750072395,0.38178800750072395,0.012379183639144307,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3174361995257557,2.6731129346550038,58.85733853109792,0.7374647426299719,2.9428669265548963,2.3174361995257557,0.7374647426299719,hartmann_3
21,0.14649703745678913,0.9055608411636824,0.3898846517586572,0.3851081069854965,0.3851081069854965,0.3851081069854965,0.015925131647620747,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3174361995257557,2.669792835170231,61.52713136626815,0.7374647426299719,2.9298633983937217,2.3174361995257557,0.7374647426299719,hartmann_3
22,0.15765060024664104,0.44379172304550807,0.9792141017325263,1.240143802887054,1.240143802887054,1.240143802887054,0.019597068196523525,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3174361995257557,1.8147571392686737,63.34188850553682,0.7374647426299719,2.879176750251674,2.3174361995257557,0.7374647426299719,hartmann_3
23,0.6531428154256812,0.9339064744900372,0.22698368448577205,-0.9367293450007493,-0.9367293450007493,-0.9367293450007493,0.009976074974692927,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3174361995257557,3.991630287156477,67.3335187926933,0.7374647426299719,2.9275442953344912,2.3174361995257557,0.7374647426299719,hartmann_3
24,0.8249462910064735,0.05813982171285993,0.5279886433757144,-0.8589568570807543,-0.8589568570807543,-0.8589568570807543,0.022296665751914625,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3174361995257557,3.913857799236482,71.24737659192978,0.7374647426299719,2.9686406913304073,2.3174361995257557,0.7374647426299719,hartmann_3
25,0.30042114082919996,0.5546658272378038,0.2975434421602985,-0.6983309730359026,-0.6983309730359026,-0.6983309730359026,0.006664417436606111,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3174361995257557,3.7532319151916305,75.00060850712141,0.7374647426299719,3.0000243402848565,2.3174361995257557,0.7374647426299719,hartmann_3
26,0.41574585374942913,0.23722843083265233,0.10978553164692334,-0.5598692657083936,-0.5598692657083936,-0.5598692657083936,0.03406169997852363,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3174361995257557,3.614770207864121,78.61537871498554,0.7374647426299719,3.0236684121148283,2.3174361995257557,0.7374647426299719,hartmann_3
27,0.9653154402889996,0.6494979145347232,0.8540135321355623,2.374114457186874,2.374114457186874,2.374114457186874,0.016922071543501387,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.374114457186874,0.6807864849688534,79.29616519995439,0.6807864849688534,2.936895007405718,2.374114457186874,0.6807864849688534,hartmann_3
28,0.5958130625967611,0.341524629019189,0.4236543739978119,-0.6421399394494643,-0.6421399394494643,-0.6421399394494643,0.011922295347463644,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.374114457186874,3.697040881605192,82.99320608155958,0.6807864849688534,2.9640430743414137,2.374114457186874,0.6807864849688534,hartmann_3
29,0.0982459749382169,0.7754379538368077,0.6715199518487078,1.7014568092848592,1.7014568092848592,1.7014568092848592,0.0040761070357916845,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.374114457186874,1.3534441328708684,84.34665021443044,0.6807864849688534,2.908505179807946,2.374114457186874,0.6807864849688534,hartmann_3
30,0.003761965428137364,0.01896232514786106,0.4260279718626811,-0.6810506847840947,-0.6810506847840947,-0.6810506847840947,0.020290612597050735,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.374114457186874,3.7359516269398223,88.08260184137026,0.6807864849688534,2.9360867280456753,2.374114457186874,0.6807864849688534,hartmann_3
31,0.49451530582922254,0.5811909517703676,0.6971215843224295,1.3996844405465647,1.3996844405465647,1.3996844405465647,0.008155469575668265,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.374114457186874,1.655216501609163,89.73781834297942,0.6807864849688534,2.8947683336444974,2.374114457186874,0.6807864849688534,hartmann_3
32,0.911311499895654,0.3723279822780947,0.01834692819720786,-0.9522342262593659,-0.9522342262593659,-0.9522342262593659,0.03560037023315671,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.374114457186874,4.007135168415093,93.74495351139451,0.6807864849688534,2.9295297972310785,2.374114457186874,0.6807864849688534,hartmann_3
33,0.40594576647969427,0.9654113874823969,0.7797708835045304,0.0658863003880456,0.0658863003880456,0.0658863003880456,0.018146759448909682,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.374114457186874,2.989014641767682,96.7339681531622,0.6807864849688534,2.9313323682776424,2.374114457186874,0.6807864849688534,hartmann_3
34,0.3405552465330271,0.2430682120469245,0.5779747360010454,-0.5311345786915957,-0.5311345786915957,-0.5311345786915957,0.020821606978086278,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.374114457186874,3.5860355208473234,100.32000367400951,0.6807864849688534,2.950588343353221,2.374114457186874,0.6807864849688534,hartmann_3
35,0.8348505825346767,0.8848750938370633,0.3297309381709655,-0.8441850585893347,-0.8441850585893347,-0.8441850585893347,0.014056096156429871,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.374114457186874,3.8990860007450623,104.21908967475457,0.6807864849688534,2.977688276421559,2.374114457186874,0.6807864849688534,hartmann_3
36,0.7245483467441294,0.13887517786668727,0.8710116830988562,-0.2132914555739053,-0.2132914555739053,-0.2132914555739053,0.015564648785772047,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.374114457186874,3.2681923977296328,107.4872820724842,0.6807864849688534,2.9857578353467833,2.374114457186874,0.6807864849688534,hartmann_3
37,0.24132312251823754,0.7566587330645216,0.13280661294856036,-0.965223693391479,-0.965223693391479,-0.965223693391479,0.012276028397358012,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.374114457186874,4.020124635547207,111.50740670803141,0.6807864849688534,3.01371369481166,2.374114457186874,0.6807864849688534,hartmann_3
38,0.23757302789857326,0.2926396107359614,0.26023838472540745,-0.2506710164122262,-0.2506710164122262,-0.2506710164122262,0.012058154246306997,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.374114457186874,3.305571958567954,114.81297866659936,0.6807864849688534,3.0213941754368254,2.374114457186874,0.6807864849688534,hartmann_3
39,0.7253290331812678,0.8059767224445277,0.503845698332488,-0.044345038256957424,-0.044345038256957424,-0.044345038256957424,0.014385920242535037,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.374114457186874,3.099245980412685,117.91222464701205,0.6807864849688534,3.0233903755644116,2.374114457186874,0.6807864849688534,hartmann_3
40,0.820162466715215,0.17646112881229636,0.2068009659487693,-0.4958902769727534,-0.4958902769727534,-0.4958902769727534,0.008971110968922858,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.374114457186874,3.550791219128481,121.46301586614054,0.6807864849688534,3.0365753966535136,2.374114457186874,0.6807864849688534,hartmann_3
41,0.32380538192054736,0.6969554770224629,0.9745348070527486,1.2563203144455417,1.2563203144455417,1.2563203144455417,0.0175232334742821,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.374114457186874,1.798580627710186,123.26159649385072,0.6807864849688534,3.0063804022890417,2.374114457186874,0.6807864849688534,hartmann_3
42,0.4351456880279273,0.019958664034233128,0.6543906778992499,-0.7900898367757545,-0.7900898367757545,-0.7900898367757545,0.005995745908582071,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.374114457186874,3.844990778931482,127.1065872727822,0.6807864849688534,3.026347316018624,2.374114457186874,0.6807864849688534,hartmann_3
43,0.9373220316543402,0.5976315412632853,0.40512922222666914,-0.8521742616808289,-0.8521742616808289,-0.8521742616808289,0.019040594579653836,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.374114457186874,3.9070752038365564,131.01366247661878,0.6807864849688534,3.0468293599213667,2.374114457186874,0.6807864849688534,hartmann_3
44,0.5192659604970814,0.428893676360664,0.820165489827358,2.3930889396013435,2.3930889396013435,2.3930889396013435,0.029219775246056005,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3930889396013435,0.6618120025543841,131.67547447917315,0.6618120025543841,2.9926244199812078,2.3930889396013435,0.6618120025543841,hartmann_3
45,0.025994838951190844,0.9752509282309718,0.08569218389007816,-0.9834332722730069,-0.9834332722730069,-0.9834332722730069,0.01377207848273083,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3930889396013435,4.038334214428734,135.7138086936019,0.6618120025543841,3.0158624154133755,2.3930889396013435,0.6618120025543841,hartmann_3
46,0.10710091422431568,0.20981511314251064,0.7965020172596086,0.376238007003506,0.376238007003506,0.376238007003506,0.01615759407755824,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3930889396013435,2.6786629351522215,138.39247162875412,0.6618120025543841,3.0085319919294373,2.3930889396013435,0.6618120025543841,hartmann_3
47,0.6080807495035077,0.6675616553512127,0.037920726625645426,-0.9782809395161249,-0.9782809395161249,-0.9782809395161249,0.017080688456286765,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3930889396013435,4.033181881671853,142.42565351042597,0.6618120025543841,3.0303330534133184,2.3930889396013435,0.6618120025543841,hartmann_3
48,0.9624817963340435,0.336015295504742,0.7276294130580304,0.8598762273319525,0.8598762273319525,0.8598762273319525,0.0033335803321363653,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3930889396013435,2.1950247148237754,144.62067822524975,0.6618120025543841,3.01293079635937,2.3930889396013435,0.6618120025543841,hartmann_3
49,0.45026661983603944,0.7981295291702799,0.4750750569095074,0.7774917980355259,0.7774917980355259,0.7774917980355259,0.008324383059374862,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3930889396013435,2.2774091441202016,146.89808736936996,0.6618120025543841,2.9979201503953052,2.3930889396013435,0.6618120025543841,hartmann_3
50,0.2819556235927955,0.4876444520646654,0.15399717432281032,-0.8059244542738445,-0.8059244542738445,-0.8059244542738445,0.010294718839742013,True,True,0.0,sobol,0.0,False,7,3410a094-b8a4-4b2b-8d75-595ccb78d098,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3930889396013435,3.860825396429572,150.75891276579952,0.6618120025543841,3.0151782553159903,2.3930889396013435,0.6618120025543841,hartmann_3
