iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6338419229856561,0.8810931510608281,0.7591732163827882,0.31900736120796724,0.31900736120796724,0.31900736120796724,0.024678688088339725,True,True,0.0,ei,0.0,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.31900736120796724,2.7358935809477605,2.7358935809477605,2.7358935809477605,2.7358935809477605,0.31900736120796724,2.7358935809477605,hartmann_3
2,0.2193919324385856,0.29792417848708275,0.8537221285702399,1.216877485480172,1.216877485480172,1.216877485480172,0.020787625854517676,True,True,0.0,ei,0.0,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.216877485480172,1.8380234566755556,4.573917037623316,1.8380234566755556,2.286958518811658,1.216877485480172,1.8380234566755556,hartmann_3
3,0.0,0.8236257535856805,0.8098497029729135,1.167593389685999,1.167593389685999,1.167593389685999,0.014028758227439719,True,True,0.0,ei,0.0,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.216877485480172,1.8873075524697287,6.461224590093044,1.8380234566755556,2.1537415300310148,1.216877485480172,1.8380234566755556,hartmann_3
4,0.46657842001153826,0.31442455752088944,0.29194531169016286,-0.29847104774615096,-0.29847104774615096,-0.29847104774615096,0.01773141562972108,True,True,0.0,ei,0.0,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.216877485480172,3.353371989901879,9.814596579994923,1.8380234566755556,2.4536491449987308,1.216877485480172,1.8380234566755556,hartmann_3
5,0.2465192589470138,0.44074791078658676,0.5061499519733315,-0.3145932402046378,-0.3145932402046378,-0.3145932402046378,0.009540881203531705,True,True,0.0,ei,0.0,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.216877485480172,3.3694941823603655,13.18409076235529,1.8380234566755556,2.636818152471058,1.216877485480172,1.8380234566755556,hartmann_3
6,0.009690224625449651,0.36423997254911533,0.9679710629851543,0.8954389056658796,0.8954389056658796,0.8954389056658796,0.022549507390130976,True,True,0.0,ei,0.2919685000088066,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.216877485480172,2.159462036489848,15.343552798845138,1.8380234566755556,2.557258799807523,1.216877485480172,1.8380234566755556,hartmann_3
7,0.013215069797500428,0.0,0.8113306683436186,-0.7283365985784684,-0.7283365985784684,-0.7283365985784684,0.01581527518294538,True,True,0.0,ei,0.2546887999633327,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.216877485480172,3.783237540734196,19.126790339579333,1.8380234566755556,2.7323986199399046,1.216877485480172,1.8380234566755556,hartmann_3
8,0.5028784110426465,0.2906485036540209,0.9811485437992062,0.20574682807353967,0.20574682807353967,0.20574682807353967,0.017832541422174244,True,True,0.0,ei,0.29275120003148913,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.216877485480172,2.849154114082188,21.975944453661523,1.8380234566755556,2.7469930567076903,1.216877485480172,1.8380234566755556,hartmann_3
9,0.05954908657315683,0.29063345774685495,0.8257248772677871,1.158761603518659,1.158761603518659,1.158761603518659,0.01169630069011745,True,True,0.0,ei,0.5296877999790013,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.216877485480172,1.8961393386370686,23.872083792298593,1.8380234566755556,2.6524537546998435,1.216877485480172,1.8380234566755556,hartmann_3
10,0.1599043213445389,0.3833753690386096,0.8301082186609213,2.096204162435223,2.096204162435223,2.096204162435223,0.014758225986920146,True,True,0.0,ei,0.27284260001033545,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.096204162435223,0.9586967797205048,24.830780572019098,0.9586967797205048,2.4830780572019098,2.096204162435223,0.9586967797205048,hartmann_3
