iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5705324473315819,0.8083487739143418,2.8508679491199924,2.8508679491199924,2.8508679491199924,0.0,False,False,0.0,ei,0.3049522000364959,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883132647161329,0.2040329930357352,19.28842811897931,0.17176829499439839,1.7534934653617555,2.883132647161329,0.17176829499439839,hartmann_3
12,0.9528229924330122,1.0,0.0,-0.9873301403325623,-0.9873301403325623,-0.9873301403325623,0.0,False,False,0.0,ei,0.23490829998627305,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883132647161329,4.04223108248829,23.3306592014676,0.17176829499439839,1.9442216001223,2.883132647161329,0.17176829499439839,hartmann_3
13,0.0,0.5630652397171294,0.8347528544741604,3.0108571029574014,3.0108571029574014,3.0108571029574014,0.0,False,False,0.0,ei,0.2866414999589324,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0108571029574014,0.04404383919832622,23.374703040665928,0.04404383919832622,1.7980540800512252,3.0108571029574014,0.04404383919832622,hartmann_3
14,0.0,0.5534610553742398,0.8481637279151057,3.0441241329715014,3.0441241329715014,3.0441241329715014,0.0,False,False,0.0,ei,0.2834862999152392,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0441241329715014,0.010776809184226188,23.385479849850153,0.010776809184226188,1.6703914178464394,3.0441241329715014,0.010776809184226188,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,ei,0.3117720000445843,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0441241329715014,4.009887008163945,27.3953668580141,0.010776809184226188,1.8263577905342734,3.0441241329715014,0.010776809184226188,hartmann_3
16,0.0,0.5495631457793494,0.8543240700938143,3.045074029284024,3.045074029284024,3.045074029284024,0.0,False,False,0.0,ei,0.2974330000579357,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.009826912871703453,27.405193770885802,0.009826912871703453,1.7128246106803626,3.045074029284024,0.009826912871703453,hartmann_3
17,0.0,1.0,0.3549200121566505,-0.20793553418152602,-0.20793553418152602,-0.20793553418152602,0.0,False,False,0.0,ei,0.3163409000262618,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.2628364763372537,30.668030247223054,0.009826912871703453,1.8040017792484149,3.045074029284024,0.009826912871703453,hartmann_3
18,1.0,0.0,0.48886624458494915,-0.9061116712526605,-0.9061116712526605,-0.9061116712526605,0.0,False,False,0.0,ei,0.3062301999889314,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.9610126134083883,34.62904286063144,0.009826912871703453,1.9238357144795246,3.045074029284024,0.009826912871703453,hartmann_3
19,0.0,0.5041349897415557,0.0,-0.9690798863511466,-0.9690798863511466,-0.9690798863511466,0.0,False,False,0.0,ei,0.2832876000320539,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,4.0239808285068746,38.653023689138315,0.009826912871703453,2.034369667849385,3.045074029284024,0.009826912871703453,hartmann_3
20,0.0,0.5483479699542094,0.8549226082591972,3.044245117462405,3.044245117462405,3.044245117462405,0.0,False,False,0.0,ei,0.27421109995339066,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.010655824693322824,38.66367951383164,0.009826912871703453,1.9331839756915818,3.045074029284024,0.009826912871703453,hartmann_3
21,0.5125844283077173,0.7842931144529335,1.0,0.36030126772673665,0.36030126772673665,0.36030126772673665,0.5829504720432456,True,True,0.0,ei,0.39843639999162406,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.694599674428991,41.35827918826063,0.009826912871703453,1.9694418661076492,3.045074029284024,0.009826912871703453,hartmann_3
22,1.0,1.0,0.12904903683282073,-0.9862283658297488,-0.9862283658297488,-0.9862283658297488,0.30970868331164536,True,True,0.0,ei,0.374581899959594,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,4.041129307985477,45.39940849624611,0.009826912871703453,2.063609477102096,3.045074029284024,0.009826912871703453,hartmann_3
23,0.13950617864001819,1.0,0.8985978160878609,-0.34534367627320073,-0.34534367627320073,-0.34534367627320073,0.4759152509705016,True,True,0.0,ei,0.4043238000012934,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.4002446184289283,48.79965311467504,0.009826912871703453,2.121724048464132,3.045074029284024,0.009826912871703453,hartmann_3
24,0.1423744714867258,1.0,0.4052515573884651,0.3771767353289111,0.3771767353289111,0.3771767353289111,0.6524439539087911,True,True,0.0,ei,0.38059119996614754,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.6777242068268166,51.477377321501855,0.009826912871703453,2.144890721729244,3.045074029284024,0.009826912871703453,hartmann_3
25,0.40338951753656915,0.0,0.8753393210387981,-0.762531918361495,-0.762531918361495,-0.762531918361495,0.7566807707255109,True,True,0.0,ei,0.32554190000519156,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.8174328605172225,55.29481018201908,0.009826912871703453,2.211792407280763,3.045074029284024,0.009826912871703453,hartmann_3
26,0.03971460205531807,0.3751387683229609,1.0,0.5318868291924861,0.5318868291924861,0.5318868291924861,0.23407251337150747,True,True,0.0,ei,0.39188280003145337,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.5230141129632413,57.817824294982316,0.009826912871703453,2.2237624728839354,3.045074029284024,0.009826912871703453,hartmann_3
27,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.469884931814922,True,True,0.0,ei,0.3161620000610128,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.691891765268929,61.50971606025124,0.009826912871703453,2.2781376318611573,3.045074029284024,0.009826912871703453,hartmann_3
28,0.41952550591631055,0.0,0.25536480416355983,-0.0855235156919855,-0.0855235156919855,-0.0855235156919855,0.4200268591947948,True,True,0.0,ei,0.39216449996456504,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.140424457847713,64.65014051809895,0.009826912871703453,2.3089335899321055,3.045074029284024,0.009826912871703453,hartmann_3
29,0.4195828139218247,0.6132499630589952,1.0,1.1241797381327843,1.1241797381327843,1.1241797381327843,0.6437437783882538,True,True,0.0,ei,0.37694079999346286,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.9307212040229433,66.5808617221219,0.009826912871703453,2.2958917835214447,3.045074029284024,0.009826912871703453,hartmann_3
30,0.0,0.0,0.46401005438077625,-0.7850579316312379,-0.7850579316312379,-0.7850579316312379,0.7892596557497688,True,True,0.0,ei,0.32532439997885376,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.8399588737869657,70.42082059590886,0.009826912871703453,2.3473606865302954,3.045074029284024,0.009826912871703453,hartmann_3
31,0.0,0.42542207478708405,0.0,-0.9558327181071609,-0.9558327181071609,-0.9558327181071609,0.646289595780161,True,True,0.0,ei,0.3180549000389874,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,4.010733660262888,74.43155425617175,0.009826912871703453,2.401017879231347,3.045074029284024,0.009826912871703453,hartmann_3
32,0.5745929505258354,1.0,0.44064781250508583,-0.04008681880910433,-0.04008681880910433,-0.04008681880910433,0.6217136754012113,True,True,0.0,ei,0.34356980002485216,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.0949877609648317,77.52654201713658,0.009826912871703453,2.422704438035518,3.045074029284024,0.009826912871703453,hartmann_3
33,0.43836227299323416,0.29689696470854965,0.14056567742701886,-0.5259790898646298,-0.5259790898646298,-0.5259790898646298,0.7869487356082958,True,True,0.0,ei,0.41367029992397875,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.5808800320203575,81.10742204915694,0.009826912871703453,2.457800668156271,3.045074029284024,0.009826912871703453,hartmann_3
34,0.503506865317894,0.22285426708097772,0.07271642121985,-0.702808791909972,-0.702808791909972,-0.702808791909972,0.890794753435536,True,True,0.0,ei,0.4359581000171602,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.7577097340656995,84.86513178322264,0.009826912871703453,2.496033287741842,3.045074029284024,0.009826912871703453,hartmann_3
35,0.10530731775820466,1.0,1.0,-0.6368006637027247,-0.6368006637027247,-0.6368006637027247,0.4837659543847192,True,True,0.0,ei,0.48204699996858835,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.6917016058584524,88.55683338908109,0.009826912871703453,2.530195239688031,3.045074029284024,0.009826912871703453,hartmann_3
36,0.25943010845633857,0.08003328241885738,1.0,-0.7715552103286764,-0.7715552103286764,-0.7715552103286764,0.4981220012682364,True,True,0.0,ei,0.36143669998273253,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.826456152484404,92.38328954156549,0.009826912871703453,2.566202487265708,3.045074029284024,0.009826912871703453,hartmann_3
37,0.7552738162351105,1.0,0.9772030448932834,-0.5951953248700134,-0.5951953248700134,-0.5951953248700134,0.7041643466992155,True,True,0.0,ei,0.3482072999468073,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.650096267025741,96.03338580859123,0.009826912871703453,2.595496913745709,3.045074029284024,0.009826912871703453,hartmann_3
38,0.0,0.8124529585133782,0.5540071861625175,2.058266505179648,2.058266505179648,2.058266505179648,0.4516604498247045,True,True,0.0,ei,0.294406000059098,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.9966344369760796,97.03002024556731,0.009826912871703453,2.5534215854096662,3.045074029284024,0.009826912871703453,hartmann_3
39,0.9156108919058428,0.5692133997435956,0.16603080006444493,-0.944862648245655,-0.944862648245655,-0.944862648245655,0.9652081963880668,True,True,0.0,ei,0.27656829997431487,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.9997635904013826,101.0297838359687,0.009826912871703453,2.5905072778453513,3.045074029284024,0.009826912871703453,hartmann_3
40,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.619761241408319,True,True,0.0,ei,0.37329769995994866,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.9467035796370973,104.9764874156058,0.009826912871703453,2.624412185390145,3.045074029284024,0.009826912871703453,hartmann_3
41,0.0,0.0,0.44986390928733205,-0.7547694656838508,-0.7547694656838508,-0.7547694656838508,0.7272755035462488,True,True,0.0,ei,0.5426742000272498,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.8096704078395787,108.78615782344538,0.009826912871703453,2.653320922523058,3.045074029284024,0.009826912871703453,hartmann_3
42,0.5776518537492139,0.6292189138018107,0.3963880794687568,-0.511941876349158,-0.511941876349158,-0.511941876349158,0.5765697763868787,True,True,0.0,ei,0.381512499996461,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.5668428185048855,112.35300064195026,0.009826912871703453,2.6750714438559586,3.045074029284024,0.009826912871703453,hartmann_3
43,0.13810026060026534,0.7514213818198807,0.5292301884579427,1.782097590130036,1.782097590130036,1.782097590130036,0.3960594801942908,True,True,0.0,ei,0.42109060008078814,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.2728033520256916,113.62580399397595,0.009826912871703453,2.6424605579994407,3.045074029284024,0.009826912871703453,hartmann_3
44,0.05131806804826694,1.0,1.0,-0.6367469264805118,-0.6367469264805118,-0.6367469264805118,0.5015324294744309,True,True,0.0,ei,0.5277025999967009,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.6916478686362395,117.31745186261219,0.009826912871703453,2.666305724150277,3.045074029284024,0.009826912871703453,hartmann_3
45,0.41100510968092774,0.4496006285703702,1.0,0.8949926886492425,0.8949926886492425,0.8949926886492425,0.25151847389840815,True,True,0.0,ei,0.48152470006607473,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.159908253506485,119.47736011611867,0.009826912871703453,2.6550524470248593,3.045074029284024,0.009826912871703453,hartmann_3
46,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.516561102701146,True,True,0.0,ei,0.4583913000533357,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.691891765268929,123.16925188138761,0.009826912871703453,2.6775924322040785,3.045074029284024,0.009826912871703453,hartmann_3
47,0.0,0.0629082296842533,0.9081363013678049,-0.6271918271771251,-0.6271918271771251,-0.6271918271771251,0.5405545156619815,True,True,0.0,ei,0.55610779998824,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.6820927693328525,126.85134465072046,0.009826912871703453,2.698964779802563,3.045074029284024,0.009826912871703453,hartmann_3
48,0.39216245929264404,0.6144708434982744,0.8773367888933894,2.827379585905828,2.827379585905828,2.827379585905828,0.18845475476843287,True,True,0.0,ei,0.5463565998943523,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.22752135624989966,127.07886600697036,0.009826912871703453,2.647476375145216,3.045074029284024,0.009826912871703453,hartmann_3
49,0.028896951775005397,0.5216213512112919,0.8031799342004559,2.791413664058057,2.791413664058057,2.791413664058057,0.14692141794421296,True,True,0.0,ei,0.44567549997009337,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.2634872780976707,127.34235328506803,0.009826912871703453,2.59882353642996,3.045074029284024,0.009826912871703453,hartmann_3
50,0.23815809738945665,1.0,1.0,-0.6382932057440811,-0.6382932057440811,-0.6382932057440811,0.47700233147558035,True,True,0.0,ei,0.37848610000219196,False,7,f25124ad-8b65-4639-9557-d96da961e55e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.693194147899809,131.03554743296783,0.009826912871703453,2.6207109486593567,3.045074029284024,0.009826912871703453,hartmann_3
