iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.0,0.4880120648945053,0.8286833730151466,2.839246650251145,2.839246650251145,2.839246650251145,0.07371544129451278,True,True,0.0,logei,0.5127861999208108,False,11,e67e634e-3a1b-4519-9873-54d7d3bbf0f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9951432390094785,0.21565429190458252,42.38145654206842,0.059757703146249064,1.765894022586184,2.9951432390094785,0.059757703146249064,hartmann_3
25,0.006908288839493422,0.9634588730064493,0.6796337081902448,1.0089781670965363,1.0089781670965363,1.0089781670965363,0.43949443096130214,True,True,0.0,logei,0.48110990005079657,False,11,e67e634e-3a1b-4519-9873-54d7d3bbf0f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9951432390094785,2.045922775059191,44.42737931712761,0.059757703146249064,1.7770951726851043,2.9951432390094785,0.059757703146249064,hartmann_3
26,0.30086097894138736,0.7360135637258376,0.7158650034676901,1.5467002668403331,1.5467002668403331,1.5467002668403331,0.37393969617388173,True,True,0.0,logei,0.4899802999570966,False,11,e67e634e-3a1b-4519-9873-54d7d3bbf0f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9951432390094785,1.5082006753153945,45.935579992443,0.059757703146249064,1.766753076632423,2.9951432390094785,0.059757703146249064,hartmann_3
27,0.11012354089238609,0.6385699217513917,0.8405304638067607,2.797642181985336,2.797642181985336,2.797642181985336,0.13589404414046952,True,True,0.0,logei,0.4688943999353796,False,11,e67e634e-3a1b-4519-9873-54d7d3bbf0f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9951432390094785,0.25725876017039173,46.1928387526134,0.059757703146249064,1.710845879726422,2.9951432390094785,0.059757703146249064,hartmann_3
28,0.09569920502771628,0.39750429478377136,1.0,0.6572896237920149,0.6572896237920149,0.6572896237920149,0.24008717342386268,True,True,0.0,logei,0.49323959997855127,False,11,e67e634e-3a1b-4519-9873-54d7d3bbf0f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9951432390094785,2.3976113183637127,48.59045007097711,0.059757703146249064,1.735373216820611,2.9951432390094785,0.059757703146249064,hartmann_3
29,0.0,0.560841705467613,1.0,1.1947196641208933,1.1947196641208933,1.1947196641208933,0.1491227771041525,True,True,0.0,logei,0.46524259995203465,False,11,e67e634e-3a1b-4519-9873-54d7d3bbf0f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9951432390094785,1.8601812780348344,50.45063134901195,0.059757703146249064,1.7396769430693775,2.9951432390094785,0.059757703146249064,hartmann_3
30,0.0,0.34371190291502474,0.7235120520005258,1.0019068705454814,1.0019068705454814,1.0019068705454814,0.2507052129594468,True,True,0.0,logei,0.49180219997651875,False,11,e67e634e-3a1b-4519-9873-54d7d3bbf0f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9951432390094785,2.052994071610246,52.50362542062219,0.059757703146249064,1.750120847354073,2.9951432390094785,0.059757703146249064,hartmann_3
31,0.27873728098317035,0.452818555162114,0.586342937671386,0.14407077042349645,0.14407077042349645,0.14407077042349645,0.3986382135116744,True,True,0.0,logei,0.5192570000654086,False,11,e67e634e-3a1b-4519-9873-54d7d3bbf0f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9951432390094785,2.9108301717322314,55.41445559235442,0.059757703146249064,1.7875630836243361,2.9951432390094785,0.059757703146249064,hartmann_3
32,0.1184751499414921,0.6651949448269581,0.9023879195242349,2.425820499551052,2.425820499551052,2.425820499551052,0.1664842074501164,True,True,0.0,logei,0.48882540001068264,False,11,e67e634e-3a1b-4519-9873-54d7d3bbf0f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9951432390094785,0.6290804426046757,56.0435360349591,0.059757703146249064,1.7513605010924718,2.9951432390094785,0.059757703146249064,hartmann_3
33,0.0,0.330704614338727,1.0,0.27309207739458113,0.27309207739458113,0.27309207739458113,0.2697317120850407,True,True,0.0,logei,0.4220221999567002,False,11,e67e634e-3a1b-4519-9873-54d7d3bbf0f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9951432390094785,2.7818088647611465,58.82534489972024,0.059757703146249064,1.7825862090824316,2.9951432390094785,0.059757703146249064,hartmann_3
34,0.07265259861947423,0.3536795486752825,0.6881799334599075,0.7035329267083573,0.7035329267083573,0.7035329267083573,0.22634329832332725,True,True,0.0,logei,0.41014180006459355,False,11,e67e634e-3a1b-4519-9873-54d7d3bbf0f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9951432390094785,2.3513680154473704,61.17671291516761,0.059757703146249064,1.7993150857402238,2.9951432390094785,0.059757703146249064,hartmann_3
35,0.014533024997963067,0.9974170256956401,0.7453896960548243,0.2353467534510535,0.2353467534510535,0.2353467534510535,0.2521919058740738,True,True,0.0,logei,0.4343535000225529,False,11,e67e634e-3a1b-4519-9873-54d7d3bbf0f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9951432390094785,2.8195541887046742,63.996267103872285,0.059757703146249064,1.828464774396351,2.9951432390094785,0.059757703146249064,hartmann_3
36,0.307632032998391,0.2754785855130897,0.7728021358508008,0.8604966123681468,0.8604966123681468,0.8604966123681468,0.39688726834774934,True,True,0.0,logei,0.3829435999505222,False,11,e67e634e-3a1b-4519-9873-54d7d3bbf0f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9951432390094785,2.194404329787581,66.19067143365987,0.059757703146249064,1.8386297620461076,2.9951432390094785,0.059757703146249064,hartmann_3
37,0.0,0.7257358219612031,0.8620677261430848,2.1171844763569303,2.1171844763569303,2.1171844763569303,0.16705169964675726,True,True,0.0,logei,0.3257415998959914,False,11,e67e634e-3a1b-4519-9873-54d7d3bbf0f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9951432390094785,0.9377164657987973,67.12838789945867,0.059757703146249064,1.8142807540394237,2.9951432390094785,0.059757703146249064,hartmann_3
38,0.0,0.6029956084966065,0.5682182214473417,0.8790172022898151,0.8790172022898151,0.8790172022898151,0.27920194811351035,True,True,0.0,logei,0.3165775000816211,False,11,e67e634e-3a1b-4519-9873-54d7d3bbf0f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9951432390094785,2.1758837398659123,69.30427163932458,0.059757703146249064,1.823796622087489,2.9951432390094785,0.059757703146249064,hartmann_3
39,0.0,0.5242213899464435,0.8197830949221114,2.9115707021814337,2.9115707021814337,2.9115707021814337,0.04476346951642365,True,True,0.0,logei,0.40930169995408505,False,11,e67e634e-3a1b-4519-9873-54d7d3bbf0f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9951432390094785,0.14333023997429395,69.44760187929887,0.059757703146249064,1.7807077404948428,2.9951432390094785,0.059757703146249064,hartmann_3
40,0.09437074404337806,0.6852366954016395,0.9359406401771478,1.91547691579327,1.91547691579327,1.91547691579327,0.18137834336535463,True,True,0.0,logei,0.44301879999693483,False,11,e67e634e-3a1b-4519-9873-54d7d3bbf0f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9951432390094785,1.1394240263624575,70.58702590566133,0.059757703146249064,1.7646756476415333,2.9951432390094785,0.059757703146249064,hartmann_3
41,0.15515902621961336,0.750719026685653,1.0,0.5843013278473878,0.5843013278473878,0.5843013278473878,0.29019897688675683,True,True,0.0,logei,0.3959732000948861,False,11,e67e634e-3a1b-4519-9873-54d7d3bbf0f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9951432390094785,2.4705996143083397,73.05762551996968,0.059757703146249064,1.781893305365114,2.9951432390094785,0.059757703146249064,hartmann_3
42,0.0818593631767999,0.554716861094097,1.0,1.1928909017766938,1.1928909017766938,1.1928909017766938,0.17612561759685993,True,True,0.0,logei,0.3410489000380039,False,11,e67e634e-3a1b-4519-9873-54d7d3bbf0f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9951432390094785,1.8620100403790338,74.91963556034871,0.059757703146249064,1.7838008466749693,2.9951432390094785,0.059757703146249064,hartmann_3
43,0.19386929501031727,0.6189441880432508,0.9120503323666858,2.572663948460595,2.572663948460595,2.572663948460595,0.19270206588438846,True,True,0.0,logei,0.33934690000023693,False,11,e67e634e-3a1b-4519-9873-54d7d3bbf0f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9951432390094785,0.48223699369513273,75.40187255404385,0.059757703146249064,1.753531919861485,2.9951432390094785,0.059757703146249064,hartmann_3
44,0.03362977845050252,0.6139624382308335,1.0,1.1514153410712875,1.1514153410712875,1.1514153410712875,0.1651624634261289,True,True,0.0,logei,0.3233610999304801,False,11,e67e634e-3a1b-4519-9873-54d7d3bbf0f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9951432390094785,1.90348560108444,77.30535815512829,0.059757703146249064,1.7569399580710974,2.9951432390094785,0.059757703146249064,hartmann_3
45,0.0,0.4152163857571829,0.783275449008536,2.094874219630894,2.094874219630894,2.094874219630894,0.17751513237819336,True,True,0.0,logei,0.33804030006285757,False,11,e67e634e-3a1b-4519-9873-54d7d3bbf0f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9951432390094785,0.9600267225248338,78.26538487765312,0.059757703146249064,1.7392307750589582,2.9951432390094785,0.059757703146249064,hartmann_3
46,0.0,0.33656512757591406,0.7243367252636365,0.9621973024798477,0.9621973024798477,0.9621973024798477,0.280771232691808,True,True,0.0,logei,0.33159990003332496,False,11,e67e634e-3a1b-4519-9873-54d7d3bbf0f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9951432390094785,2.09270363967588,80.358088517329,0.059757703146249064,1.7469149677680216,2.9951432390094785,0.059757703146249064,hartmann_3
47,0.0,0.35498559041088185,1.0,0.4148137889440333,0.4148137889440333,0.4148137889440333,0.26963349095365713,True,True,0.0,logei,0.3328654000069946,False,11,e67e634e-3a1b-4519-9873-54d7d3bbf0f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9951432390094785,2.6400871532116943,82.99817567054069,0.059757703146249064,1.7659186312880997,2.9951432390094785,0.059757703146249064,hartmann_3
48,0.034337789916001504,0.5895170582791053,1.0,1.186443818919524,1.186443818919524,1.186443818919524,0.1562026441376874,True,True,0.0,logei,0.34330209996551275,False,11,e67e634e-3a1b-4519-9873-54d7d3bbf0f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9951432390094785,1.8684571232362035,84.86663279377689,0.059757703146249064,1.7680548498703519,2.9951432390094785,0.059757703146249064,hartmann_3
49,0.0,0.3433956925009982,0.7900074611074314,1.55223629131763,1.55223629131763,1.55223629131763,0.24287733487786295,True,True,0.0,logei,0.3356494000181556,False,11,e67e634e-3a1b-4519-9873-54d7d3bbf0f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9951432390094785,1.5026646508380976,86.36929744461499,0.059757703146249064,1.7626387233594896,2.9951432390094785,0.059757703146249064,hartmann_3
50,0.12729457773059544,0.691334814365487,0.9242309699190436,2.016044452250233,2.016044452250233,2.016044452250233,0.1424132584227801,True,True,0.0,logei,0.33140089991502464,False,11,e67e634e-3a1b-4519-9873-54d7d3bbf0f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9951432390094785,1.0388564899054944,87.40815393452048,0.059757703146249064,1.7481630786904097,2.9951432390094785,0.059757703146249064,hartmann_3
