iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.13790839770145177,0.7306207543408885,-0.2948023369776119,-0.2948023369776119,-0.2948023369776119,0.23507098507285437,True,True,0.0,logei,0.0,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.2948023369776119,3.3497032791333394,3.3497032791333394,3.3497032791333394,3.3497032791333394,-0.2948023369776119,3.3497032791333394,hartmann_3
2,0.8786936319208805,0.0,1.0,-0.8969113455993684,-0.8969113455993684,-0.8969113455993684,0.7281185710611353,True,True,0.0,logei,0.0,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.2948023369776119,3.951812287755096,7.301515566888435,3.3497032791333394,3.6507577834442175,-0.2948023369776119,3.3497032791333394,hartmann_3
3,0.7471763656818471,0.8233055241124947,0.3639041302833693,-0.6791709858277543,-0.6791709858277543,-0.6791709858277543,0.36825617268027905,True,True,0.0,logei,0.0,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.2948023369776119,3.7340719279834818,11.035587494871917,3.3497032791333394,3.6785291649573058,-0.2948023369776119,3.3497032791333394,hartmann_3
4,0.1306474037643875,1.0,0.0,-0.9870751450694686,-0.9870751450694686,-0.9870751450694686,0.6029356030616119,True,True,0.0,logei,0.0,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.2948023369776119,4.041976087225196,15.077563582097113,3.3497032791333394,3.7693908955242783,-0.2948023369776119,3.3497032791333394,hartmann_3
5,0.03538166134766492,0.955616516709475,0.49906557865368634,1.6570902425664025,1.6570902425664025,1.6570902425664025,0.5009933279674255,True,True,0.0,logei,0.0,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,1.3978106995893251,16.475374281686438,1.3978106995893251,3.295074856337288,1.6570902425664025,1.3978106995893251,hartmann_3
6,0.5092345275474268,1.0,1.0,-0.6466553814432104,-0.6466553814432104,-0.6466553814432104,0.638170004738306,True,True,0.0,logei,0.3060266000684351,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,3.701556323598938,20.176930605285378,1.3978106995893251,3.362821767547563,1.6570902425664025,1.3978106995893251,hartmann_3
7,0.0,0.13487287133007353,1.0,-0.6352049736444604,-0.6352049736444604,-0.6352049736444604,0.8601765575166653,True,True,0.0,logei,0.30787190003320575,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,3.690105915800188,23.867036521085566,1.3978106995893251,3.409576645869367,1.6570902425664025,1.3978106995893251,hartmann_3
8,0.0,1.0,0.36170233050352035,-0.14307880953889457,-0.14307880953889457,-0.14307880953889457,0.22042244898512792,True,True,0.0,logei,0.4161456999136135,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,3.1979797516946222,27.065016272780188,1.3978106995893251,3.3831270340975235,1.6570902425664025,1.3978106995893251,hartmann_3
9,0.502547752883422,0.5967408279364741,0.0409414728128939,-0.965697290671091,-0.965697290671091,-0.965697290671091,0.812313232594078,True,True,0.0,logei,0.47493900009430945,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,4.020598232826819,31.085614505607005,1.3978106995893251,3.4539571672896674,1.6570902425664025,1.3978106995893251,hartmann_3
10,0.7151859524610029,1.0,0.4122384360248609,-0.5028826117609575,-0.5028826117609575,-0.5028826117609575,0.726210221420777,True,True,0.0,logei,0.4754440999822691,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,3.557783553916685,34.64339805952369,1.3978106995893251,3.464339805952369,1.6570902425664025,1.3978106995893251,hartmann_3
