iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.384120323064278,0.834254482276857,2.1000028187622957,2.1000028187622957,2.1000028187622957,0.054012214199444734,True,True,0.0,ei,0.2706491000717506,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.9548981233934319,27.993604699369378,0.03522933664711614,2.3328003916141147,3.0196716055086115,0.03522933664711614,hartmann_3
13,0.06032523854087201,0.5755906478448513,0.7428090447291177,2.16705172374423,2.16705172374423,2.16705172374423,0.10696374407224024,True,True,0.0,ei,0.3251081999624148,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.8878492184114974,28.881453917780874,0.03522933664711614,2.2216503013677595,3.0196716055086115,0.03522933664711614,hartmann_3
14,0.07242148726216517,0.5875140650431303,0.8014140512015377,2.7791497163042123,2.7791497163042123,2.7791497163042123,0.09083217287439509,True,True,0.0,ei,0.27689390000887215,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.27575122585151535,29.15720514363239,0.03522933664711614,2.0826575102594562,3.0196716055086115,0.03522933664711614,hartmann_3
15,0.13327428268314914,0.5514638335837756,0.8756551010719583,2.998161668895061,2.998161668895061,2.998161668895061,0.13731887768025558,True,True,0.0,ei,0.3032029001042247,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.05673927326066641,29.213944416893057,0.03522933664711614,1.947596294459537,3.0196716055086115,0.03522933664711614,hartmann_3
16,0.028226182385771306,0.552479987111005,0.8734555732853578,3.005653983654092,3.005653983654092,3.005653983654092,0.04078516490902957,True,True,0.0,ei,0.3143237999174744,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.04924695850163552,29.26319137539469,0.03522933664711614,1.8289494609621681,3.0196716055086115,0.03522933664711614,hartmann_3
17,0.0,0.8954351753566652,0.43277518835273343,0.9489372436089716,0.9489372436089716,0.9489372436089716,0.10490488341841159,True,True,0.0,ei,0.3210797000210732,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,2.105963698546756,31.369155073941446,0.03522933664711614,1.8452444161142028,3.0196716055086115,0.03522933664711614,hartmann_3
18,0.0,0.5958658733737475,0.816540010156096,2.860192240461951,2.860192240461951,2.860192240461951,0.04382286690000159,True,True,0.0,ei,0.4051388999214396,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.19470870169377674,31.563863775635223,0.03522933664711614,1.7535479875352902,3.0196716055086115,0.03522933664711614,hartmann_3
19,0.05218226158270961,0.5643099117085393,0.9094227040000469,2.722026897044682,2.722026897044682,2.722026897044682,0.07156138287408165,True,True,0.0,ei,0.37209240009542555,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.33287404511104546,31.896737820746267,0.03522933664711614,1.6787756747761193,3.0196716055086115,0.03522933664711614,hartmann_3
20,0.0,0.5180704149957355,0.3192155337713717,-0.6943765639927953,-0.6943765639927953,-0.6943765639927953,0.08747301489155208,True,True,0.0,ei,0.412521000020206,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,3.749277506148523,35.64601532689479,0.03522933664711614,1.7823007663447394,3.0196716055086115,0.03522933664711614,hartmann_3
21,0.04526561349695868,0.520793153816234,0.971401346681112,1.6877667121540176,1.6877667121540176,1.6877667121540176,0.12991464653235796,True,True,0.0,ei,0.3246597000397742,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,1.36713423000171,37.0131495568965,0.03522933664711614,1.7625309312807858,3.0196716055086115,0.03522933664711614,hartmann_3
22,0.03935088028683556,1.0,0.6249227348782522,1.369434269857751,1.369434269857751,1.369434269857751,0.04568559344288953,True,True,0.0,ei,0.36168309999629855,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,1.6854666722979765,38.69861622919448,0.03522933664711614,1.7590280104179308,3.0196716055086115,0.03522933664711614,hartmann_3
23,0.0,0.6511371470122697,0.8046818046936869,2.541898925296754,2.541898925296754,2.541898925296754,0.10542730284207104,True,True,0.0,ei,0.2955540999537334,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.5130020168589735,39.211618246053455,0.03522933664711614,1.7048529672197155,3.0196716055086115,0.03522933664711614,hartmann_3
24,0.0,0.6039549502544086,0.8046152316098674,2.7498304572908174,2.7498304572908174,2.7498304572908174,0.07121300486711557,True,True,0.0,ei,0.22042699996381998,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.3050704848649102,39.51668873091837,0.03522933664711614,1.6465286971215987,3.0196716055086115,0.03522933664711614,hartmann_3
25,0.39312096792973794,0.0,0.0,-0.8805694401811023,-0.8805694401811023,-0.8805694401811023,0.016065898987867977,True,True,0.0,ei,0.24469860002864152,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,3.9354703823368298,43.4521591132552,0.03522933664711614,1.738086364530208,3.0196716055086115,0.03522933664711614,hartmann_3
26,0.9925506246332185,0.017009681815670166,0.3833748495214605,-0.7884595514888202,-0.7884595514888202,-0.7884595514888202,0.027887886690595862,True,True,0.0,ei,0.3512750999070704,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,3.843360493644548,47.295519606899745,0.03522933664711614,1.819058446419221,3.0196716055086115,0.03522933664711614,hartmann_3
27,0.0,0.644681470786856,0.8458105164948732,2.762430986313378,2.762430986313378,2.762430986313378,0.09300345772851447,True,True,0.0,ei,0.47604590002447367,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.2924699558423498,47.587989562742095,0.03522933664711614,1.762518131953411,3.0196716055086115,0.03522933664711614,hartmann_3
28,0.014834911217549429,0.5998361152859549,0.8116603337124932,2.818686192765033,2.818686192765033,2.818686192765033,0.06521299238321449,True,True,0.0,ei,0.5876983000198379,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.23621474939069476,47.82420431213279,0.03522933664711614,1.7080072968618853,3.0196716055086115,0.03522933664711614,hartmann_3
29,0.0,0.6345038580559142,0.7758861977263802,2.3849452814648058,2.3849452814648058,2.3849452814648058,0.11310566237962426,True,True,0.0,ei,0.7223206999478862,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.6699556606909218,48.49415997282372,0.03522933664711614,1.6722124128559903,3.0196716055086115,0.03522933664711614,hartmann_3
30,0.010706116755380087,0.5434142941911685,0.8684400106626099,3.016663153126354,3.016663153126354,3.016663153126354,0.0206644732127692,True,True,0.0,ei,0.39451949996873736,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.03823778902937347,48.53239776185309,0.03522933664711614,1.6177465920617697,3.0196716055086115,0.03522933664711614,hartmann_3
31,0.02140181292391096,0.49940791616772534,0.9565463640980515,1.8909097272205673,1.8909097272205673,1.8909097272205673,0.11852388384722198,True,True,0.0,ei,0.44179309997707605,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,1.1639912149351603,49.69638897678825,0.03522933664711614,1.603109321831879,3.0196716055086115,0.03522933664711614,hartmann_3
32,0.006206119546099528,0.5062209099908761,0.7878633786364061,2.6069793423160754,2.6069793423160754,2.6069793423160754,0.08108994240125876,True,True,0.0,ei,0.355641599977389,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.4479215998396522,50.1443105766279,0.03522933664711614,1.567009705519622,3.0196716055086115,0.03522933664711614,hartmann_3
33,0.0,0.45426062495733105,0.817302647085715,2.6042749096697158,2.6042749096697158,2.6042749096697158,0.1062163873061202,True,True,0.0,ei,0.4204545000102371,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.45062603248601185,50.594936609113915,0.03522933664711614,1.5331798972458763,3.0196716055086115,0.03522933664711614,hartmann_3
34,0.10903924570381715,0.576242832495215,0.8342777826165472,3.005157111193028,3.005157111193028,3.005157111193028,0.05759932056088731,True,True,0.0,ei,0.502416200004518,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.04974383096269941,50.64468044007661,0.03522933664711614,1.4895494247081356,3.0196716055086115,0.03522933664711614,hartmann_3
35,0.15052037958036588,0.5510671726313628,0.8101083768502876,2.886792618839709,2.886792618839709,2.886792618839709,0.05187015530057536,True,True,0.0,ei,0.3905237999279052,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.16810832331601855,50.81278876339263,0.03522933664711614,1.4517939646683609,3.0196716055086115,0.03522933664711614,hartmann_3
36,0.16657362467693534,0.5382036220698456,0.8962015624662713,2.839498645923603,2.839498645923603,2.839498645923603,0.05421509386136927,True,True,0.0,ei,0.43198319990187883,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.2154022962321247,51.02819105962476,0.03522933664711614,1.4174497516562434,3.0196716055086115,0.03522933664711614,hartmann_3
37,0.07158441570203102,0.6335387426783881,0.8613782661581413,2.8336596673981553,2.8336596673981553,2.8336596673981553,0.09152511173561756,True,True,0.0,ei,0.4871637000469491,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.22124127475757227,51.249432334382334,0.03522933664711614,1.385119792821144,3.0196716055086115,0.03522933664711614,hartmann_3
38,0.1495557783036264,0.6213201417134553,0.8575106938813464,2.8981610058119305,2.8981610058119305,2.8981610058119305,0.07613889281341103,True,True,0.0,ei,0.5063864999683574,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.15673993634379713,51.40617227072613,0.03522933664711614,1.3527940071243718,3.0196716055086115,0.03522933664711614,hartmann_3
39,1.0,1.0,0.4860426655548435,-0.7659702377030648,-0.7659702377030648,-0.7659702377030648,0.03784444655884395,True,True,0.0,ei,0.296062899986282,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,3.820871179858792,55.22704345058492,0.03522933664711614,1.4160780371944852,3.0196716055086115,0.03522933664711614,hartmann_3
40,0.10793429573988647,0.6030291714360272,0.9642084560011648,1.8363153902727838,1.8363153902727838,1.8363153902727838,0.12289056222240632,True,True,0.0,ei,0.5070884000742808,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,1.2185855518829438,56.44562900246787,0.03522933664711614,1.4111407250616967,3.0196716055086115,0.03522933664711614,hartmann_3
41,0.15261150238534546,0.6016752586474634,0.858646213018831,2.9745072565851385,2.9745072565851385,2.9745072565851385,0.05659450679515401,True,True,0.0,ei,0.5477488999022171,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.08039368557058912,56.52602268803846,0.03522933664711614,1.37868348019606,3.0196716055086115,0.03522933664711614,hartmann_3
42,0.0673209560444386,0.505619624301662,0.9068702880493428,2.6451971910052356,2.6451971910052356,2.6451971910052356,0.09238017484295342,True,True,0.0,ei,0.4799015000462532,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.40970375115049196,56.935726439188954,0.03522933664711614,1.3556125342664036,3.0196716055086115,0.03522933664711614,hartmann_3
43,0.08701521079939738,0.5967732118231771,0.8743591846407434,2.949791903448373,2.949791903448373,2.949791903448373,0.06075188309843543,True,True,0.0,ei,0.3008803999982774,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.10510903870735477,57.04083547789631,0.03522933664711614,1.3265310576254956,3.0196716055086115,0.03522933664711614,hartmann_3
44,0.08959608501242834,0.5878315113931292,0.8299340804670012,2.9649515842486784,2.9649515842486784,2.9649515842486784,0.05313650351474095,True,True,0.0,ei,0.4248739000177011,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.08994935790704917,57.13078483580336,0.03522933664711614,1.29842692808644,3.0196716055086115,0.03522933664711614,hartmann_3
45,0.05994223145566498,0.5527936446507395,0.8860048275607088,2.937263428022798,2.937263428022798,2.937263428022798,0.0725487552851397,True,True,0.0,ei,0.6075080999871716,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.11763751413292978,57.24842234993629,0.03522933664711614,1.2721871633319175,3.0196716055086115,0.03522933664711614,hartmann_3
46,0.05602755741675172,0.6036602980707105,0.7902616416353565,2.638370166095658,2.638370166095658,2.638370166095658,0.10431387666428554,True,True,0.0,ei,0.5021635999437422,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.4165307760600694,57.66495312599636,0.03522933664711614,1.25358593752166,3.0196716055086115,0.03522933664711614,hartmann_3
47,0.1081606393873686,0.603077137334836,0.8191587549324031,2.8674026967648696,2.8674026967648696,2.8674026967648696,0.06058751628333748,True,True,0.0,ei,0.378715300001204,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.18749824539085802,57.85245137138722,0.03522933664711614,1.2309032206678132,3.0196716055086115,0.03522933664711614,hartmann_3
48,0.11391543737097441,0.5891189048810802,0.8701238381961028,2.985853189121329,2.985853189121329,2.985853189121329,0.039709839837443396,True,True,0.0,ei,0.4383288000244647,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.0690477530343987,57.921499124421615,0.03522933664711614,1.2066978984254504,3.0196716055086115,0.03522933664711614,hartmann_3
49,0.05958671046448055,0.5107767966778649,0.8326929315655847,2.947267435529307,2.947267435529307,2.947267435529307,0.07925020941550927,True,True,0.0,ei,0.6361081999493763,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.10763350662642068,58.029132631048036,0.03522933664711614,1.1842680128785315,3.0196716055086115,0.03522933664711614,hartmann_3
50,0.1389105302413541,0.6308816631811132,0.9369724357345884,2.200732644127315,2.200732644127315,2.200732644127315,0.1150307502551987,True,True,0.0,ei,0.4218845000723377,False,9,e3277fdf-09c5-4886-a8cd-ade9437c2bc6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0196716055086115,0.8541682980284127,58.88330092907645,0.03522933664711614,1.1776660185815289,3.0196716055086115,0.03522933664711614,hartmann_3
