iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.6334908074866679,0.42329885275455836,0.4996150689119808,-0.5938799778862581,-0.5938799778862581,-0.5938799778862581,0.4235835085165599,True,True,0.0,qucb,0.4732439999934286,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.368756866149652,3.6487809200419856,62.87035173550032,1.6861440760060755,3.3089658808158062,1.368756866149652,1.6861440760060755,hartmann_3
20,0.24885753878652483,0.7537106793916758,0.1451556474718514,-0.959508309215699,-0.959508309215699,-0.959508309215699,0.48553189863727697,True,True,0.0,qucb,0.44157679995987564,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.368756866149652,4.0144092513714265,66.88476098687175,1.6861440760060755,3.3442380493435877,1.368756866149652,1.6861440760060755,hartmann_3
21,0.13714133196765424,0.654188418027222,0.6546889749686657,1.5367046569887555,1.5367046569887555,1.5367046569887555,0.19598691557791256,True,True,0.0,qucb,0.35768769995775074,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5367046569887555,1.5181962851669721,68.40295727203872,1.5181962851669721,3.2572836796208913,1.5367046569887555,1.5181962851669721,hartmann_3
22,0.0,1.0,0.06619012891074116,-0.9852884399010341,-0.9852884399010341,-0.9852884399010341,0.5538691901519015,True,True,0.0,qucb,0.3705021000932902,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5367046569887555,4.040189382056762,72.44314665409549,1.5181962851669721,3.2928703024588857,1.5367046569887555,1.5181962851669721,hartmann_3
23,0.5017712268231258,0.7711066042045742,0.1991434370281756,-0.9352589380417868,-0.9352589380417868,-0.9352589380417868,0.6617998497584275,True,True,0.0,qucb,0.33866679994389415,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5367046569887555,3.990159880197514,76.433306534293,1.5181962851669721,3.3231872406214347,1.5367046569887555,1.5181962851669721,hartmann_3
24,0.0,0.5282209503242264,0.5431688673940958,0.26618640634811275,0.26618640634811275,0.26618640634811275,0.38672265720828736,True,True,0.0,qucb,0.3885725000873208,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5367046569887555,2.788714535807615,79.22202107010061,1.5181962851669721,3.3009175445875254,1.5367046569887555,1.5181962851669721,hartmann_3
25,0.19602496428627358,0.5153643561571506,0.7201276936793657,1.8120522170970215,1.8120522170970215,1.8120522170970215,0.4563091461689063,True,True,0.0,qucb,0.3923345999792218,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8120522170970215,1.2428487250587061,80.46486979515932,1.2428487250587061,3.218594791806373,1.8120522170970215,1.2428487250587061,hartmann_3
26,0.24448129109158892,0.13228344314566826,0.8007726259766684,-0.17018297377041844,-0.17018297377041844,-0.17018297377041844,0.5367098227041429,True,True,0.0,qucb,0.3909319000085816,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8120522170970215,3.225083915926146,83.68995371108547,1.2428487250587061,3.2188443735032872,1.8120522170970215,1.2428487250587061,hartmann_3
27,0.21626443462360975,0.6660246226868023,0.6674803331473733,1.563339303596075,1.563339303596075,1.563339303596075,0.279714565374654,True,True,0.0,qucb,0.36485070001799613,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8120522170970215,1.4915616385596526,85.18151534964512,1.2428487250587061,3.1548709388757454,1.8120522170970215,1.2428487250587061,hartmann_3
28,0.03453398417726662,0.8909035223862733,1.0,-0.20247499057257076,-0.20247499057257076,-0.20247499057257076,0.3542277963964567,True,True,0.0,qucb,0.371197700034827,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8120522170970215,3.2573759327282983,88.43889128237342,1.2428487250587061,3.1585318315133364,1.8120522170970215,1.2428487250587061,hartmann_3
29,0.005793725901538714,0.49665921480517006,0.7389179775624009,1.9920923251803417,1.9920923251803417,1.9920923251803417,0.1260865070702847,True,True,0.0,qucb,0.4034281999338418,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9920923251803417,1.0628086169753859,89.50169989934881,1.0628086169753859,3.0862655137706487,1.9920923251803417,1.0628086169753859,hartmann_3
30,0.0,1.0,0.7090607916575462,0.5147676690040974,0.5147676690040974,0.5147676690040974,0.434856032548817,True,True,0.0,qucb,0.373960500000976,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9920923251803417,2.54013327315163,92.04183317250043,1.0628086169753859,3.0680611057500142,1.9920923251803417,1.0628086169753859,hartmann_3
31,0.0,0.2033405650299095,0.6323416521319031,-0.4073905528834866,-0.4073905528834866,-0.4073905528834866,0.43026294211393656,True,True,0.0,qucb,0.3602508999174461,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9920923251803417,3.462291495039214,95.50412466753964,1.0628086169753859,3.080778215081924,1.9920923251803417,1.0628086169753859,hartmann_3
32,0.09687053389185177,0.8319878334595636,0.6128415866418849,2.0752904184870697,2.0752904184870697,2.0752904184870697,0.3547170502756496,True,True,0.0,qucb,0.37280450004618615,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0752904184870697,0.9796105236686579,96.4837351912083,0.9796105236686579,3.0151167247252593,2.0752904184870697,0.9796105236686579,hartmann_3
33,0.03583809816041416,0.4877486657773199,1.0,1.0635938840750268,1.0635938840750268,1.0635938840750268,0.17150625165101652,True,True,0.0,qucb,0.37013509997632354,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0752904184870697,1.9913070580807009,98.475042249289,0.9796105236686579,2.984092189372394,2.0752904184870697,0.9796105236686579,hartmann_3
34,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.4640731945189658,True,True,0.0,qucb,0.3944278999697417,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0752904184870697,3.691891765268929,102.16693401455794,0.9796105236686579,3.004909823957586,2.0752904184870697,0.9796105236686579,hartmann_3
35,0.009922132847396854,0.7591469744028301,0.6945813184396171,1.5892073578921488,1.5892073578921488,1.5892073578921488,0.24912619824335094,True,True,0.0,qucb,0.42706839996390045,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0752904184870697,1.4656935842635788,103.63262759882151,0.9796105236686579,2.9609322171091863,2.0752904184870697,0.9796105236686579,hartmann_3
36,0.08070482985029365,0.18498690869765222,0.1280820053502144,-0.5518305657011426,-0.5518305657011426,-0.5518305657011426,0.8130001058984124,True,True,0.0,qucb,0.394657599972561,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0752904184870697,3.6067315078568702,107.23935910667838,0.9796105236686579,2.9788710862966217,2.0752904184870697,0.9796105236686579,hartmann_3
37,0.0,0.18412646586020065,0.9729382757673458,-0.3298690387980885,-0.3298690387980885,-0.3298690387980885,0.38673641948057697,True,True,0.0,qucb,0.41180609993170947,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0752904184870697,3.3847699809538163,110.6241290876322,0.9796105236686579,2.989841326692762,2.0752904184870697,0.9796105236686579,hartmann_3
38,0.0,0.08220338820582018,0.5440208701203694,-0.825644822503423,-0.825644822503423,-0.825644822503423,0.5597648024344681,True,True,0.0,qucb,0.4033715999685228,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0752904184870697,3.880545764659151,114.50467485229134,0.9796105236686579,3.0132809171655617,2.0752904184870697,0.9796105236686579,hartmann_3
39,0.13056395247735839,0.11111552819742992,0.756202277476118,-0.33725297674677424,-0.33725297674677424,-0.33725297674677424,0.47092238352588056,True,True,0.0,qucb,0.41607460007071495,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0752904184870697,3.392153918902502,117.89682877119385,0.9796105236686579,3.0229956095177912,2.0752904184870697,0.9796105236686579,hartmann_3
40,0.10041128187612765,0.0030833997145843783,1.0,-0.8883841846948519,-0.8883841846948519,-0.8883841846948519,0.5796446070537561,True,True,0.0,qucb,0.4305092999711633,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0752904184870697,3.9432851268505793,121.84011389804444,0.9796105236686579,3.0460028474511107,2.0752904184870697,0.9796105236686579,hartmann_3
41,0.08505307829344788,0.378042402264739,1.0,0.5486099645865963,0.5486099645865963,0.5486099645865963,0.24821263211281483,True,True,0.0,qucb,0.4547912999987602,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0752904184870697,2.5062909775691313,124.34640487561357,0.9796105236686579,3.032839143307648,2.0752904184870697,0.9796105236686579,hartmann_3
42,0.607535712202055,1.0,0.9471848800696695,-0.5038130692118151,-0.5038130692118151,-0.5038130692118151,0.7597224338394356,True,True,0.0,qucb,0.4336373000405729,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0752904184870697,3.5587140113675426,127.90511888698111,0.9796105236686579,3.0453599734995502,2.0752904184870697,0.9796105236686579,hartmann_3
43,0.384129445812075,0.5395565759200559,0.14956489214705804,-0.86568873159531,-0.86568873159531,-0.86568873159531,0.7982365706451107,True,True,0.0,qucb,0.38962350005749613,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0752904184870697,3.9205896737510377,131.82570856073215,0.9796105236686579,3.0657141525751666,2.0752904184870697,0.9796105236686579,hartmann_3
44,0.0,0.8507140058164213,0.813783876637891,0.9274410870725772,0.9274410870725772,0.9274410870725772,0.29653962042644844,True,True,0.0,qucb,0.4441083000274375,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0752904184870697,2.1274598550831505,133.9531684158153,0.9796105236686579,3.0443901912685294,2.0752904184870697,0.9796105236686579,hartmann_3
45,0.0,0.8968613800575411,0.9710831722411885,-0.04432652766593334,-0.04432652766593334,-0.04432652766593334,0.35810639105184056,True,True,0.0,qucb,0.42578529997263104,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0752904184870697,3.099227469821661,137.05239588563697,0.9796105236686579,3.0456087974585992,2.0752904184870697,0.9796105236686579,hartmann_3
46,0.0,0.5854129844247066,0.7757571196273998,2.519621224653469,2.519621224653469,2.519621224653469,0.07965315739058301,True,True,0.0,qucb,0.48223259998485446,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.519621224653469,0.5352797175022586,137.58767560313922,0.5352797175022586,2.9910364261552003,2.519621224653469,0.5352797175022586,hartmann_3
47,0.14463396261499054,0.14090345989526187,1.0,-0.6167468432898202,-0.6167468432898202,-0.6167468432898202,0.4582102722583115,True,True,0.0,qucb,0.46960409998428077,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.519621224653469,3.671647785445548,141.25932338858476,0.5352797175022586,3.005517518906059,2.519621224653469,0.5352797175022586,hartmann_3
48,0.0,0.9677155915731807,0.8155814304158373,0.04372847541287029,0.04372847541287029,0.04372847541287029,0.41698341916065185,True,True,0.0,qucb,0.4684784000273794,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.519621224653469,3.0111724667428574,144.27049585532762,0.5352797175022586,3.0056353303193255,2.519621224653469,0.5352797175022586,hartmann_3
49,0.0,0.7438386051221061,0.7720174984424315,1.7423055073321798,1.7423055073321798,1.7423055073321798,0.21172251158867544,True,True,0.0,qucb,0.488024799968116,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.519621224653469,1.3125954348235478,145.58309129015117,0.5352797175022586,2.971083495717371,2.519621224653469,0.5352797175022586,hartmann_3
50,0.0,0.2844064704038375,1.0,0.009309528399196043,0.009309528399196043,0.009309528399196043,0.30182397320668886,True,True,0.0,qucb,0.4564748000120744,False,11,814a6c96-dea5-479c-b777-5f0cd469346f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.519621224653469,3.0455914137565316,148.6286827039077,0.5352797175022586,2.9725736540781544,2.519621224653469,0.5352797175022586,hartmann_3
