iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.6720603394847174,0.5587320828036889,1.318629320076989,1.318629320076989,1.318629320076989,0.0,False,False,0.0,qucb,0.3337696000235155,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,1.7362716220787386,34.25570505165568,1.27636313759851,2.6350542347427446,1.7785378045572175,1.27636313759851,hartmann_3
14,0.0,0.9804939766726332,0.3881321243609855,0.1882426472414997,0.1882426472414997,0.1882426472414997,0.0,False,False,0.0,qucb,0.3235425000311807,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,2.866658294914228,37.12236334656991,1.27636313759851,2.651597381897851,1.7785378045572175,1.27636313759851,hartmann_3
15,0.0,0.5340651670293233,0.9595503909314442,1.9310441279856196,1.9310441279856196,1.9310441279856196,0.0,False,False,0.0,qucb,0.3420955999754369,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9310441279856196,1.123856814170108,38.24622016074002,1.123856814170108,2.5497480107160015,1.9310441279856196,1.123856814170108,hartmann_3
16,0.3276765478775273,0.4649260640954542,1.0,0.9681869507841486,0.9681869507841486,0.9681869507841486,0.0,False,False,0.0,qucb,0.3142935000360012,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9310441279856196,2.086713991371579,40.332934152111605,1.123856814170108,2.5208083845069753,1.9310441279856196,1.123856814170108,hartmann_3
17,0.0,0.5934331717169419,0.920120085910663,2.553764862609218,2.553764862609218,2.553764862609218,0.0,False,False,0.0,qucb,0.36137860000599176,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,0.5011360795465096,40.83407023165812,0.5011360795465096,2.402004131274007,2.553764862609218,0.5011360795465096,hartmann_3
18,0.253863232862847,0.5803919796842456,1.0,1.1848868656737177,1.1848868656737177,1.1848868656737177,0.0,False,False,0.0,qucb,0.41388470004312694,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,1.87001407648201,42.704084308140125,0.5011360795465096,2.372449128230007,2.553764862609218,0.5011360795465096,hartmann_3
19,0.14854673533340437,0.8127866657657269,0.16603666375392528,-0.9497021425837613,-0.9497021425837613,-0.9497021425837613,0.0,False,False,0.0,qucb,0.40594089997466654,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,4.004603084739489,46.70868739287961,0.5011360795465096,2.4583519680462955,2.553764862609218,0.5011360795465096,hartmann_3
20,0.25240069086702555,0.5344121723288172,0.8454022034193714,3.023487031712585,3.023487031712585,3.023487031712585,0.0,False,False,0.0,qucb,0.3986271000467241,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.03141391044314279,46.74010130332275,0.03141391044314279,2.337005065166138,3.023487031712585,0.03141391044314279,hartmann_3
21,0.058857380527914484,0.5684247850227969,0.7334187457251327,2.0545171673551605,2.0545171673551605,2.0545171673551605,0.13007595924483478,True,True,0.0,qucb,0.392481500050053,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.000383774800567,47.74048507812332,0.03141391044314279,2.2733564322915867,3.023487031712585,0.03141391044314279,hartmann_3
22,0.04794650507137321,0.5327050715626278,0.8428360693205694,3.0244328911897753,3.0244328911897753,3.0244328911897753,0.050170955979638554,True,True,0.0,qucb,0.422722400049679,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0244328911897753,0.030468050965952287,47.77095312908927,0.030468050965952287,2.1714069604131487,3.0244328911897753,0.030468050965952287,hartmann_3
23,0.2999588798319238,0.6036932818469952,0.8731861485422013,2.910353437246725,2.910353437246725,2.910353437246725,0.11253316560405899,True,True,0.0,qucb,0.4410057000350207,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0244328911897753,0.1445475049090028,47.91550063399828,0.030468050965952287,2.083282636260795,3.0244328911897753,0.030468050965952287,hartmann_3
24,0.0,0.5021739925308978,0.7816153528821843,2.5284558977705616,2.5284558977705616,2.5284558977705616,0.09201717948933988,True,True,0.0,qucb,0.4209517000708729,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0244328911897753,0.526445044385166,48.44194567838344,0.030468050965952287,2.0184144032659765,3.0244328911897753,0.030468050965952287,hartmann_3
25,0.0,0.5773264987759961,0.9531979214267364,2.0670238318847245,2.0670238318847245,2.0670238318847245,0.05143110568078014,True,True,0.0,qucb,0.36131009995006025,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0244328911897753,0.9878771102710031,49.42982278865444,0.030468050965952287,1.9771929115461777,3.0244328911897753,0.030468050965952287,hartmann_3
26,0.0,0.5221788850482083,0.8241607727541805,2.9318372007903695,2.9318372007903695,2.9318372007903695,0.05576098962131862,True,True,0.0,qucb,0.42960389994550496,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0244328911897753,0.12306374136535814,49.5528865300198,0.030468050965952287,1.9058802511546076,3.0244328911897753,0.030468050965952287,hartmann_3
27,0.0,0.6002461070898005,0.8249013788359687,2.8962214796017793,2.8962214796017793,2.8962214796017793,0.034522440340610944,True,True,0.0,qucb,0.4514748000074178,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0244328911897753,0.15867946255394827,49.711565992573746,0.030468050965952287,1.8411691108360646,3.0244328911897753,0.030468050965952287,hartmann_3
28,0.26484477042417087,0.5451684095245077,0.8806249745390081,2.95419927652355,2.95419927652355,2.95419927652355,0.05786011419974041,True,True,0.0,qucb,0.542638499988243,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0244328911897753,0.10070166563217775,49.812267658205926,0.030468050965952287,1.7790095592216402,3.0244328911897753,0.030468050965952287,hartmann_3
29,0.12046972734213321,0.5915888937479514,0.9186650695449545,2.5789422203550636,2.5789422203550636,2.5789422203550636,0.08303124438151722,True,True,0.0,qucb,0.6018990000011399,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0244328911897753,0.475958721800664,50.28822638000659,0.030468050965952287,1.7340767717243653,3.0244328911897753,0.030468050965952287,hartmann_3
30,0.1788329599018002,0.5567940716430849,0.8657902126326024,3.0342007054200644,3.0342007054200644,3.0342007054200644,0.021304856268141305,True,True,0.0,qucb,0.6033004999626428,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342007054200644,0.020700236735663236,50.308926616742255,0.020700236735663236,1.6769642205580753,3.0342007054200644,0.020700236735663236,hartmann_3
31,0.0,1.0,0.5138379034297559,1.4785188307171016,1.4785188307171016,1.4785188307171016,0.056464883883488914,True,True,0.0,qucb,0.5680472999811172,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342007054200644,1.576382111438626,51.88530872818088,0.020700236735663236,1.6737196363929316,3.0342007054200644,0.020700236735663236,hartmann_3
32,0.16667162423318715,0.5292026575629979,0.8851849145719181,2.9113900480905404,2.9113900480905404,2.9113900480905404,0.0445405075009287,True,True,0.0,qucb,0.5540607000002638,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342007054200644,0.14351089406518724,52.02881962224607,0.020700236735663236,1.6259006131951896,3.0342007054200644,0.020700236735663236,hartmann_3
33,0.14059203565793688,0.5063618453282615,0.8545992047686745,2.96538654840425,2.96538654840425,2.96538654840425,0.0539018986126006,True,True,0.0,qucb,0.5592996999621391,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342007054200644,0.08951439375147752,52.11833401599755,0.020700236735663236,1.5793434550302288,3.0342007054200644,0.020700236735663236,hartmann_3
34,0.23358016965763026,0.6087562376169372,0.8054080242544799,2.7416281835409797,2.7416281835409797,2.7416281835409797,0.106506379173017,True,True,0.0,qucb,0.5263381999684498,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342007054200644,0.3132727586147479,52.4316067746123,0.020700236735663236,1.542106081606244,3.0342007054200644,0.020700236735663236,hartmann_3
35,0.1607913037989326,0.4927263255282116,0.9385883552462169,2.1612556027653635,2.1612556027653635,2.1612556027653635,0.11154826024121071,True,True,0.0,qucb,0.49942040001042187,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342007054200644,0.8936453393903641,53.325252114002666,0.020700236735663236,1.5235786318286475,3.0342007054200644,0.020700236735663236,hartmann_3
36,0.18828520724783662,0.5963256767859088,0.882601205592437,2.9050529733720447,2.9050529733720447,2.9050529733720447,0.07370364950619579,True,True,0.0,qucb,0.5328808999620378,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342007054200644,0.1498479687836829,53.47510008278635,0.020700236735663236,1.4854194467440651,3.0342007054200644,0.020700236735663236,hartmann_3
37,0.04361590858274164,0.5278234715057532,0.7941503817640222,2.72379683568871,2.72379683568871,2.72379683568871,0.11116554771262373,True,True,0.0,qucb,0.454731100006029,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342007054200644,0.3311041064670177,53.806204189253364,0.020700236735663236,1.4542217348446855,3.0342007054200644,0.020700236735663236,hartmann_3
38,0.09629240076214365,0.6299541827673694,0.9019376030183731,2.634152790615896,2.634152790615896,2.634152790615896,0.09566042718314303,True,True,0.0,qucb,0.501849599997513,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342007054200644,0.42074815153983147,54.2269523407932,0.020700236735663236,1.427025061599821,3.0342007054200644,0.020700236735663236,hartmann_3
39,0.20029608419325873,0.5506230981322623,0.8314160083154909,3.006553917429379,3.006553917429379,3.006553917429379,0.07126243381971391,True,True,0.0,qucb,0.47175169992260635,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342007054200644,0.048347024726348664,54.275299365519544,0.020700236735663236,1.3916743427056293,3.0342007054200644,0.020700236735663236,hartmann_3
40,0.06890602567638247,0.5008657373064805,0.865250651821423,2.9232488450624583,2.9232488450624583,2.9232488450624583,0.07962770104805446,True,True,0.0,qucb,0.48523009999189526,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342007054200644,0.1316520970932693,54.40695146261281,0.020700236735663236,1.3601737865653203,3.0342007054200644,0.020700236735663236,hartmann_3
41,0.11425949767249083,0.5438830137655664,0.8196882115840849,2.948875486537402,2.948875486537402,2.948875486537402,0.03625353935175054,True,True,0.0,qucb,0.5291391999926418,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342007054200644,0.10602545561832555,54.51297691823113,0.020700236735663236,1.329584802883686,3.0342007054200644,0.020700236735663236,hartmann_3
42,0.09259281837145857,0.5319684396105948,0.8853544776954198,2.917704624888367,2.917704624888367,2.917704624888367,0.05050696616356964,True,True,0.0,qucb,0.5192043000133708,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342007054200644,0.1371963172673607,54.65017323549849,0.020700236735663236,1.3011946008452022,3.0342007054200644,0.020700236735663236,hartmann_3
43,0.04368189705075359,0.5555965314809129,0.8296370112809991,2.999347606408575,2.999347606408575,2.999347606408575,0.08448200371357303,True,True,0.0,qucb,0.4901156999403611,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342007054200644,0.05555333574715249,54.70572657124565,0.020700236735663236,1.2722261993312942,3.0342007054200644,0.020700236735663236,hartmann_3
44,0.04296070728804302,0.5905832265162522,0.7538123168805895,2.28013019576012,2.28013019576012,2.28013019576012,0.1353322950404225,True,True,0.0,qucb,0.42911299993284047,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342007054200644,0.7747707463956077,55.48049731764126,0.020700236735663236,1.260920393582756,3.0342007054200644,0.020700236735663236,hartmann_3
45,0.14924619929366695,0.5684625805558305,0.8189280337322283,2.9395115811314105,2.9395115811314105,2.9395115811314105,0.0405273249401521,True,True,0.0,qucb,0.5177616999717429,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342007054200644,0.11538936102431707,55.59588667866558,0.020700236735663236,1.2354641484147906,3.0342007054200644,0.020700236735663236,hartmann_3
46,0.08858132877008182,0.5577873909451342,0.8328278488787797,3.0157107618914085,3.0157107618914085,3.0157107618914085,0.04336337820652942,True,True,0.0,qucb,0.3675687999930233,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342007054200644,0.039190180264319086,55.6350768589299,0.020700236735663236,1.2094581925854326,3.0342007054200644,0.020700236735663236,hartmann_3
47,0.10565265031958275,0.5752648044154325,0.849189284239566,3.039358999854649,3.039358999854649,3.039358999854649,0.029912061595306048,True,True,0.0,qucb,0.45167009998112917,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039358999854649,0.015541942301078748,55.650618801230976,0.015541942301078748,1.184055719175127,3.039358999854649,0.015541942301078748,hartmann_3
48,0.14992773251125674,0.488070876588682,0.9156327668931219,2.465102515317869,2.465102515317869,2.465102515317869,0.09495876140535596,True,True,0.0,qucb,0.43618349998723716,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039358999854649,0.5897984268378584,56.240417228068836,0.015541942301078748,1.1716753589181008,3.039358999854649,0.015541942301078748,hartmann_3
49,0.07724096418092655,0.475681600857192,0.974752552064917,1.4740770187717067,1.4740770187717067,1.4740770187717067,0.15617089074197363,True,True,0.0,qucb,0.43012649996671826,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039358999854649,1.580823923384021,57.82124115145286,0.015541942301078748,1.1800253296214869,3.039358999854649,0.015541942301078748,hartmann_3
50,0.09696555879872204,0.601183860650555,0.8207904034888092,2.8826031783497816,2.8826031783497816,2.8826031783497816,0.06443196479649439,True,True,0.0,qucb,0.43558889999985695,False,11,0f3a8fa2-ee87-48f2-b640-1bfa7cce5705,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039358999854649,0.17229776380594597,57.9935389152588,0.015541942301078748,1.159870778305176,3.039358999854649,0.015541942301078748,hartmann_3
