iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6722180138053486,1.0,0.5787788736859389,0.06786507851949737,0.06786507851949737,0.06786507851949737,0.2270634967873578,True,True,0.0,ucb,0.0,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.06786507851949737,2.98703586363623,2.98703586363623,2.98703586363623,2.98703586363623,0.06786507851949737,2.98703586363623,hartmann_3
2,0.40613259519705314,0.32303251225955903,0.9639415439278328,0.620333972447278,0.620333972447278,0.620333972447278,0.20353593038680137,True,True,0.0,ucb,0.0,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.620333972447278,2.4345669697084498,5.42160283334468,2.4345669697084498,2.71080141667234,0.620333972447278,2.4345669697084498,hartmann_3
3,0.1619372866147253,0.9060551154607889,0.6285663377688648,1.828943110655823,1.828943110655823,1.828943110655823,0.2452243262143099,True,True,0.0,ucb,0.0,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.828943110655823,1.2259578314999047,6.647560664844585,1.2259578314999047,2.215853554948195,1.828943110655823,1.2259578314999047,hartmann_3
4,0.5154638963496164,0.10924222707897219,0.16408200749934387,-0.2750085493471392,-0.2750085493471392,-0.2750085493471392,0.22997413310943485,True,True,0.0,ucb,0.0,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.828943110655823,3.3299094915028666,9.97747015634745,1.2259578314999047,2.4943675390868627,1.828943110655823,1.2259578314999047,hartmann_3
5,0.18028349020269502,0.41540982723323,0.5259852685927247,-0.3103293739506595,-0.3103293739506595,-0.3103293739506595,0.08308267731947327,True,True,0.0,ucb,0.0,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.828943110655823,3.3652303161063872,13.342700472453839,1.2259578314999047,2.668540094490768,1.828943110655823,1.2259578314999047,hartmann_3
6,0.028436033431329347,0.8866409222096265,0.6198316305647085,1.9248257813177325,1.9248257813177325,1.9248257813177325,0.14773119582366853,True,True,0.0,ucb,0.2576525000622496,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9248257813177325,1.130075160837995,14.472775633291834,1.130075160837995,2.4121292722153056,1.9248257813177325,1.130075160837995,hartmann_3
7,0.05850840888436796,0.8854668024703906,0.6893885054315503,1.310458882393561,1.310458882393561,1.310458882393561,0.26933128437885706,True,True,0.0,ucb,0.2517366000683978,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9248257813177325,1.7444420597621666,16.217217693054,1.130075160837995,2.316745384722,1.9248257813177325,1.130075160837995,hartmann_3
8,0.0,0.7954883112214924,0.18199928934351095,-0.9375813470721502,-0.9375813470721502,-0.9375813470721502,0.4197936145666853,True,True,0.0,ucb,0.4051788999931887,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9248257813177325,3.992482289227878,20.209699982281876,1.130075160837995,2.5262124977852345,1.9248257813177325,1.130075160837995,hartmann_3
9,0.11314385580427258,0.909705035935589,0.5821919245297339,2.1390488383800563,2.1390488383800563,2.1390488383800563,0.14931664523135688,True,True,0.0,ucb,0.3044438000069931,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1390488383800563,0.9158521037756713,21.125552086057546,0.9158521037756713,2.3472835651175052,2.1390488383800563,0.9158521037756713,hartmann_3
10,0.06606823811739013,0.8574779181194868,0.5758836228027702,2.2177866963177815,2.2177866963177815,2.2177866963177815,0.1590764773611759,True,True,0.0,ucb,0.2625800999812782,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2177866963177815,0.8371142458379461,21.96266633189549,0.8371142458379461,2.1962666331895493,2.2177866963177815,0.8371142458379461,hartmann_3
