iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.33940361084694887,0.6215078187372246,-0.006024452690237695,-0.006024452690237695,-0.006024452690237695,0.0740411697631065,True,True,0.0,qnei,0.4190968999173492,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.006024452690237695,3.0609253948459654,39.5034111144314,3.0609253948459654,3.5912191922210366,-0.006024452690237695,3.0609253948459654,hartmann_3
12,0.18222758547245937,0.3749083804547698,0.8774065890376244,1.926574503117792,1.926574503117792,1.926574503117792,0.27173857298923837,True,True,0.0,qnei,0.40003370004706085,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.926574503117792,1.1283264390379355,40.631737553469335,1.1283264390379355,3.385978129455778,1.926574503117792,1.1283264390379355,hartmann_3
13,0.07395756703070551,0.2593247273378262,0.9476801737107674,0.30366181587216207,0.30366181587216207,0.30366181587216207,0.21257755009465976,True,True,0.0,qnei,0.39412900002207607,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.926574503117792,2.7512391262835654,43.3829766797529,1.1283264390379355,3.3371520522886846,1.926574503117792,1.1283264390379355,hartmann_3
14,0.22924599622834899,0.30783636799440095,0.8724669534250987,1.259146166040388,1.259146166040388,1.259146166040388,0.13219507603619324,True,True,0.0,qnei,0.40717439993750304,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.926574503117792,1.7957547761153396,45.17873145586824,1.1283264390379355,3.227052246847731,1.926574503117792,1.1283264390379355,hartmann_3
15,0.4154325390062308,0.4134896269788192,0.9946334886699384,0.8047560703545111,0.8047560703545111,0.8047560703545111,0.17501343482229154,True,True,0.0,qnei,0.4212716999463737,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.926574503117792,2.2501448718012167,47.42887632766946,1.1283264390379355,3.161925088511297,1.926574503117792,1.1283264390379355,hartmann_3
16,0.12239778132989179,0.4718804013753927,0.6344087566048077,0.6700890876184701,0.6700890876184701,0.6700890876184701,0.21431680674999834,True,True,0.0,qnei,0.38518850004766136,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.926574503117792,2.3848118545372574,49.81368818220671,1.1283264390379355,3.1133555113879194,1.926574503117792,1.1283264390379355,hartmann_3
17,0.02180939277331942,0.423460268541637,0.5391044059054999,-0.24005861688251698,-0.24005861688251698,-0.24005861688251698,0.31935668010301493,True,True,0.0,qnei,0.42374689993448555,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.926574503117792,3.2949595590382446,53.10864774124496,1.1283264390379355,3.124038102426174,1.926574503117792,1.1283264390379355,hartmann_3
18,0.14319254620727656,0.7132850310239354,0.7751016593508221,1.9827479401857797,1.9827479401857797,1.9827479401857797,0.24027131512513428,True,True,0.0,qnei,0.39612000004854053,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9827479401857797,1.072153001969948,54.1808007432149,1.072153001969948,3.010044485734161,1.9827479401857797,1.072153001969948,hartmann_3
19,0.0,0.7586017287078651,1.0,0.5405645505876508,0.5405645505876508,0.5405645505876508,0.26922874559828447,True,True,0.0,qnei,0.4210548000410199,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9827479401857797,2.5143363915680768,56.69513713478298,1.072153001969948,2.9839545860412096,1.9827479401857797,1.072153001969948,hartmann_3
20,0.0,0.5574125902877587,0.7803307763739115,2.59340837859051,2.59340837859051,2.59340837859051,0.09237477074282097,True,True,0.0,qnei,0.4135000000242144,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.59340837859051,0.4614925635652174,57.1566296983482,0.4614925635652174,2.85783148491741,2.59340837859051,0.4614925635652174,hartmann_3
21,0.0872756530947237,0.35354995256405763,0.8101262491867229,1.7530149537859345,1.7530149537859345,1.7530149537859345,0.21127239244585388,True,True,0.0,qnei,0.49180830002296716,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.59340837859051,1.301885988369793,58.45851568671799,0.4614925635652174,2.783738842224666,2.59340837859051,0.4614925635652174,hartmann_3
22,0.0,0.689090738335145,0.7295275840618819,1.814401539852031,1.814401539852031,1.814401539852031,0.17915702004035988,True,True,0.0,qnei,0.4327628999017179,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.59340837859051,1.2404994023036966,59.699015089021685,0.4614925635652174,2.713591594955531,2.59340837859051,0.4614925635652174,hartmann_3
23,0.0,0.5361971655377239,0.9261961949741498,2.4805919484245655,2.4805919484245655,2.4805919484245655,0.08815151984609032,True,True,0.0,qnei,0.42947229999117553,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.59340837859051,0.5743089937311621,60.27332408275285,0.4614925635652174,2.620579307945776,2.59340837859051,0.4614925635652174,hartmann_3
24,0.0,0.5592579026305466,0.9928808064590753,1.33012011164167,1.33012011164167,1.33012011164167,0.14419844004942683,True,True,0.0,qnei,0.4309504999546334,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.59340837859051,1.7247808305140575,61.99810491326691,0.4614925635652174,2.583254371386121,2.59340837859051,0.4614925635652174,hartmann_3
25,0.0,0.7677671254567575,0.7138698281609545,1.5286733899070923,1.5286733899070923,1.5286733899070923,0.2537464731121103,True,True,0.0,qnei,0.462183800060302,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.59340837859051,1.5262275522486353,63.52433246551554,0.4614925635652174,2.5409732986206217,2.59340837859051,0.4614925635652174,hartmann_3
26,0.0,0.17127491872615136,0.8689418827510181,0.026145824080815495,0.026145824080815495,0.026145824080815495,0.3746863651281645,True,True,0.0,qnei,0.45643949997611344,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.59340837859051,3.028755118074912,66.55308758359045,0.4614925635652174,2.559734137830402,2.59340837859051,0.4614925635652174,hartmann_3
27,0.0,0.6773852675574356,0.725362313740029,1.8223590278524282,1.8223590278524282,1.8223590278524282,0.18120475407775846,True,True,0.0,qnei,0.462684299913235,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.59340837859051,1.2325419143032994,67.78562949789375,0.4614925635652174,2.510578870292361,2.59340837859051,0.4614925635652174,hartmann_3
28,0.0,0.6313576000730735,0.9148197540766045,2.490086472889085,2.490086472889085,2.490086472889085,0.10593745276530875,True,True,0.0,qnei,0.5146829999284819,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.59340837859051,0.5648144692666426,68.35044396716039,0.4614925635652174,2.4410872845414424,2.59340837859051,0.4614925635652174,hartmann_3
29,0.0,0.7498513287127184,1.0,0.590242636657569,0.590242636657569,0.590242636657569,0.24486250902111084,True,True,0.0,qnei,0.4600085000274703,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.59340837859051,2.4646583054981583,70.81510227265855,0.4614925635652174,2.441900078367536,2.59340837859051,0.4614925635652174,hartmann_3
30,0.0,0.5299289109149401,1.0,1.1652369663716386,1.1652369663716386,1.1652369663716386,0.14873114607840204,True,True,0.0,qnei,0.46801489999052137,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.59340837859051,1.889663975784089,72.70476624844264,0.4614925635652174,2.4234922082814214,2.59340837859051,0.4614925635652174,hartmann_3
31,0.0,0.8001795576595897,1.0,0.2984163199180717,0.2984163199180717,0.2984163199180717,0.28694680287257646,True,True,0.0,qnei,0.5297572000417858,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.59340837859051,2.756484622237656,75.46125087068029,0.4614925635652174,2.434233899054203,2.59340837859051,0.4614925635652174,hartmann_3
32,0.031187052395814808,0.41113119615992244,0.8143255488033068,2.281658182916096,2.281658182916096,2.281658182916096,0.15107049136447812,True,True,0.0,qnei,0.5929045000812039,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.59340837859051,0.7732427592396318,76.23449362991992,0.4614925635652174,2.3823279259349976,2.59340837859051,0.4614925635652174,hartmann_3
33,0.3184920095047219,0.5545418682954739,0.5776896075808586,0.5314875427566961,0.5314875427566961,0.5314875427566961,0.42102469932462055,True,True,0.0,qnei,0.5284806999843568,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.59340837859051,2.5234133993990318,78.75790702931896,0.4614925635652174,2.386603243312696,2.59340837859051,0.4614925635652174,hartmann_3
34,0.2724641659944846,0.5864302462162296,0.9305960614765534,2.409986477326401,2.409986477326401,2.409986477326401,0.2851804765563495,True,True,0.0,qnei,0.5359792000381276,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.59340837859051,0.6449144648293266,79.40282149414828,0.4614925635652174,2.3353771027690673,2.59340837859051,0.4614925635652174,hartmann_3
35,0.044175632641109346,0.6419282023703483,0.6823266063762473,1.6152735681571087,1.6152735681571087,1.6152735681571087,0.19716659671120798,True,True,0.0,qnei,0.5420604998944327,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.59340837859051,1.439627373998619,80.8424488681469,0.4614925635652174,2.309784253375626,2.59340837859051,0.4614925635652174,hartmann_3
36,0.1968315794528325,0.6747093966213511,0.7371717598799873,1.9238816501520588,1.9238816501520588,1.9238816501520588,0.2587094577979602,True,True,0.0,qnei,0.6078427999746054,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.59340837859051,1.1310192920036688,81.97346816015057,0.4614925635652174,2.277040782226405,2.59340837859051,0.4614925635652174,hartmann_3
37,0.11279215722951537,0.6744223444705484,1.0,0.9658532867695431,0.9658532867695431,0.9658532867695431,0.2209320504361562,True,True,0.0,qnei,0.4993284000083804,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.59340837859051,2.0890476553861843,84.06251581553676,0.4614925635652174,2.271959886906399,2.59340837859051,0.4614925635652174,hartmann_3
38,0.0,0.7920546227476905,0.8464166022498072,1.4723686115708166,1.4723686115708166,1.4723686115708166,0.23848009647125304,True,True,0.0,qnei,0.5476275000255555,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.59340837859051,1.582532330584911,85.64504814612167,0.4614925635652174,2.253817056476886,2.59340837859051,0.4614925635652174,hartmann_3
39,0.051776185435870835,0.5340374156224156,0.8632029672508938,3.0224553152233766,3.0224553152233766,3.0224553152233766,0.056261941071743954,True,True,0.0,qnei,0.5361001000273973,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0224553152233766,0.03244562693235098,85.67749377305402,0.03244562693235098,2.196858814693693,3.0224553152233766,0.03244562693235098,hartmann_3
40,0.0,0.45390347544534715,0.8811576105804431,2.5828423635209683,2.5828423635209683,2.5828423635209683,0.1045267707953859,True,True,0.0,qnei,0.5289938999339938,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0224553152233766,0.4720585786347593,86.14955235168878,0.03244562693235098,2.1537388087922196,3.0224553152233766,0.03244562693235098,hartmann_3
41,0.0,0.5989324126015662,0.474940571843212,0.29211497712789447,0.29211497712789447,0.29211497712789447,0.38081163365534404,True,True,0.0,qnei,0.5650970001006499,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0224553152233766,2.7627859650278332,88.91233831671661,0.03244562693235098,2.168593617480893,3.0224553152233766,0.03244562693235098,hartmann_3
42,0.20552606465700596,0.41396599687303776,0.8615661816894371,2.359422184990137,2.359422184990137,2.359422184990137,0.23059440376283183,True,True,0.0,qnei,0.589657700038515,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0224553152233766,0.6954787571655907,89.6078170738822,0.03244562693235098,2.1335194541400524,3.0224553152233766,0.03244562693235098,hartmann_3
43,0.8115910633195946,0.5463755814305636,0.869386991355078,2.7896315127375746,2.7896315127375746,2.7896315127375746,0.18962959167954493,True,True,0.0,qnei,0.54922050004825,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0224553152233766,0.265269429418153,89.87308650330036,0.03244562693235098,2.0900717791465198,3.0224553152233766,0.03244562693235098,hartmann_3
44,0.0,0.7837628667482928,0.5328346861519435,1.8748730714321111,1.8748730714321111,1.8748730714321111,0.21657714693881902,True,True,0.0,qnei,0.4967973999446258,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0224553152233766,1.1800278707236165,91.05311437402398,0.03244562693235098,2.0693889630459994,3.0224553152233766,0.03244562693235098,hartmann_3
45,1.0,0.8040451902722207,0.3554924412461349,-0.8994040515037386,-0.8994040515037386,-0.8994040515037386,0.2684301416109691,True,True,0.0,qnei,0.5682691000401974,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0224553152233766,3.9543049936594663,95.00741936768344,0.03244562693235098,2.111275985948521,3.0224553152233766,0.03244562693235098,hartmann_3
46,0.0,0.9062796975025534,0.5591928790861612,2.075846166505176,2.075846166505176,2.075846166505176,0.09385953052332043,True,True,0.0,qnei,0.5163710999768227,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0224553152233766,0.9790547756505514,95.986474143334,0.03244562693235098,2.086662481376826,3.0224553152233766,0.03244562693235098,hartmann_3
47,0.9079869503895109,0.5367330103301071,0.0,-0.978552765644635,-0.978552765644635,-0.978552765644635,0.21266173197078447,True,True,0.0,qnei,0.3904616000363603,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0224553152233766,4.033453707800363,100.01992785113436,0.03244562693235098,2.128083571300731,3.0224553152233766,0.03244562693235098,hartmann_3
48,0.06412067857548606,0.3623868414921269,0.84293743632472,1.8975127914243934,1.8975127914243934,1.8975127914243934,0.20092162309734818,True,True,0.0,qnei,0.4964711000211537,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0224553152233766,1.1573881507313342,101.17731600186569,0.03244562693235098,2.1078607500388684,3.0224553152233766,0.03244562693235098,hartmann_3
49,0.2404680361600554,0.5850657381491182,0.9444510831606237,2.20009012227323,2.20009012227323,2.20009012227323,0.147076123818364,True,True,0.0,qnei,0.41684629989322275,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0224553152233766,0.8548108198824975,102.0321268217482,0.03244562693235098,2.082288302484657,3.0224553152233766,0.03244562693235098,hartmann_3
50,0.2400688517708625,0.7652287868891448,0.9377598339801553,1.2493703644698317,1.2493703644698317,1.2493703644698317,0.2524553317504695,True,True,0.0,qnei,0.4408502000151202,False,11,d37c4c8f-0fd7-4303-ba15-238c0d2dde7f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0224553152233766,1.8055305776858959,103.8376573994341,0.03244562693235098,2.076753147988682,3.0224553152233766,0.03244562693235098,hartmann_3
