iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.1258892553569145,0.49526219931205545,0.6197818836761396,0.6411232700208097,0.6411232700208097,0.6411232700208097,0.018910324013835907,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6411232700208097,2.413777672134918,2.413777672134918,2.413777672134918,2.413777672134918,0.6411232700208097,2.413777672134918,hartmann_3
2,0.02577372844543553,0.1679355539421208,0.9261315428376462,-0.1932335793044286,-0.1932335793044286,-0.1932335793044286,0.020327369699156116,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6411232700208097,3.2481345214601562,5.661912193595074,2.413777672134918,2.830956096797537,0.6411232700208097,2.413777672134918,hartmann_3
3,0.07047565825465715,0.12608104086378608,0.9288709862775797,-0.42412893091256254,-0.42412893091256254,-0.42412893091256254,0.019804889045332945,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6411232700208097,3.4790298730682903,9.140942066663364,2.413777672134918,3.0469806888877877,0.6411232700208097,2.413777672134918,hartmann_3
4,0.6128431455569405,0.3763971227651349,0.5082185151246158,-0.6126192791217073,-0.6126192791217073,-0.6126192791217073,0.012108151907587501,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6411232700208097,3.667520221277435,12.808462287940799,2.413777672134918,3.2021155719851997,0.6411232700208097,2.413777672134918,hartmann_3
5,0.6624577113421675,0.2838811705923319,0.14287240387529263,-0.6027346964914381,-0.6027346964914381,-0.6027346964914381,0.009883629938135739,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6411232700208097,3.657635638647166,16.466097926587963,2.413777672134918,3.2932195853175927,0.6411232700208097,2.413777672134918,hartmann_3
6,0.7863465578730532,0.6747000411022548,0.5046878164412004,-0.3757418129926337,-0.3757418129926337,-0.3757418129926337,0.008994584193574106,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6411232700208097,3.4306427551483614,19.896740681736325,2.413777672134918,3.316123446956054,0.6411232700208097,2.413777672134918,hartmann_3
7,0.8235110168085669,0.5688194005441672,0.9763672546605139,1.496730903268535,1.496730903268535,1.496730903268535,0.02136341017661691,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.496730903268535,1.5581700388871926,21.454910720623516,1.5581700388871926,3.0649872458033594,1.496730903268535,1.5581700388871926,hartmann_3
8,0.19367995599009466,0.5327304302545529,0.4807783936728377,-0.018967866154885167,-0.018967866154885167,-0.018967866154885167,0.02379867218470369,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.496730903268535,3.0738688083106127,24.52877952893413,1.5581700388871926,3.0660974411167663,1.496730903268535,1.5581700388871926,hartmann_3
9,0.3583730614375111,0.5935793298517724,0.24907648422659198,-0.8080030663162743,-0.8080030663162743,-0.8080030663162743,0.014821796453546926,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.496730903268535,3.862904008472002,28.39168353740613,1.5581700388871926,3.154631504156237,1.496730903268535,1.5581700388871926,hartmann_3
10,0.7891620483498251,0.8725234761912859,0.13785013292540393,-0.981872930573437,-0.981872930573437,-0.981872930573437,0.01672214044328248,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.496730903268535,4.036773872729165,32.428457410135294,1.5581700388871926,3.2428457410135296,1.496730903268535,1.5581700388871926,hartmann_3
11,0.46870585708829526,0.2866942950796654,0.0962622214540983,-0.6706302709635784,-0.6706302709635784,-0.6706302709635784,0.01632952977795175,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.496730903268535,3.725531213119306,36.1539886232546,1.5581700388871926,3.2867262384776907,1.496730903268535,1.5581700388871926,hartmann_3
12,0.8900760341684087,0.4208703953142923,0.13704619926955597,-0.8764257088450943,-0.8764257088450943,-0.8764257088450943,0.015171363848959745,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.496730903268535,3.931326651000822,40.08531527425542,1.5581700388871926,3.340442939521285,1.496730903268535,1.5581700388871926,hartmann_3
13,0.6821245221996131,0.2147593951096,0.9078898878044038,0.18171294278077274,0.18171294278077274,0.18171294278077274,0.01660806470103123,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.496730903268535,2.873187999374955,42.95850327363038,1.5581700388871926,3.3045002518177213,1.496730903268535,1.5581700388871926,hartmann_3
14,0.20570612175043296,0.04843213744773288,0.19609964640785615,-0.19560287496283252,-0.19560287496283252,-0.19560287496283252,0.01971233563544919,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.496730903268535,3.25050381711856,46.20900709074894,1.5581700388871926,3.3006433636249244,1.496730903268535,1.5581700388871926,hartmann_3
15,0.3459055184597649,0.4565805748440576,0.8968479787598913,2.4641289305303307,2.4641289305303307,2.4641289305303307,0.015434726320251077,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4641289305303307,0.5907720116253969,46.79977910237434,0.5907720116253969,3.1199852734916225,2.4641289305303307,0.5907720116253969,hartmann_3
16,0.6878352419617964,0.3332629396005919,0.023437645320017103,-0.906219630411933,-0.906219630411933,-0.906219630411933,0.013056683610637138,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4641289305303307,3.9611205725676606,50.760899674941996,0.5907720116253969,3.1725562296838747,2.4641289305303307,0.5907720116253969,hartmann_3
17,0.16476867174391754,1.0,0.45691495142155364,1.0044439054585477,1.0044439054585477,1.0044439054585477,0.006708319276628744,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4641289305303307,2.05045703669718,52.81135671163918,0.5907720116253969,3.1065503948023045,2.4641289305303307,0.5907720116253969,hartmann_3
18,0.6912151340831942,0.040944743996016254,0.03810119527353563,-0.8378171241824168,-0.8378171241824168,-0.8378171241824168,0.01430978913087792,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4641289305303307,3.892718066338144,56.704074777977326,0.5907720116253969,3.1502263765542957,2.4641289305303307,0.5907720116253969,hartmann_3
19,0.8426504064712472,0.6004146944770109,0.2938341356334621,-0.8976026141144087,-0.8976026141144087,-0.8976026141144087,0.019719261512427644,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4641289305303307,3.9525035562701363,60.65657833424746,0.5907720116253969,3.192451491276182,2.4641289305303307,0.5907720116253969,hartmann_3
20,0.31825164315902765,0.0869344705051972,0.16867007469683165,-0.2186839291041,-0.2186839291041,-0.2186839291041,0.0046973033542793505,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4641289305303307,3.2735848712598274,63.93016320550729,0.5907720116253969,3.1965081602753647,2.4641289305303307,0.5907720116253969,hartmann_3
21,0.024131588832526172,0.8247890606495174,0.45089048206417254,1.201892361985567,1.201892361985567,1.201892361985567,0.02105405388018331,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4641289305303307,1.8530085801701606,65.78317178567745,0.5907720116253969,3.1325319897941646,2.4641289305303307,0.5907720116253969,hartmann_3
22,0.1356864937268356,0.7373236127488965,0.19011333983924178,-0.9232220844406648,-0.9232220844406648,-0.9232220844406648,0.01031290330891886,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4641289305303307,3.9781230265963923,69.76129481227385,0.5907720116253969,3.1709679460124476,2.4641289305303307,0.5907720116253969,hartmann_3
23,0.059643555864631936,0.6013953753843653,0.8977776524175571,2.781897735183369,2.781897735183369,2.781897735183369,0.004275849195841407,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,0.27300320697235847,70.03429801924621,0.27300320697235847,3.044969479097661,2.781897735183369,0.27300320697235847,hartmann_3
24,0.017670007218179504,0.8033149562207287,0.1710915860489087,-0.9471710454647577,-0.9471710454647577,-0.9471710454647577,0.0212908127053968,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,4.002071987620486,74.03637000686669,0.27300320697235847,3.084848750286112,2.781897735183369,0.27300320697235847,hartmann_3
