iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.8551418171399288,1.0,0.0,-0.9873050953873299,-0.9873050953873299,-0.9873050953873299,0.0,False,False,0.0,qnei,0.2583342998987064,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.042206037543058,23.415767331622746,0.013980179031563011,1.8012128716632883,3.0409207631241646,0.013980179031563011,hartmann_3
14,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.3091711000306532,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.009887008163945,27.42565433978669,0.013980179031563011,1.9589753099847635,3.0409207631241646,0.013980179031563011,hartmann_3
15,0.0,1.0,0.3621161069670806,-0.13902728558008434,-0.13902728558008434,-0.13902728558008434,0.0,False,False,0.0,qnei,0.30326180008705705,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.193928227735812,30.6195825675225,0.013980179031563011,2.0413055045015,3.0409207631241646,0.013980179031563011,hartmann_3
16,1.0,0.0,0.4952584071742792,-0.9091562201191523,-0.9091562201191523,-0.9091562201191523,0.0,False,False,0.0,qnei,0.27624250005465,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.96405716227488,34.58363972979738,0.013980179031563011,2.1614774831123365,3.0409207631241646,0.013980179031563011,hartmann_3
17,0.0,0.5034155347231594,0.0,-0.9689785875449664,-0.9689785875449664,-0.9689785875449664,0.0,False,False,0.0,qnei,0.30937330005690455,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.023879529700694,38.607519259498076,0.013980179031563011,2.2710305446763575,3.0409207631241646,0.013980179031563011,hartmann_3
18,0.0,0.5417496416234875,0.857738069485917,3.0368664653747217,3.0368664653747217,3.0368664653747217,0.0,False,False,0.0,qnei,0.42268049996346235,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.018034476781005893,38.62555373627908,0.013980179031563011,2.145864096459949,3.0409207631241646,0.013980179031563011,hartmann_3
19,0.0,0.5841512888925346,0.8489656930225736,3.014886258159438,3.014886258159438,3.014886258159438,0.0,False,False,0.0,qnei,0.3340395000996068,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.0400146839962896,38.66556842027537,0.013980179031563011,2.0350299168565984,3.0409207631241646,0.013980179031563011,hartmann_3
20,0.0,0.558320585156971,0.8635535119237304,3.0352694930137654,3.0352694930137654,3.0352694930137654,0.0,False,False,0.0,qnei,0.260149999987334,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.019631449141962243,38.68519986941733,0.013980179031563011,1.9342599934708666,3.0409207631241646,0.013980179031563011,hartmann_3
21,0.0,0.7441477655383222,0.9230577026724591,1.5904696828205003,1.5904696828205003,1.5904696828205003,0.20310328170384917,True,True,0.0,qnei,0.343398500001058,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.4644312593352273,40.14963112875256,0.013980179031563011,1.9118871966072648,3.0409207631241646,0.013980179031563011,hartmann_3
22,0.8379010539110214,0.8679116431603529,0.37027163682821673,-0.7545781832525738,-0.7545781832525738,-0.7545781832525738,0.26105383171430696,True,True,0.0,qnei,0.3028899000491947,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.809479125408301,43.95911025416086,0.013980179031563011,1.9981413751891302,3.0409207631241646,0.013980179031563011,hartmann_3
23,0.9693722537869208,0.4203675884094757,1.0,0.640662560820944,0.640662560820944,0.640662560820944,0.06415218042850583,True,True,0.0,qnei,0.25804049998987466,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.4142383813347834,46.373348635495645,0.013980179031563011,2.016232549369376,3.0409207631241646,0.013980179031563011,hartmann_3
24,0.5192061169783831,0.2714530844344393,0.3233625512030959,-0.2743657701941903,-0.2743657701941903,-0.2743657701941903,0.07775023375505544,True,True,0.0,qnei,0.23715770000126213,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.329266712349918,49.702615347845565,0.013980179031563011,2.070942306160232,3.0409207631241646,0.013980179031563011,hartmann_3
25,0.1827713210404319,0.17096613263016103,0.7636941104185554,0.02124387340857932,0.02124387340857932,0.02124387340857932,0.26464556562038843,True,True,0.0,qnei,0.2641379999695346,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.0336570687471482,52.73627241659271,0.013980179031563011,2.1094508966637084,3.0409207631241646,0.013980179031563011,hartmann_3
26,0.0,0.6182474590544961,0.7533197818622214,2.2118838993605534,2.2118838993605534,2.2118838993605534,0.11301371834267827,True,True,0.0,qnei,0.3620513000059873,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.8430170427951742,53.57928945938789,0.013980179031563011,2.0607419022841493,3.0409207631241646,0.013980179031563011,hartmann_3
27,0.567403417140671,0.7575631583098223,0.6262098383036525,0.7721821353029614,0.7721821353029614,0.7721821353029614,0.29712002757916656,True,True,0.0,qnei,0.2969162999652326,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.282718806852766,55.86200826624065,0.013980179031563011,2.068963269120024,3.0409207631241646,0.013980179031563011,hartmann_3
28,0.6231034354015916,0.47571412057911133,0.4280740648706148,-0.6595430539090106,-0.6595430539090106,-0.6595430539090106,0.31267792522426285,True,True,0.0,qnei,0.21852969995234162,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.7144439960647384,59.57645226230539,0.013980179031563011,2.127730437939478,3.0409207631241646,0.013980179031563011,hartmann_3
29,0.49091812723100925,0.2448313332718426,0.7798602145960221,0.6164757187781531,0.6164757187781531,0.6164757187781531,0.2640584615419994,True,True,0.0,qnei,0.2528017000295222,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.4384252233775747,62.01487748568296,0.013980179031563011,2.138444051230447,3.0409207631241646,0.013980179031563011,hartmann_3
30,0.9228614393064976,0.4936235842627719,0.002507811927882145,-0.9750553470644364,-0.9750553470644364,-0.9750553470644364,0.12958297348292278,True,True,0.0,qnei,0.24926870001945645,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.029956289220164,66.04483377490313,0.013980179031563011,2.2014944591634373,3.0409207631241646,0.013980179031563011,hartmann_3
31,0.23301678064532844,0.3908066142399882,0.41596406635926575,-0.5545787486691801,-0.5545787486691801,-0.5545787486691801,0.4335440110509339,True,True,0.0,qnei,0.2376504000276327,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.609479690824908,69.65431346572804,0.013980179031563011,2.24691333760413,3.0409207631241646,0.013980179031563011,hartmann_3
32,0.9891019369015087,0.7669878377493813,0.9342744422990675,1.0616074386332275,1.0616074386332275,1.0616074386332275,0.2607153723720154,True,True,0.0,qnei,0.2642964000115171,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.9932935035225001,71.64760696925053,0.013980179031563011,2.238987717789079,3.0409207631241646,0.013980179031563011,hartmann_3
33,0.4549322153971844,1.0,0.4335849235088173,0.21747235367083306,0.21747235367083306,0.21747235367083306,0.20758633885068303,True,True,0.0,qnei,0.246705700061284,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.8374285884848947,74.48503555773543,0.013980179031563011,2.2571222896283465,3.0409207631241646,0.013980179031563011,hartmann_3
34,1.0,0.40020892283233916,0.8289722679538364,2.0039364011102676,2.0039364011102676,2.0039364011102676,0.14241993676304487,True,True,0.0,qnei,0.251731300028041,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.05096454104546,75.53600009878089,0.013980179031563011,2.2216470617288495,3.0409207631241646,0.013980179031563011,hartmann_3
35,0.45715867836197865,0.4921520645872673,0.5470081390554404,-0.09294041161430151,-0.09294041161430151,-0.09294041161430151,0.3680452028381889,True,True,0.0,qnei,0.3107949000550434,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.147841353770029,78.68384145255092,0.013980179031563011,2.248109755787169,3.0409207631241646,0.013980179031563011,hartmann_3
36,0.7151496084861575,0.6560715828834554,0.8986912570774239,2.3445684833180698,2.3445684833180698,2.3445684833180698,0.3012345771661758,True,True,0.0,qnei,0.2921880999347195,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.7103324588376578,79.39417391138858,0.013980179031563011,2.205393719760794,3.0409207631241646,0.013980179031563011,hartmann_3
37,0.5313045802179099,0.7118199963971585,0.5694071559597048,0.7070441496865155,0.7070441496865155,0.7070441496865155,0.09606980656436714,True,True,0.0,qnei,0.1845764999743551,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.347856792469212,81.7420307038578,0.013980179031563011,2.2092440730772376,3.0409207631241646,0.013980179031563011,hartmann_3
38,0.34714022557326885,0.7350912655765129,0.0,-0.9844791613265373,-0.9844791613265373,-0.9844791613265373,0.3154335378589246,True,True,0.0,qnei,0.29708629997912794,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.039380103482265,85.78141080734005,0.013980179031563011,2.2574055475615804,3.0409207631241646,0.013980179031563011,hartmann_3
39,0.1614389393638143,0.6283601243739462,0.0,-0.9793209891130757,-0.9793209891130757,-0.9793209891130757,0.2289463742431685,True,True,0.0,qnei,0.2122961999848485,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.034221931268803,89.81563273860885,0.013980179031563011,2.3029649420156115,3.0409207631241646,0.013980179031563011,hartmann_3
40,0.46413178065044225,1.0,0.7649960309653068,-0.11785931865907572,-0.11785931865907572,-0.11785931865907572,0.23794526778904898,True,True,0.0,qnei,0.28594969992991537,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.1727602608148033,92.98839299942365,0.013980179031563011,2.3247098249855913,3.0409207631241646,0.013980179031563011,hartmann_3
41,0.5673915783513842,0.19318623996918213,0.3780050385525575,-0.3675495194403841,-0.3675495194403841,-0.3675495194403841,0.17345085152456177,True,True,0.0,qnei,0.24306409992277622,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.4224504615961115,96.41084346101977,0.013980179031563011,2.3514839868541406,3.0409207631241646,0.013980179031563011,hartmann_3
42,0.7615598085523089,0.571403005256656,0.8294952361880195,2.7488220177560776,2.7488220177560776,2.7488220177560776,0.1189793264747927,True,True,0.0,qnei,0.34429939999245107,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.30607892439965,96.71692238541942,0.013980179031563011,2.30278386631951,3.0409207631241646,0.013980179031563011,hartmann_3
43,0.15396709030026667,0.2679976681309084,0.6470381807365256,-0.07389792926753763,-0.07389792926753763,-0.07389792926753763,0.3020719212118126,True,True,0.0,qnei,0.22577819996513426,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.1287988714232653,99.8457212568427,0.013980179031563011,2.3219935176009927,3.0409207631241646,0.013980179031563011,hartmann_3
44,0.3315157022453229,0.17802505679963015,1.0,-0.4927804896292496,-0.4927804896292496,-0.4927804896292496,0.1469430011986746,True,True,0.0,qnei,0.25192939990665764,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.5476814317849774,103.39340268862767,0.013980179031563011,2.3498500611051742,3.0409207631241646,0.013980179031563011,hartmann_3
45,0.5545669833445153,0.7010573192699222,0.24741781380952238,-0.8807497122565252,-0.8807497122565252,-0.8807497122565252,0.1866653856403942,True,True,0.0,qnei,0.2512783999554813,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.9356506544122527,107.32905334303993,0.013980179031563011,2.385090074289776,3.0409207631241646,0.013980179031563011,hartmann_3
46,1.0,0.04243068593872057,0.3809212571970637,-0.781453582870476,-0.781453582870476,-0.781453582870476,0.5265168961076585,True,True,0.0,qnei,0.2714806000003591,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.8363545250262034,111.16540786806614,0.013980179031563011,2.4166393014796985,3.0409207631241646,0.013980179031563011,hartmann_3
47,0.0,0.9507421673114935,0.9569944869458773,-0.27666470838340035,-0.27666470838340035,-0.27666470838340035,0.15350464920912119,True,True,0.0,qnei,0.2114463000325486,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.331565650539128,114.49697351860527,0.013980179031563011,2.436105819544793,3.0409207631241646,0.013980179031563011,hartmann_3
48,0.5125283377870467,0.0,0.1875794712135807,-0.2784421988039231,-0.2784421988039231,-0.2784421988039231,0.16432694588326127,True,True,0.0,qnei,0.22756730008404702,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.333343140959651,117.83031665956493,0.013980179031563011,2.454798263740936,3.0409207631241646,0.013980179031563011,hartmann_3
49,0.5157182094975373,0.6955974555895167,0.01488640630561037,-0.9820557290288395,-0.9820557290288395,-0.9820557290288395,0.23091933764677797,True,True,0.0,qnei,0.2731654999079183,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.0369566711845675,121.8672733307495,0.013980179031563011,2.487087210831622,3.0409207631241646,0.013980179031563011,hartmann_3
50,0.04976737010850579,0.9096727365661013,0.9708025621602281,-0.11787354653903793,-0.11787354653903793,-0.11787354653903793,0.3754032693958826,True,True,0.0,qnei,0.31540260009933263,False,7,c5965d14-e155-47e4-afa2-84f3b9eff056,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.1727744886947655,125.04004781944427,0.013980179031563011,2.5008009563888853,3.0409207631241646,0.013980179031563011,hartmann_3
