iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3381110044847862,1.0,0.5689894310399832,1.3176374054587765,1.3176374054587765,1.3176374054587765,0.25084920543079214,True,True,0.0,ucb,0.0,False,8,ed62a6f2-7066-47cf-a3a8-22511d0ce681,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3176374054587765,1.737263536696951,1.737263536696951,1.737263536696951,1.737263536696951,1.3176374054587765,1.737263536696951,hartmann_3
2,0.8115088312946056,0.8715656377371326,0.3105563557329766,-0.8657568390576827,-0.8657568390576827,-0.8657568390576827,0.08375424867547512,True,True,0.0,ucb,0.0,False,8,ed62a6f2-7066-47cf-a3a8-22511d0ce681,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3176374054587765,3.9206577812134102,5.657921317910361,1.737263536696951,2.8289606589551806,1.3176374054587765,1.737263536696951,hartmann_3
3,0.4613180435499869,0.19664919098827882,0.1521465305002819,-0.34410153129633647,-0.34410153129633647,-0.34410153129633647,0.1833105669959811,True,True,0.0,ucb,0.0,False,8,ed62a6f2-7066-47cf-a3a8-22511d0ce681,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3176374054587765,3.399002473452064,9.056923791362426,1.737263536696951,3.0189745971208084,1.3176374054587765,1.737263536696951,hartmann_3
4,0.24711298259013004,0.21094458741730573,0.49556897715126663,-0.6761192593059576,-0.6761192593059576,-0.6761192593059576,0.33395518037186334,True,True,0.0,ucb,0.0,False,8,ed62a6f2-7066-47cf-a3a8-22511d0ce681,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3176374054587765,3.731020201461685,12.787943992824111,1.737263536696951,3.196985998206028,1.3176374054587765,1.737263536696951,hartmann_3
5,0.30537283012914507,0.44338520900457506,0.8415640415017036,2.604926768231356,2.604926768231356,2.604926768231356,0.2785393741188605,True,True,0.0,ucb,0.0,False,8,ed62a6f2-7066-47cf-a3a8-22511d0ce681,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.604926768231356,0.44997417392437145,13.237918166748482,0.44997417392437145,2.6475836333496963,2.604926768231356,0.44997417392437145,hartmann_3
6,0.6307064887755283,0.8456943957897378,0.8035466843079503,0.6836646190683991,0.6836646190683991,0.6836646190683991,0.25623459000936494,True,True,0.0,ucb,0.24762130004819483,False,8,ed62a6f2-7066-47cf-a3a8-22511d0ce681,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.604926768231356,2.3712363230873286,15.609154489835811,0.44997417392437145,2.6015257483059684,2.604926768231356,0.44997417392437145,hartmann_3
7,0.0,0.8780140570820434,0.5800965121488475,2.104407153444797,2.104407153444797,2.104407153444797,0.3318919104051861,True,True,0.0,ucb,0.3141735999379307,False,8,ed62a6f2-7066-47cf-a3a8-22511d0ce681,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.604926768231356,0.9504937887109306,16.559648278546742,0.44997417392437145,2.365664039792392,2.604926768231356,0.44997417392437145,hartmann_3
8,0.11501083706210878,0.5489727647754254,0.8561808995843029,3.0517709863870186,3.0517709863870186,3.0517709863870186,0.15377404751167956,True,True,0.0,ucb,0.2041783999884501,False,8,ed62a6f2-7066-47cf-a3a8-22511d0ce681,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0517709863870186,0.003129955768709003,16.562778234315452,0.003129955768709003,2.0703472792894315,3.0517709863870186,0.003129955768709003,hartmann_3
9,0.16371900873270323,0.24292190808740255,1.0,-0.20754123558587625,-0.20754123558587625,-0.20754123558587625,0.18084294760617,True,True,0.0,ucb,0.19112179998774081,False,8,ed62a6f2-7066-47cf-a3a8-22511d0ce681,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0517709863870186,3.2624421777416037,19.825220412057057,0.003129955768709003,2.2028022680063395,3.0517709863870186,0.003129955768709003,hartmann_3
10,0.7188578690595262,0.6628507315679543,1.0,0.9224164057409143,0.9224164057409143,0.9224164057409143,0.20985898335257966,True,True,0.0,ucb,0.2498847000533715,False,8,ed62a6f2-7066-47cf-a3a8-22511d0ce681,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0517709863870186,2.1324845364148133,21.95770494847187,0.003129955768709003,2.1957704948471872,3.0517709863870186,0.003129955768709003,hartmann_3
11,0.29235450001134616,0.6868276120876695,0.0,-0.9824943423172857,-0.9824943423172857,-0.9824943423172857,0.059273466075094865,True,True,0.0,ucb,0.26519829989410937,False,8,ed62a6f2-7066-47cf-a3a8-22511d0ce681,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0517709863870186,4.037395284473013,25.995100232944885,0.003129955768709003,2.363190930267717,3.0517709863870186,0.003129955768709003,hartmann_3
12,0.0,0.5345356182843523,1.0,1.1721653763749633,1.1721653763749633,1.1721653763749633,0.2109111562465289,True,True,0.0,ucb,0.16201089997775853,False,8,ed62a6f2-7066-47cf-a3a8-22511d0ce681,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0517709863870186,1.8827355657807643,27.87783579872565,0.003129955768709003,2.3231529832271374,3.0517709863870186,0.003129955768709003,hartmann_3
13,0.0,0.36831970120056323,0.6219804361622282,0.10679039080713593,0.10679039080713593,0.10679039080713593,0.227929705452644,True,True,0.0,ucb,0.17557289998512715,False,8,ed62a6f2-7066-47cf-a3a8-22511d0ce681,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0517709863870186,2.9481105513485915,30.82594635007424,0.003129955768709003,2.371226642313403,3.0517709863870186,0.003129955768709003,hartmann_3
14,0.07256908235261657,0.6013232453299563,0.7878094862464458,2.6240565944231724,2.6240565944231724,2.6240565944231724,0.08189288338499467,True,True,0.0,ucb,0.29722820001188666,False,8,ed62a6f2-7066-47cf-a3a8-22511d0ce681,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0517709863870186,0.4308443477325552,31.256790697806796,0.003129955768709003,2.2326279069862,3.0517709863870186,0.003129955768709003,hartmann_3
15,0.8312345334780369,0.6888285452748263,0.9981441459842391,0.8180719548297745,0.8180719548297745,0.8180719548297745,0.2728969471697708,True,True,0.0,ucb,0.3880954999476671,False,8,ed62a6f2-7066-47cf-a3a8-22511d0ce681,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0517709863870186,2.236828987325953,33.49361968513275,0.003129955768709003,2.23290797900885,3.0517709863870186,0.003129955768709003,hartmann_3
16,1.0,0.47523667788654345,0.975007938363764,1.2633216057632737,1.2633216057632737,1.2633216057632737,0.1738464550559279,True,True,0.0,ucb,0.35359780001454055,False,8,ed62a6f2-7066-47cf-a3a8-22511d0ce681,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0517709863870186,1.791579336392454,35.2851990215252,0.003129955768709003,2.205324938845325,3.0517709863870186,0.003129955768709003,hartmann_3
17,0.9074592652926137,0.5528612294703996,0.8087727624208816,2.534101481942645,2.534101481942645,2.534101481942645,0.09681505908439181,True,True,0.0,ucb,0.28284519992303103,False,8,ed62a6f2-7066-47cf-a3a8-22511d0ce681,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0517709863870186,0.5207994602130825,35.805998481738285,0.003129955768709003,2.1062352048081343,3.0517709863870186,0.003129955768709003,hartmann_3
