iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9564946474277946,0.21378023210501468,0.823537594202385,0.3575548851186686,0.3575548851186686,0.3575548851186686,0.007843165467198513,True,True,0.0,qucb,0.0,False,10,979d3891-1691-42c6-8f9e-c90f9477f038,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3575548851186686,2.697346057037059,2.697346057037059,2.697346057037059,2.697346057037059,0.3575548851186686,2.697346057037059,hartmann_3
2,0.15450805924459768,0.6079653779952147,0.1660405449434015,-0.9105830510020714,-0.9105830510020714,-0.9105830510020714,0.09995074802760641,True,True,0.0,qucb,0.0,False,10,979d3891-1691-42c6-8f9e-c90f9477f038,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3575548851186686,3.965483993157799,6.662830050194858,2.697346057037059,3.331415025097429,0.3575548851186686,2.697346057037059,hartmann_3
3,0.7055278574699012,0.8649802722076064,0.5513442084123747,0.17421909355117338,0.17421909355117338,0.17421909355117338,0.12902021992330798,True,True,0.0,qucb,0.0,False,10,979d3891-1691-42c6-8f9e-c90f9477f038,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3575548851186686,2.8806818486045542,9.543511898799412,2.697346057037059,3.1811706329331373,0.3575548851186686,2.697346057037059,hartmann_3
4,0.9205189810638073,0.7870130312646978,0.35470992570166554,-0.8600346346231074,-0.8600346346231074,-0.8600346346231074,0.05537107885985416,True,True,0.0,qucb,0.0,False,10,979d3891-1691-42c6-8f9e-c90f9477f038,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3575548851186686,3.914935576778835,13.458447475578247,2.697346057037059,3.3646118688945617,0.3575548851186686,2.697346057037059,hartmann_3
5,0.6100274500900272,0.7840011250753207,0.750703509205313,0.9577753732321895,0.9577753732321895,0.9577753732321895,0.08918346562407976,True,True,0.0,qucb,0.0,False,10,979d3891-1691-42c6-8f9e-c90f9477f038,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9577753732321895,2.097125568923538,15.555573044501784,2.097125568923538,3.111114608900357,0.9577753732321895,2.097125568923538,hartmann_3
6,0.0,0.9199138031199322,0.990998155286009,-0.2893370173358833,-0.2893370173358833,-0.2893370173358833,0.08059052139655003,True,True,0.0,qucb,0.2519358000718057,False,10,979d3891-1691-42c6-8f9e-c90f9477f038,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9577753732321895,3.3442379594916107,18.899811003993396,2.097125568923538,3.1499685006655658,0.9577753732321895,2.097125568923538,hartmann_3
7,1.0,1.0,0.7769535499110378,-0.5437607777603025,-0.5437607777603025,-0.5437607777603025,0.03437402304796022,True,True,0.0,qucb,0.2988829999230802,False,10,979d3891-1691-42c6-8f9e-c90f9477f038,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9577753732321895,3.5986617199160302,22.498472723909426,2.097125568923538,3.214067531987061,0.9577753732321895,2.097125568923538,hartmann_3
8,0.5569914412623204,0.4062761139799645,0.8220738754051982,2.215144231114353,2.215144231114353,2.215144231114353,0.09317759072698985,True,True,0.0,qucb,0.2797477999702096,False,10,979d3891-1691-42c6-8f9e-c90f9477f038,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.215144231114353,0.8397567110413746,23.3382294349508,0.8397567110413746,2.91727867936885,2.215144231114353,0.8397567110413746,hartmann_3
9,0.5064690404030863,0.0030756921043748504,1.0,-0.8898138768266318,-0.8898138768266318,-0.8898138768266318,0.07869599753883134,True,True,0.0,qucb,0.30676690000109375,False,10,979d3891-1691-42c6-8f9e-c90f9477f038,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.215144231114353,3.9447148189823595,27.28294425393316,0.8397567110413746,3.031438250437018,2.215144231114353,0.8397567110413746,hartmann_3
10,0.589603678423674,0.4114532165670197,0.8859395168069389,2.1437272484967114,2.1437272484967114,2.1437272484967114,0.15988046539148193,True,True,0.0,qucb,0.34936400002334267,False,10,979d3891-1691-42c6-8f9e-c90f9477f038,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.215144231114353,0.9111736936590162,28.194117947592176,0.8397567110413746,2.8194117947592177,2.215144231114353,0.8397567110413746,hartmann_3
