iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.33474438036253906,0.9090115546653112,0.7897387310640636,0.4481594705933839,0.4481594705933839,0.4481594705933839,0.25400584220163025,True,True,0.0,pi,0.4542232999810949,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.325390005357423,2.606741471562344,31.698562023054176,1.7295109367983046,2.8816874566412887,1.325390005357423,1.7295109367983046,hartmann_3
12,0.4983545489657749,0.5317535951217647,0.817570392124329,2.832290654966544,2.832290654966544,2.832290654966544,0.23817761065419998,True,True,0.0,pi,0.44683000002987683,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.832290654966544,0.22261028718918352,31.92117231024336,0.22261028718918352,2.66009769252028,2.832290654966544,0.22261028718918352,hartmann_3
13,0.5448163145733631,0.3051537182356884,0.751909449926194,0.9526902046008967,0.9526902046008967,0.9526902046008967,0.2563822582163627,True,True,0.0,pi,0.4462564999703318,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.832290654966544,2.102210737554831,34.02338304779819,0.22261028718918352,2.6171833113690917,2.832290654966544,0.22261028718918352,hartmann_3
14,0.25149891988809797,0.02487060289162224,0.8520191275364073,-0.6763536743988292,-0.6763536743988292,-0.6763536743988292,0.5990409250936516,True,True,0.0,pi,0.4910052999621257,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.832290654966544,3.7312546165545566,37.75463766435275,0.22261028718918352,2.6967598331680533,2.832290654966544,0.22261028718918352,hartmann_3
15,0.4497503629608081,0.5788950738187202,0.8298525782533757,2.9042161853402226,2.9042161853402226,2.9042161853402226,0.1129910950241583,True,True,0.0,pi,0.5086140000494197,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9042161853402226,0.15068475681550497,37.90532242116826,0.15068475681550497,2.5270214947445506,2.9042161853402226,0.15068475681550497,hartmann_3
16,0.3623507030059715,0.40202081703033654,0.6803436410328714,0.8365189814883958,0.8365189814883958,0.8365189814883958,0.28936096532569267,True,True,0.0,pi,0.4955345999915153,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9042161853402226,2.218381960667332,40.12370438183559,0.15068475681550497,2.507731523864724,2.9042161853402226,0.15068475681550497,hartmann_3
17,0.43833570496206553,0.526384827649295,0.8727305971808271,2.923299375894003,2.923299375894003,2.923299375894003,0.10374919065246618,True,True,0.0,pi,0.4767704999540001,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,0.13160156626172448,40.25530594809731,0.13160156626172448,2.3679591734174887,2.923299375894003,0.13160156626172448,hartmann_3
18,0.5990099042166577,0.8138201540170568,1.0,0.17963325555125376,0.17963325555125376,0.17963325555125376,0.30111739731070686,True,True,0.0,pi,0.5126888999948278,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,2.8752676866044737,43.13057363470178,0.13160156626172448,2.3961429797056546,2.923299375894003,0.13160156626172448,hartmann_3
19,0.9022773731624116,0.42056783032883016,0.607553933676615,-0.1304474426421924,-0.1304474426421924,-0.1304474426421924,0.4883181886821793,True,True,0.0,pi,0.6168305999599397,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,3.18534838479792,46.3159220194997,0.13160156626172448,2.437680106289458,2.923299375894003,0.13160156626172448,hartmann_3
20,0.30987756629877095,0.7122622554892046,0.7889637211683301,2.002801096449783,2.002801096449783,2.002801096449783,0.20385215535232173,True,True,0.0,pi,0.6050047000171617,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,1.0520998457059445,47.36802186520565,0.13160156626172448,2.3684010932602826,2.923299375894003,0.13160156626172448,hartmann_3
21,0.2891542660256209,0.6258657306152174,0.837028418073281,2.8292309018664668,2.8292309018664668,2.8292309018664668,0.14779999804750565,True,True,0.0,pi,0.5938521000789478,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,0.22567004028926085,47.59369190549491,0.13160156626172448,2.2663662812140433,2.923299375894003,0.13160156626172448,hartmann_3
22,0.22979845850507782,0.34229913202194595,0.8851529476996283,1.5500838861902486,1.5500838861902486,1.5500838861902486,0.24853953462773834,True,True,0.0,pi,0.5347043999936432,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,1.504817055965479,49.09850896146039,0.13160156626172448,2.2317504073391086,2.923299375894003,0.13160156626172448,hartmann_3
23,0.4354382960275932,0.6753064098545025,0.911639270570628,2.215282266531779,2.215282266531779,2.215282266531779,0.1555886572659688,True,True,0.0,pi,0.5408477999735624,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,0.8396186756239485,49.938127637084335,0.13160156626172448,2.171222940742797,2.923299375894003,0.13160156626172448,hartmann_3
24,0.34057371701412154,0.4166673952337824,0.7020378554536681,1.1745981306305262,1.1745981306305262,1.1745981306305262,0.20603315249608078,True,True,0.0,pi,0.5980128000956029,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,1.8803028115252014,51.81843044860954,0.13160156626172448,2.1591012686920643,2.923299375894003,0.13160156626172448,hartmann_3
25,0.2889433766179858,0.2602788244764575,0.7126308935679507,0.37035313888862825,0.37035313888862825,0.37035313888862825,0.3361340409179317,True,True,0.0,pi,0.53450069995597,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,2.6845478032670993,54.50297825187664,0.13160156626172448,2.1801191300750657,2.923299375894003,0.13160156626172448,hartmann_3
26,0.6086683008765771,0.4872253759431327,1.0,1.0016711829738425,1.0016711829738425,1.0016711829738425,0.2829042103047444,True,True,0.0,pi,0.49531239992938936,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,2.0532297591818853,56.55620801105853,0.13160156626172448,2.1752387696560973,2.923299375894003,0.13160156626172448,hartmann_3
27,0.45852779660616155,0.6112452866785727,0.8804685383317005,2.802670126512155,2.802670126512155,2.802670126512155,0.09065178661310568,True,True,0.0,pi,0.4841351000359282,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,0.25223081564357264,56.8084388267021,0.13160156626172448,2.1040162528408186,2.923299375894003,0.13160156626172448,hartmann_3
28,0.2601971159451324,0.3978016287945174,1.0,0.6531515954942413,0.6531515954942413,0.6531515954942413,0.2631567619276126,True,True,0.0,pi,0.5400891000172123,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,2.4017493466614863,59.21018817336359,0.13160156626172448,2.114649577620128,2.923299375894003,0.13160156626172448,hartmann_3
29,0.40520063888706376,0.4564414627578688,1.0,0.9248029952168285,0.9248029952168285,0.9248029952168285,0.18092804576564503,True,True,0.0,pi,0.5235316000180319,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,2.130097946938899,61.34028612030249,0.13160156626172448,2.1151822800104307,2.923299375894003,0.13160156626172448,hartmann_3
30,0.4679371915104105,0.552009084784594,0.8069635512474598,2.773901691734007,2.773901691734007,2.773901691734007,0.07645196388249235,True,True,0.0,pi,0.6782442000694573,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,0.2809992504217207,61.62128537072421,0.13160156626172448,2.054042845690807,2.923299375894003,0.13160156626172448,hartmann_3
31,0.31790439567999196,0.6380065982116644,1.0,1.0790811210551474,1.0790811210551474,1.0790811210551474,0.1913134532849282,True,True,0.0,pi,0.6174403999466449,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,1.9758198211005802,63.59710519182479,0.13160156626172448,2.0515195223169287,2.923299375894003,0.13160156626172448,hartmann_3
32,0.41962907593503407,0.6788719670773109,1.0,0.9211264158146081,0.9211264158146081,0.9211264158146081,0.19195731779897612,True,True,0.0,pi,0.6780738999368623,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,2.1337745263411194,65.73087971816591,0.13160156626172448,2.0540899911926846,2.923299375894003,0.13160156626172448,hartmann_3
33,0.1777517864947876,0.5423363631940724,1.0,1.179855897076878,1.179855897076878,1.179855897076878,0.27201321845382126,True,True,0.0,pi,0.5354965999722481,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,1.8750450450788496,67.60592476324476,0.13160156626172448,2.0486643867649925,2.923299375894003,0.13160156626172448,hartmann_3
34,0.3798711168545024,0.16352461814849512,0.8571812578700431,-0.0031227098743334247,-0.0031227098743334247,-0.0031227098743334247,0.396614777759688,True,True,0.0,pi,0.6425320999696851,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,3.058023652030061,70.66394841527482,0.13160156626172448,2.078351423978671,2.923299375894003,0.13160156626172448,hartmann_3
35,0.3538804426405123,0.47799434994513157,0.7415545829034305,1.9427350172077844,1.9427350172077844,1.9427350172077844,0.144774812535256,True,True,0.0,pi,0.6873971000313759,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,1.1121659249479432,71.77611434022276,0.13160156626172448,2.0507461240063645,2.923299375894003,0.13160156626172448,hartmann_3
36,0.16197751143474853,0.5840449203077356,1.0,1.1887355574755147,1.1887355574755147,1.1887355574755147,0.2880453190984006,True,True,0.0,pi,0.5764748998917639,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,1.8661653846802129,73.64227972490298,0.13160156626172448,2.045618881247305,2.923299375894003,0.13160156626172448,hartmann_3
37,0.5304454100844678,0.4157456658479985,1.0,0.7178471339881702,0.7178471339881702,0.7178471339881702,0.24204914776621775,True,True,0.0,pi,0.6792554999701679,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,2.3370538081675574,75.97933353307053,0.13160156626172448,2.0534955008937983,2.923299375894003,0.13160156626172448,hartmann_3
38,0.5962247926713746,0.45173103895115174,0.9662415638227488,1.4360961513758448,1.4360961513758448,1.4360961513758448,0.2508361420355047,True,True,0.0,pi,0.5496416999958456,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,1.6188047907798828,77.5981383238504,0.13160156626172448,2.042056271680274,2.923299375894003,0.13160156626172448,hartmann_3
39,0.6557587312419977,0.60602206102568,0.823146591923838,2.674342421877828,2.674342421877828,2.674342421877828,0.21224767579087672,True,True,0.0,pi,0.6031965999864042,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,0.3805585202778996,77.97869684412831,0.13160156626172448,1.9994537652340592,2.923299375894003,0.13160156626172448,hartmann_3
40,0.4224567804629381,0.5695948577272573,0.8807920423651051,2.914658469949772,2.914658469949772,2.914658469949772,0.045320768806452055,True,True,0.0,pi,0.5296845999546349,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,0.14024247220595543,78.11893931633426,0.13160156626172448,1.9529734829083565,2.923299375894003,0.13160156626172448,hartmann_3
41,0.21079904359998503,0.5373516580244122,1.0,1.1720315873334748,1.1720315873334748,1.1720315873334748,0.21189323014106368,True,True,0.0,pi,0.5442649000324309,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,1.8828693548222528,80.00180867115651,0.13160156626172448,1.9512636261257685,2.923299375894003,0.13160156626172448,hartmann_3
42,0.0860607555069168,0.5446419449303437,0.7443644795936273,2.177356544063038,2.177356544063038,2.177356544063038,0.20978036091065866,True,True,0.0,pi,0.4926125999772921,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,0.8775443980926898,80.8793530692492,0.13160156626172448,1.9256988826011716,2.923299375894003,0.13160156626172448,hartmann_3
43,0.5617232091305007,0.24601694908443567,0.8317798938084701,0.7014756138301458,0.7014756138301458,0.7014756138301458,0.44774943090024666,True,True,0.0,pi,0.6056137999985367,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,2.353425328325582,83.23277839757479,0.13160156626172448,1.9356460092459253,2.923299375894003,0.13160156626172448,hartmann_3
44,0.5237835154555823,0.06701096224243308,0.841478071680806,-0.5213648205225551,-0.5213648205225551,-0.5213648205225551,0.4991985473719645,True,True,0.0,pi,0.4731945999665186,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,3.5762657626782826,86.80904416025308,0.13160156626172448,1.9729328218239337,2.923299375894003,0.13160156626172448,hartmann_3
45,0.09665522456025996,0.5570811944761137,0.7514481522905616,2.2747699907146703,2.2747699907146703,2.2747699907146703,0.22227416305786238,True,True,0.0,pi,0.5092836000258103,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,0.7801309514410573,87.58917511169413,0.13160156626172448,1.9464261135932028,2.923299375894003,0.13160156626172448,hartmann_3
46,0.6246994774887414,0.5617509225579191,0.8612117494636184,2.9047736033669573,2.9047736033669573,2.9047736033669573,0.23003333897520226,True,True,0.0,pi,0.4867258999729529,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,0.15012733878877027,87.7393024504829,0.13160156626172448,1.907376140227889,2.923299375894003,0.13160156626172448,hartmann_3
47,0.38250986614569776,0.6800751397726393,1.0,0.9212578251042448,0.9212578251042448,0.9212578251042448,0.22730117224059074,True,True,0.0,pi,0.5472921000327915,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,2.133643117051483,89.87294556753437,0.13160156626172448,1.9121903312241355,2.923299375894003,0.13160156626172448,hartmann_3
48,0.2356710023714617,0.719170841310622,0.8322811689275409,2.160525052198768,2.160525052198768,2.160525052198768,0.13682173685997598,True,True,0.0,pi,0.5873302998952568,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,0.8943758899569598,90.76732145749133,0.13160156626172448,1.8909858636977361,2.923299375894003,0.13160156626172448,hartmann_3
49,0.42485548013810553,0.7123444438958076,0.9098065157370372,1.946190643639053,1.946190643639053,1.946190643639053,0.18360729170840728,True,True,0.0,pi,0.5038621000712737,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,1.1087102985166746,91.876031756008,0.13160156626172448,1.8750210562450613,2.923299375894003,0.13160156626172448,hartmann_3
50,0.14645210517775312,0.6071690810227262,0.9009361143022376,2.734060548828077,2.734060548828077,2.734060548828077,0.21764932908912185,True,True,0.0,pi,0.4910023999400437,False,11,9272e710-fc9d-4571-993c-e44288c0212a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.923299375894003,0.32084039332765046,92.19687214933566,0.13160156626172448,1.8439374429867132,2.923299375894003,0.13160156626172448,hartmann_3
