iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.13902879180372893,0.5111455946199522,0.6014915552719098,0.5728969247312864,0.5728969247312864,0.5728969247312864,0.015818508082543918,True,True,0.0,qucb,0.0,False,11,2fa7b699-7d63-4f74-9f52-287ed7db891e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5728969247312864,2.4820040174244413,2.4820040174244413,2.4820040174244413,2.4820040174244413,0.5728969247312864,2.4820040174244413,hartmann_3
2,0.01703832451071387,0.14467036633008445,0.916089794996046,-0.28794601639965167,-0.28794601639965167,-0.28794601639965167,0.017124903010052515,True,True,0.0,qucb,0.0,False,11,2fa7b699-7d63-4f74-9f52-287ed7db891e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5728969247312864,3.3428469585553793,5.824850975979821,2.4820040174244413,2.9124254879899105,0.5728969247312864,2.4820040174244413,hartmann_3
3,0.07283435173258639,0.1364181194431098,0.954767574704482,-0.46729140896827265,-0.46729140896827265,-0.46729140896827265,0.009562091438670602,True,True,0.0,qucb,0.0,False,11,2fa7b699-7d63-4f74-9f52-287ed7db891e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5728969247312864,3.522192351124,9.34704332710382,2.4820040174244413,3.115681109034607,0.5728969247312864,2.4820040174244413,hartmann_3
4,0.6248383891263958,0.3665089133065821,0.5179712364279115,-0.6036234044579003,-0.6036234044579003,-0.6036234044579003,0.007629843295529085,True,True,0.0,qucb,0.0,False,11,2fa7b699-7d63-4f74-9f52-287ed7db891e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5728969247312864,3.658524346613628,13.005567673717449,2.4820040174244413,3.2513919184293623,0.5728969247312864,2.4820040174244413,hartmann_3
5,0.674832228474357,0.28622059453028964,0.15721429335477444,-0.5744420334434422,-0.5744420334434422,-0.5744420334434422,0.025163995250343643,True,True,0.0,qucb,0.0,False,11,2fa7b699-7d63-4f74-9f52-287ed7db891e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5728969247312864,3.6293429755991697,16.63491064931662,2.4820040174244413,3.3269821298633238,0.5728969247312864,2.4820040174244413,hartmann_3
6,0.008000340490530302,0.5315866953681848,0.03102870144003362,-0.963344828210496,-0.963344828210496,-0.963344828210496,0.011907610073667089,True,True,0.0,qucb,0.5355195000302047,False,11,2fa7b699-7d63-4f74-9f52-287ed7db891e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5728969247312864,4.0182457703662235,20.653156419682844,2.4820040174244413,3.442192736613807,0.5728969247312864,2.4820040174244413,hartmann_3
7,0.009262282851082514,0.7352492137540307,0.6826286894618091,1.6314562455837642,1.6314562455837642,1.6314562455837642,0.013954205452274169,True,True,0.0,qucb,0.29447850002907217,False,11,2fa7b699-7d63-4f74-9f52-287ed7db891e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6314562455837642,1.4234446965719634,22.076601116254807,1.4234446965719634,3.1538001594649723,1.6314562455837642,1.4234446965719634,hartmann_3
8,0.0,0.8570510909914227,0.9625385435466028,0.2800795149922639,0.2800795149922639,0.2800795149922639,0.010053036493489001,True,True,0.0,qucb,0.30503869999665767,False,11,2fa7b699-7d63-4f74-9f52-287ed7db891e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6314562455837642,2.774821427163464,24.85142254341827,1.4234446965719634,3.1064278179272837,1.6314562455837642,1.4234446965719634,hartmann_3
9,0.0,0.9774572137308203,0.6124684423045562,1.5578832003400487,1.5578832003400487,1.5578832003400487,0.008275223723071417,True,True,0.0,qucb,0.3846186000155285,False,11,2fa7b699-7d63-4f74-9f52-287ed7db891e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6314562455837642,1.497017741815679,26.34844028523395,1.4234446965719634,2.9276044761371054,1.6314562455837642,1.4234446965719634,hartmann_3
10,0.5390423564895106,0.9976721830444556,0.7157980866286459,-0.02021463860737272,-0.02021463860737272,-0.02021463860737272,0.015011672853627372,True,True,0.0,qucb,0.3237865000264719,False,11,2fa7b699-7d63-4f74-9f52-287ed7db891e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6314562455837642,3.0751155807631005,29.42355586599705,1.4234446965719634,2.942355586599705,1.6314562455837642,1.4234446965719634,hartmann_3
