iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8592493497236509,0.962245430010848,0.6246163738648107,-0.4097470918455071,-0.4097470918455071,-0.4097470918455071,0.04600335615214325,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.913764314317488,3.4646480340012347,33.4409299563991,2.1411366278382395,3.0400845414908275,0.913764314317488,2.1411366278382395,hartmann_3
12,0.5639114503748047,0.08874789635811571,0.21074709456521715,-0.14578228570672924,-0.14578228570672924,-0.14578228570672924,0.09038987302279405,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.913764314317488,3.2006832278624566,36.64161318426156,2.1411366278382395,3.05346776535513,0.913764314317488,2.1411366278382395,hartmann_3
13,0.0,0.6583417194496834,0.8762702358913288,2.6361434129150814,2.6361434129150814,2.6361434129150814,0.08881656397481183,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,0.41875752924064624,37.0603707135022,0.41875752924064624,2.8507977471924772,2.6361434129150814,0.41875752924064624,hartmann_3
14,0.028853062853841545,0.22871299666930256,0.17575169534681062,-0.47893830892931716,-0.47893830892931716,-0.47893830892931716,0.10208035637413547,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.5338392510850447,40.59420996458725,0.41875752924064624,2.8995864260419464,2.6361434129150814,0.41875752924064624,hartmann_3
15,0.598410613786995,0.786336804280159,0.9253000750704351,1.1019815987344925,1.1019815987344925,1.1019815987344925,0.03300420072361292,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,1.952919343421235,42.547129308008486,0.41875752924064624,2.8364752872005656,2.6361434129150814,0.41875752924064624,hartmann_3
16,1.0,0.1895467126973817,0.2804726753045721,-0.6877597346690378,-0.6877597346690378,-0.6877597346690378,0.005645946782399586,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.7426606768247654,46.28978998483325,0.41875752924064624,2.893111874052078,2.6361434129150814,0.41875752924064624,hartmann_3
17,0.5184083251197982,0.670273875662499,0.5372301543876151,0.4675434799032123,0.4675434799032123,0.4675434799032123,0.03459099001004127,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,2.5873574622525153,48.87714744708576,0.41875752924064624,2.8751263204168094,2.6361434129150814,0.41875752924064624,hartmann_3
18,0.321218655938059,0.1553193601253066,0.9149102058251712,-0.22403208736079097,-0.22403208736079097,-0.22403208736079097,0.1073480972448666,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.2789330295165184,52.15608047660228,0.41875752924064624,2.8975600264779042,2.6361434129150814,0.41875752924064624,hartmann_3
19,0.7091862243627599,0.5583165251845785,0.13488937520377253,-0.9230621825940709,-0.9230621825940709,-0.9230621825940709,0.0830333578944285,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.9779631247497984,56.134043601352076,0.41875752924064624,2.954423347439583,2.6361434129150814,0.41875752924064624,hartmann_3
20,0.6992767826722487,0.5128475245257208,0.6738002109134071,0.8599648090510023,0.8599648090510023,0.8599648090510023,0.059263947505519395,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,2.1949361331047252,58.3289797344568,0.41875752924064624,2.9164489867228403,2.6361434129150814,0.41875752924064624,hartmann_3
21,0.14124352669783155,0.9058064944354783,0.4622218792891652,1.4195202952807275,1.4195202952807275,1.4195202952807275,0.07822307302885564,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,1.635380646875,59.9643603813318,0.41875752924064624,2.8554457324443714,2.6361434129150814,0.41875752924064624,hartmann_3
22,0.1703108541141718,0.40205303074329735,1.0,0.6804889522903113,0.6804889522903113,0.6804889522903113,0.05484286663491129,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,2.3744119898654166,62.338772371197216,0.41875752924064624,2.833580562327146,2.6361434129150814,0.41875752924064624,hartmann_3
23,0.6630671281893095,0.8366383460547798,0.2779073769665168,-0.8588400253427915,-0.8588400253427915,-0.8588400253427915,0.10516602407577003,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.9137409674985193,66.25251333869574,0.41875752924064624,2.8805440582041624,2.6361434129150814,0.41875752924064624,hartmann_3
24,0.7930434973435366,0.014126850743065078,0.5240019194043583,-0.8734492309610495,-0.8734492309610495,-0.8734492309610495,0.0640220699935859,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.928350173116777,70.18086351181252,0.41875752924064624,2.9242026463255217,2.6361434129150814,0.41875752924064624,hartmann_3
25,0.3256833159916962,0.6353177461805557,0.2743763146488435,-0.7696464791638814,-0.7696464791638814,-0.7696464791638814,0.08275504014672229,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.824547421319609,74.00541093313213,0.41875752924064624,2.960216437325285,2.6361434129150814,0.41875752924064624,hartmann_3
26,0.38797853796323595,0.1883504077515226,0.12129903210494174,-0.4631941581241246,-0.4631941581241246,-0.4631941581241246,0.0663921803063521,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.518095100279852,77.52350603341198,0.41875752924064624,2.981673308977384,2.6361434129150814,0.41875752924064624,hartmann_3
27,0.9627136913605335,0.6314260113363982,0.889181379411191,2.4074889697451063,2.4074889697451063,2.4074889697451063,0.04345835324061397,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,0.6474119724106213,78.1709180058226,0.41875752924064624,2.895219185400837,2.6361434129150814,0.41875752924064624,hartmann_3
28,0.5922697570882893,0.261954333316886,0.5077754946469224,-0.6910544714341944,-0.6910544714341944,-0.6910544714341944,0.11145814636413613,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.745955413589922,81.91687341941252,0.41875752924064624,2.925602622121876,2.6361434129150814,0.41875752924064624,hartmann_3
29,0.025071614192579264,0.7203483789458274,0.7109657065993306,1.676977264351905,1.676977264351905,1.676977264351905,0.09567672301913986,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,1.3779236778038226,83.29479709721635,0.41875752924064624,2.8722343826626324,2.6361434129150814,0.41875752924064624,hartmann_3
30,0.0,0.04384886752675049,0.4460575037438946,-0.7212373701061601,-0.7212373701061601,-0.7212373701061601,0.016356617010904243,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.776138312261888,87.07093540947824,0.41875752924064624,2.9023645136492746,2.6361434129150814,0.41875752924064624,hartmann_3
31,0.4315411405640648,0.6271993610850315,0.6467973830881295,1.0622769823300204,1.0622769823300204,1.0622769823300204,0.09489927231177885,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,1.9926239598257072,89.06355936930395,0.41875752924064624,2.873018044171095,2.6361434129150814,0.41875752924064624,hartmann_3
32,0.8818032027755601,0.42205055198896846,0.0,-0.9653969587753761,-0.9653969587753761,-0.9653969587753761,0.041287436867239395,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,4.020297900931103,93.08385727023504,0.41875752924064624,2.908870539694845,2.6361434129150814,0.41875752924064624,hartmann_3
33,0.3691204507996546,0.9303910549557516,0.7261133281150932,0.5448190797731484,0.5448190797731484,0.5448190797731484,0.07028089038499363,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,2.510081862382579,95.59393913261762,0.41875752924064624,2.896786034321746,2.6361434129150814,0.41875752924064624,hartmann_3
34,0.34826242938982527,0.3026766417784849,0.5713259902876056,-0.4329366997433426,-0.4329366997433426,-0.4329366997433426,0.043784822586012594,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.48783764189907,99.0817767745167,0.41875752924064624,2.914169905132844,2.6361434129150814,0.41875752924064624,hartmann_3
35,0.7371451480042122,0.8672921424486738,0.3877143054962803,-0.566961406650432,-0.566961406650432,-0.566961406650432,0.1130031764334756,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.6218623488061596,102.70363912332286,0.41875752924064624,2.934389689237796,2.6361434129150814,0.41875752924064624,hartmann_3
36,0.6828162559242662,0.12734721704067345,0.8445116229504284,-0.23307898769358748,-0.23307898769358748,-0.23307898769358748,0.06537523155233535,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.287979929849315,105.99161905317217,0.41875752924064624,2.944211640365894,2.6361434129150814,0.41875752924064624,hartmann_3
37,0.33684351739196366,0.7301027762460879,0.13001449047871644,-0.9637803632273605,-0.9637803632273605,-0.9637803632273605,0.09221721108180224,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,4.0186813053830885,110.01030035855526,0.41875752924064624,2.973251361042034,2.6361434129150814,0.41875752924064624,hartmann_3
38,0.2350228212510871,0.30208924259398473,0.3063274937985036,-0.29559192143666624,-0.29559192143666624,-0.29559192143666624,0.05112070081470681,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.350492863592394,113.36079322214765,0.41875752924064624,2.9831787690038856,2.6361434129150814,0.41875752924064624,hartmann_3
39,0.7620950738804922,0.7878768429654394,0.5236763065998549,-0.11098100537198513,-0.11098100537198513,-0.11098100537198513,0.04732985977838539,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.165881947527713,116.52667516967536,0.41875752924064624,2.9878634658891117,2.6361434129150814,0.41875752924064624,hartmann_3
40,0.817908784934119,0.1791522725582569,0.19517573369723243,-0.5168098949830627,-0.5168098949830627,-0.5168098949830627,0.020641139399119508,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.5717108371387902,120.09838600681415,0.41875752924064624,3.002459650170354,2.6361434129150814,0.41875752924064624,hartmann_3
41,0.31364855548236237,0.6100756496956011,0.9416782200439492,2.1821973577054643,2.1821973577054643,2.1821973577054643,0.08297276204089049,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,0.8727035844502633,120.97108959126442,0.41875752924064624,2.950514380274742,2.6361434129150814,0.41875752924064624,hartmann_3
42,0.551886782999138,0.0,0.6072534584483863,-0.8599296260813831,-0.8599296260813831,-0.8599296260813831,0.13206588255414214,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.914830568237111,124.88592015950152,0.41875752924064624,2.973474289511941,2.6361434129150814,0.41875752924064624,hartmann_3
43,0.948861681326964,0.5710410416417805,0.34754732547588013,-0.9014322140468011,-0.9014322140468011,-0.9014322140468011,0.06536347610121171,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.9563331562025286,128.84225331570406,0.41875752924064624,2.996331472458234,2.6361434129150814,0.41875752924064624,hartmann_3
44,0.4626828773477783,0.4771807394614916,0.7782841101539523,2.350657466904838,2.350657466904838,2.350657466904838,0.1024306732401943,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,0.7042434752508897,129.54649679095493,0.41875752924064624,2.944238563430794,2.6361434129150814,0.41875752924064624,hartmann_3
45,0.0032769423523694025,0.9609791944023196,0.038074590861755776,-0.9863261976087895,-0.9863261976087895,-0.9863261976087895,0.04756025449613964,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,4.041227139764517,133.58772393071945,0.41875752924064624,2.968616087349321,2.6361434129150814,0.41875752924064624,hartmann_3
46,0.15955326720778354,0.27350972519675415,0.8341829973026671,0.9920486122949865,0.9920486122949865,0.9920486122949865,0.08202473580448678,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,2.062852329860741,135.65057626058018,0.41875752924064624,2.948925570882178,2.6361434129150814,0.41875752924064624,hartmann_3
47,0.6887379966782725,0.6565411903560832,0.08792529630017829,-0.9703818585242187,-0.9703818585242187,-0.9703818585242187,0.08079524184416492,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,4.025282800679946,139.67585906126013,0.41875752924064624,2.9718267885374496,2.6361434129150814,0.41875752924064624,hartmann_3
48,0.9124733327533355,0.34335822048255915,0.7774290025938568,1.3413400056814475,1.3413400056814475,1.3413400056814475,0.07339720416147473,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,1.71356093647428,141.3894199977344,0.41875752924064624,2.9456129166194667,2.6361434129150814,0.41875752924064624,hartmann_3
49,0.39400905576584944,0.8310920136077916,0.41092922610630583,0.3223386300978154,0.3223386300978154,0.3223386300978154,0.09978271920882752,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,2.732562312057912,144.12198230979232,0.41875752924064624,2.9412649450978026,2.6361434129150814,0.41875752924064624,hartmann_3
50,0.2674379323306663,0.4532252915067706,0.13885741315476077,-0.7848734976940788,-0.7848734976940788,-0.7848734976940788,0.04770104271449218,True,True,0.0,sobol,0.0,False,7,d10a4e99-c358-4312-a49a-156d3f44f267,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.8397744398498066,147.96175674964212,0.41875752924064624,2.9592351349928423,2.6361434129150814,0.41875752924064624,hartmann_3
