iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.31718433043998284,0.0,0.9768448296137586,-0.8685079628622616,-0.8685079628622616,-0.8685079628622616,0.7206646172428659,True,True,0.0,qucb,0.2473990999860689,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7995138231810162,3.9234089050179892,48.1151464414665,1.2553871189747114,3.2076764294311,1.7995138231810162,1.2553871189747114,hartmann_3
16,0.7309717032734954,0.7737474418025734,0.6909895244638959,0.47849727856474494,0.47849727856474494,0.47849727856474494,0.44821051996873223,True,True,0.0,qucb,0.3241590999532491,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7995138231810162,2.5764036635909826,50.69155010505748,1.2553871189747114,3.1682218815660925,1.7995138231810162,1.2553871189747114,hartmann_3
17,0.6308017763489868,0.06481639510925946,1.0,-0.805319695305881,-0.805319695305881,-0.805319695305881,0.5025784654011639,True,True,0.0,qucb,0.23057540005538613,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7995138231810162,3.860220637461609,54.55177074251909,1.2553871189747114,3.208927690736417,1.7995138231810162,1.2553871189747114,hartmann_3
18,0.1466727767576891,0.546306124416204,1.0,1.1851925219257076,1.1851925219257076,1.1851925219257076,0.21478607571513067,True,True,0.0,qucb,0.2927450999850407,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7995138231810162,1.86970842023002,56.42147916274911,1.2553871189747114,3.1345266201527284,1.7995138231810162,1.2553871189747114,hartmann_3
19,0.5574618360904515,0.7104477355911328,1.0,0.7543180187729792,0.7543180187729792,0.7543180187729792,0.6018770997002687,True,True,0.0,qucb,0.34113860002253205,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7995138231810162,2.3005829233827484,58.72206208613186,1.2553871189747114,3.090634846638519,1.7995138231810162,1.2553871189747114,hartmann_3
20,0.2341860768029599,0.536464880177557,0.7170495663917464,1.8071878672401258,1.8071878672401258,1.8071878672401258,0.2668139250068706,True,True,0.0,qucb,0.36843550007324666,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8071878672401258,1.2477130749156018,59.96977516104746,1.2477130749156018,2.998488758052373,1.8071878672401258,1.2477130749156018,hartmann_3
21,0.0666634649774908,0.6377111818288939,0.07974889272239805,-0.9669131815159585,-0.9669131815159585,-0.9669131815159585,0.7663276889019298,True,True,0.0,qucb,0.36084900004789233,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8071878672401258,4.021814123671686,63.99158928471915,1.2477130749156018,3.0472185373675784,1.8071878672401258,1.2477130749156018,hartmann_3
22,0.02784883685425146,0.8559828509544143,0.3041900762793496,-0.5171137289109815,-0.5171137289109815,-0.5171137289109815,0.6203889282239206,True,True,0.0,qucb,0.3113028999650851,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8071878672401258,3.572014671066709,67.56360395578585,1.2477130749156018,3.071072907081175,1.8071878672401258,1.2477130749156018,hartmann_3
23,0.22060239847551327,0.0833794576982575,1.0,-0.7644409497781646,-0.7644409497781646,-0.7644409497781646,0.5313604007258842,True,True,0.0,qucb,0.33110800001304597,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8071878672401258,3.819341891933892,71.38294584771974,1.2477130749156018,3.103606341205206,1.8071878672401258,1.2477130749156018,hartmann_3
24,0.0,0.4389237735145902,0.9839449304985024,1.1351841488486512,1.1351841488486512,1.1351841488486512,0.17950189432543584,True,True,0.0,qucb,0.3406021000118926,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8071878672401258,1.9197167933070765,73.30266264102681,1.2477130749156018,3.0542776100427838,1.8071878672401258,1.2477130749156018,hartmann_3
25,0.0,0.2349724309623769,1.0,-0.24634363391536432,-0.24634363391536432,-0.24634363391536432,0.3495387856401967,True,True,0.0,qucb,0.35547609999775887,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8071878672401258,3.301244576071092,76.60390721709791,1.2477130749156018,3.0641562886839164,1.8071878672401258,1.2477130749156018,hartmann_3
26,0.39969607682935226,0.0,0.8328280763816989,-0.7337530034624092,-0.7337530034624092,-0.7337530034624092,0.67718665810169,True,True,0.0,qucb,0.41127649997361004,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8071878672401258,3.7886539456181367,80.39256116271605,1.2477130749156018,3.0920215831813866,1.8071878672401258,1.2477130749156018,hartmann_3
27,0.0,0.0712015953406333,1.0,-0.7887589970799954,-0.7887589970799954,-0.7887589970799954,0.5028979617660534,True,True,0.0,qucb,0.322278100065887,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8071878672401258,3.843659939235723,84.23622110195177,1.2477130749156018,3.1198600408130286,1.8071878672401258,1.2477130749156018,hartmann_3
28,0.3732646683356434,0.2288759051472702,0.6039261533565349,-0.45867010820006976,-0.45867010820006976,-0.45867010820006976,0.54300691069776,True,True,0.0,qucb,0.30309820000547916,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8071878672401258,3.5135710503557975,87.74979215230756,1.2477130749156018,3.133921148296699,1.8071878672401258,1.2477130749156018,hartmann_3
29,0.0,0.5472492847774009,1.0,1.1867117715256805,1.1867117715256805,1.1867117715256805,0.16289870245729374,True,True,0.0,qucb,0.22238689998630434,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8071878672401258,1.868189170630047,89.61798132293761,1.2477130749156018,3.0902752180323314,1.8071878672401258,1.2477130749156018,hartmann_3
30,0.262034575040556,0.6993133494519589,1.0,0.8478577826476802,0.8478577826476802,0.8478577826476802,0.34376541589355936,True,True,0.0,qucb,0.4135089999763295,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8071878672401258,2.2070431595080473,91.82502448244566,1.2477130749156018,3.060834149414855,1.8071878672401258,1.2477130749156018,hartmann_3
31,0.0,0.6450275964637997,0.8183429475094507,2.6616599146332955,2.6616599146332955,2.6616599146332955,0.09916760871689753,True,True,0.0,qucb,0.28032519994303584,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6616599146332955,0.39324102752243206,92.21826550996809,0.39324102752243206,2.9747827583860675,2.6616599146332955,0.39324102752243206,hartmann_3
32,0.0,0.1782979912613089,0.296708868345798,-0.3306896500611563,-0.3306896500611563,-0.3306896500611563,0.6506371785129063,True,True,0.0,qucb,0.21192569995764643,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6616599146332955,3.385590592216884,95.60385610218498,0.39324102752243206,2.9876205031932805,2.6616599146332955,0.39324102752243206,hartmann_3
33,0.42043239382227127,0.4773686963322459,0.5726419436030898,0.045495249828595215,0.045495249828595215,0.045495249828595215,0.5006575856731973,True,True,0.0,qucb,0.31132350000552833,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6616599146332955,3.009405692327132,98.61326179451211,0.39324102752243206,2.988280660439761,2.6616599146332955,0.39324102752243206,hartmann_3
34,0.0,0.33051545487628675,0.7176576340136166,0.8571778739673687,0.8571778739673687,0.8571778739673687,0.24391496457446302,True,True,0.0,qucb,0.22655390005093068,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6616599146332955,2.197723068188359,100.81098486270047,0.39324102752243206,2.9650289665500136,2.6616599146332955,0.39324102752243206,hartmann_3
35,0.12685036353232107,0.45343432843522813,0.32549427627197025,-0.617816140766837,-0.617816140766837,-0.617816140766837,0.5456915491942006,True,True,0.0,qucb,0.2852568000089377,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6616599146332955,3.6727170829225644,104.48370194562303,0.39324102752243206,2.9852486270178007,2.6616599146332955,0.39324102752243206,hartmann_3
36,0.3630011832626683,1.0,0.38517218414809806,-0.056234767814624095,-0.056234767814624095,-0.056234767814624095,0.7356652082798371,True,True,0.0,qucb,0.3506401999620721,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6616599146332955,3.111135709970352,107.59483765559338,0.39324102752243206,2.9887454904331494,2.6616599146332955,0.39324102752243206,hartmann_3
37,0.0,0.3964386329270291,0.9384447596370141,1.5405069192719747,1.5405069192719747,1.5405069192719747,0.18417285210944775,True,True,0.0,qucb,0.21597579994704574,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6616599146332955,1.514394022883753,109.10923167847713,0.39324102752243206,2.948898153472355,2.6616599146332955,0.39324102752243206,hartmann_3
38,0.0,0.7202944996215676,0.15052465788024916,-0.9573991187359389,-0.9573991187359389,-0.9573991187359389,0.7134683544711165,True,True,0.0,qucb,0.25429149996489286,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6616599146332955,4.012300060891667,113.12153173936879,0.39324102752243206,2.9768824141939154,2.6616599146332955,0.39324102752243206,hartmann_3
39,0.14672995790307863,0.4498841675818106,1.0,0.9176034218954021,0.9176034218954021,0.9176034218954021,0.23935415703776952,True,True,0.0,qucb,0.36705549992620945,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6616599146332955,2.1372975202603257,115.25882925962912,0.39324102752243206,2.955354596400747,2.6616599146332955,0.39324102752243206,hartmann_3
40,0.5031533427556754,0.0,0.9620528922980642,-0.8538712330873359,-0.8538712330873359,-0.8538712330873359,0.7609434836613141,True,True,0.0,qucb,0.35745760006830096,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6616599146332955,3.9087721752430635,119.16760143487218,0.39324102752243206,2.9791900358718046,2.6616599146332955,0.39324102752243206,hartmann_3
41,0.6532624513287937,0.21361328445032446,0.5670676520998295,-0.6506953893788066,-0.6506953893788066,-0.6506953893788066,0.7897527297972146,True,True,0.0,qucb,0.26617780001834035,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6616599146332955,3.705596331534534,122.87319776640672,0.39324102752243206,2.9969072625952857,2.6616599146332955,0.39324102752243206,hartmann_3
42,0.0,0.5064639306696394,0.6617730925836287,1.0619053682589374,1.0619053682589374,1.0619053682589374,0.19161473393014603,True,True,0.0,qucb,0.32681279990356416,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6616599146332955,1.9929955738967902,124.86619334030351,0.39324102752243206,2.9730046033405597,2.6616599146332955,0.39324102752243206,hartmann_3
43,0.0,0.5677751400201708,1.0,1.1957707924266736,1.1957707924266736,1.1957707924266736,0.15565717333970536,True,True,0.0,qucb,0.30223249993287027,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6616599146332955,1.859130149729054,126.72532349003257,0.39324102752243206,2.947100546279827,2.6616599146332955,0.39324102752243206,hartmann_3
44,0.0,0.1971143358725621,0.5749249959187493,-0.6459114754984855,-0.6459114754984855,-0.6459114754984855,0.4496780455201546,True,True,0.0,qucb,0.36424539994914085,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6616599146332955,3.700812417654213,130.42613590768678,0.39324102752243206,2.964230361538336,2.6616599146332955,0.39324102752243206,hartmann_3
45,0.0,0.5198996584987183,1.0,1.147162096760754,1.147162096760754,1.147162096760754,0.15811606587202504,True,True,0.0,qucb,0.3753116000443697,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6616599146332955,1.9077388453949735,132.33387475308174,0.39324102752243206,2.9407527722907054,2.6616599146332955,0.39324102752243206,hartmann_3
46,0.0,0.9226039229848491,0.727097581812693,0.7671802834285378,0.7671802834285378,0.7671802834285378,0.38424972121381007,True,True,0.0,qucb,0.2809540000744164,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6616599146332955,2.28772065872719,134.62159541180893,0.39324102752243206,2.9265564219958464,2.6616599146332955,0.39324102752243206,hartmann_3
47,0.12380160957569769,0.5806186332067044,1.0,1.192274235671424,1.192274235671424,1.192274235671424,0.16410303519373046,True,True,0.0,qucb,0.35785110003780574,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6616599146332955,1.8626267064843036,136.48422211829322,0.39324102752243206,2.9039196195381534,2.6616599146332955,0.39324102752243206,hartmann_3
48,0.2434590019338974,1.0,1.0,-0.6383919210213447,-0.6383919210213447,-0.6383919210213447,0.47822420775741126,True,True,0.0,qucb,0.31282419990748167,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6616599146332955,3.6932928631770725,140.1775149814703,0.39324102752243206,2.920364895447298,2.6616599146332955,0.39324102752243206,hartmann_3
49,0.711209068158109,0.6409501483112385,0.7509436748501357,1.7016932801849756,1.7016932801849756,1.7016932801849756,0.5372759895558121,True,True,0.0,qucb,0.3490176999475807,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6616599146332955,1.353207661970752,141.53072264344104,0.39324102752243206,2.888382094764103,2.6616599146332955,0.39324102752243206,hartmann_3
50,0.13272167810204522,0.5524729421886665,1.0,1.1905076075874432,1.1905076075874432,1.1905076075874432,0.15621900950351741,True,True,0.0,qucb,0.47407470003236085,False,8,0dcda204-7942-45cb-a835-f5207c2fd94a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6616599146332955,1.8643933345682844,143.39511597800933,0.39324102752243206,2.8679023195601867,2.6616599146332955,0.39324102752243206,hartmann_3
