iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.0,0.9501948615527,0.9909331738801144,-0.48182373600713574,-0.48182373600713574,-0.48182373600713574,0.0,False,False,0.0,qucb,0.3368353999685496,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747683021513431,3.536724678162863,43.25409626888534,0.3072179206422967,2.544358604052079,2.747683021513431,0.3072179206422967,hartmann_3
18,0.0,0.564024555837654,0.8581362931311947,3.041738940703971,3.041738940703971,3.041738940703971,0.0,False,False,0.0,qucb,0.2951095000607893,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.013162001451756389,43.267258270337095,0.013162001451756389,2.4037365705742832,3.041738940703971,0.013162001451756389,hartmann_3
19,0.0,0.5634465539102651,0.8653120170244493,3.029620539214671,3.029620539214671,3.029620539214671,0.0,False,False,0.0,qucb,0.30792479997035116,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.02528040294105649,43.29253867327815,0.013162001451756389,2.2785546670146397,3.041738940703971,0.013162001451756389,hartmann_3
20,0.0,0.5617491586899162,0.8624457195608445,3.0366338337579175,3.0366338337579175,3.0366338337579175,0.0,False,False,0.0,qucb,0.3230723000597209,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.018267108397810095,43.31080578167596,0.013162001451756389,2.165540289083798,3.041738940703971,0.013162001451756389,hartmann_3
21,0.44815084063776267,0.9479368988776724,0.8975329187071783,-0.0739668469252742,-0.0739668469252742,-0.0739668469252742,0.5946190667237707,True,True,0.0,qucb,0.3740665999939665,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.128867789081002,46.43967357075696,0.013162001451756389,2.211413027178903,3.041738940703971,0.013162001451756389,hartmann_3
22,0.2017807439695413,0.0,1.0,-0.8917099371555073,-0.8917099371555073,-0.8917099371555073,0.6116371950821491,True,True,0.0,qucb,0.34469759999774396,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.946610879311235,50.386284450068196,0.013162001451756389,2.2902856568212817,3.041738940703971,0.013162001451756389,hartmann_3
23,0.3744232517667315,0.06086040620920419,0.24499887826799993,0.011754337396368612,0.011754337396368612,0.011754337396368612,0.8747499476864535,True,True,0.0,qucb,0.40533129998948425,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.043146604759359,53.42943105482755,0.013162001451756389,2.3230187415142414,3.041738940703971,0.013162001451756389,hartmann_3
24,0.07815639577568215,0.43484449509856493,1.0,0.8497484920500282,0.8497484920500282,0.8497484920500282,0.20532012116237428,True,True,0.0,qucb,0.33344380010385066,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.2051524501056994,55.63458350493325,0.013162001451756389,2.3181076460388854,3.041738940703971,0.013162001451756389,hartmann_3
25,0.0,0.6090413422147838,0.5811484210727687,0.9799618198764651,0.9799618198764651,0.9799618198764651,0.27159053951068657,True,True,0.0,qucb,0.2897013999754563,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.0749391222792624,57.709522627212515,0.013162001451756389,2.3083809050885007,3.041738940703971,0.013162001451756389,hartmann_3
26,0.0,0.4458838316087481,1.0,0.9000736573221748,0.9000736573221748,0.9000736573221748,0.18467275613344078,True,True,0.0,qucb,0.3004741999320686,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.154827284833553,59.864349912046066,0.013162001451756389,2.3024749966171565,3.041738940703971,0.013162001451756389,hartmann_3
27,0.3420647123576397,0.3307864491450043,0.6372084095727419,0.09214925474739025,0.09214925474739025,0.09214925474739025,0.46208377234228876,True,True,0.0,qucb,0.4363982999930158,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.9627516874083373,62.8271015994544,0.013162001451756389,2.3269296888686815,3.041738940703971,0.013162001451756389,hartmann_3
28,0.0,0.19315270323208378,0.5213837390400556,-0.742727049109274,-0.742727049109274,-0.742727049109274,0.4890156301659608,True,True,0.0,qucb,0.38371680001728237,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.7976279912650015,66.6247295907194,0.013162001451756389,2.3794546282399787,3.041738940703971,0.013162001451756389,hartmann_3
29,0.0,0.21036665696786483,0.4684066412438661,-0.7175378065316949,-0.7175378065316949,-0.7175378065316949,0.5156602174440459,True,True,0.0,qucb,0.4023733000503853,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.7724387486874225,70.39716833940682,0.013162001451756389,2.427488563427821,3.041738940703971,0.013162001451756389,hartmann_3
30,0.0,0.7601429237286248,0.5975838645395353,1.8733496255494566,1.8733496255494566,1.8733496255494566,0.32638367617650615,True,True,0.0,qucb,0.3408049999270588,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.181551316606271,71.57871965601309,0.013162001451756389,2.385957321867103,3.041738940703971,0.013162001451756389,hartmann_3
31,0.05716010071290239,1.0,0.5632183747110179,1.6900016134126299,1.6900016134126299,1.6900016134126299,0.06819366989748771,True,True,0.0,qucb,0.33466669998597354,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.3648993287430977,72.94361898475618,0.013162001451756389,2.3530199672501997,3.041738940703971,0.013162001451756389,hartmann_3
32,0.2887450687863939,0.4634367151177511,1.0,0.9660247034425684,0.9660247034425684,0.9660247034425684,0.3354244131102772,True,True,0.0,qucb,0.3336956000421196,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.0888762387131594,75.03249522346934,0.013162001451756389,2.344765475733417,3.041738940703971,0.013162001451756389,hartmann_3
33,0.0,0.8668483156883846,1.0,-0.07887176045005902,-0.07887176045005902,-0.07887176045005902,0.343979714306697,True,True,0.0,qucb,0.42010310001205653,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.1337727026057864,78.16626792607512,0.013162001451756389,2.36867478563864,3.041738940703971,0.013162001451756389,hartmann_3
34,0.0,0.5081206021615349,0.7614255403616434,2.3101034821908475,2.3101034821908475,2.3101034821908475,0.1049817865585647,True,True,0.0,qucb,0.32230719993822277,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.7447974599648801,78.91106538604001,0.013162001451756389,2.320913687824706,3.041738940703971,0.013162001451756389,hartmann_3
35,0.4618509018165875,1.0,1.0,-0.6447620097606168,-0.6447620097606168,-0.6447620097606168,0.657781740984443,True,True,0.0,qucb,0.32428179995622486,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.6996629519163444,82.61072833795635,0.013162001451756389,2.3603065239416097,3.041738940703971,0.013162001451756389,hartmann_3
36,0.05036333130356371,1.0,1.0,-0.6367488579712497,-0.6367488579712497,-0.6367488579712497,0.4707758617090798,True,True,0.0,qucb,0.31682869989890605,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.691649800126977,86.30237813808333,0.013162001451756389,2.3972882816134256,3.041738940703971,0.013162001451756389,hartmann_3
37,0.0,0.9223370429484927,1.0,-0.3505151559995859,-0.3505151559995859,-0.3505151559995859,0.39509609168355836,True,True,0.0,qucb,0.30627559998538345,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.4054160981553134,89.70779423623864,0.013162001451756389,2.424534979357801,3.041738940703971,0.013162001451756389,hartmann_3
38,0.0,0.4173872826552822,0.7192958914256953,1.3987758937931536,1.3987758937931536,1.3987758937931536,0.19265134336195705,True,True,0.0,qucb,0.39063079992774874,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.656125048362574,91.36391928460121,0.013162001451756389,2.4043136653842425,3.041738940703971,0.013162001451756389,hartmann_3
39,0.0,0.6634002266157422,0.5002500863812223,0.9106305660020853,0.9106305660020853,0.9106305660020853,0.37049190891245987,True,True,0.0,qucb,0.3432572999736294,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.144270376153642,93.50818966075485,0.013162001451756389,2.397645888737304,3.041738940703971,0.013162001451756389,hartmann_3
40,0.2085437276627666,0.7354170012759396,0.7725188328926956,1.808054605734603,1.808054605734603,1.808054605734603,0.287539305534079,True,True,0.0,qucb,0.31854350003413856,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.2468463364211246,94.75503599717598,0.013162001451756389,2.3688758999293995,3.041738940703971,0.013162001451756389,hartmann_3
41,0.46944054223604886,0.5855414027411749,0.8429555531042457,2.9282196604477813,2.9282196604477813,2.9282196604477813,0.4705962186585237,True,True,0.0,qucb,0.4215944999596104,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.12668128170794635,94.88171727888393,0.013162001451756389,2.314188226314242,3.041738940703971,0.013162001451756389,hartmann_3
42,0.6264599464869205,0.6028123934025553,1.0,1.100141748690058,1.100141748690058,1.100141748690058,0.6451637240003478,True,True,0.0,qucb,0.39774849999230355,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.9547591934656696,96.8364764723496,0.013162001451756389,2.3056303921988,3.041738940703971,0.013162001451756389,hartmann_3
43,0.23171244509435104,1.0,0.7076032265312612,0.5164822226919517,0.5164822226919517,0.5164822226919517,0.5227858164629046,True,True,0.0,qucb,0.3001525999279693,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.5384187194637757,99.37489519181338,0.013162001451756389,2.311044074228218,3.041738940703971,0.013162001451756389,hartmann_3
44,0.0,1.0,0.5740370686305422,1.6011319033262439,1.6011319033262439,1.6011319033262439,0.5255151613836049,True,True,0.0,qucb,0.43835309997666627,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.4537690388294837,100.82866423064286,0.013162001451756389,2.2915605506964285,3.041738940703971,0.013162001451756389,hartmann_3
45,0.22690015638653538,0.5384159589662261,1.0,1.1722591616252411,1.1722591616252411,1.1722591616252411,0.2706624544299442,True,True,0.0,qucb,0.3881291000870988,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.8826417805304865,102.71130601117335,0.013162001451756389,2.282473466914963,3.041738940703971,0.013162001451756389,hartmann_3
46,0.0,0.3526478397168553,0.7292151709616363,1.1194630864990944,1.1194630864990944,1.1194630864990944,0.23691141451442146,True,True,0.0,qucb,0.35929199995007366,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.9354378556566332,104.64674386682998,0.013162001451756389,2.274929214496304,3.041738940703971,0.013162001451756389,hartmann_3
47,0.0,0.7223400022538848,0.014495855594348739,-0.9843784590331763,-0.9843784590331763,-0.9843784590331763,0.8554179870401477,True,True,0.0,qucb,0.4631277999142185,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,4.039279401188904,108.68602326801889,0.013162001451756389,2.3124685801706146,3.041738940703971,0.013162001451756389,hartmann_3
48,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.4690811203550762,True,True,0.0,qucb,0.3066281999927014,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.691891765268929,112.37791503328782,0.013162001451756389,2.3412065631934964,3.041738940703971,0.013162001451756389,hartmann_3
49,0.4187928384675318,0.7530070294595376,1.0,0.5505349141112139,0.5505349141112139,0.5505349141112139,0.4861485396335199,True,True,0.0,qucb,0.3362255999818444,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.5043660280445135,114.88228106133234,0.013162001451756389,2.3445363481904558,3.041738940703971,0.013162001451756389,hartmann_3
50,0.23258750669299527,0.2769891865317557,1.0,-0.03261357221061147,-0.03261357221061147,-0.03261357221061147,0.3907979924199342,True,True,0.0,qucb,0.3682688999688253,False,8,3cd11074-3c74-4792-b3f8-3c12a0104b67,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.087514514366339,117.96979557569867,0.013162001451756389,2.3593959115139733,3.041738940703971,0.013162001451756389,hartmann_3
