iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7909867541877965,0.05221156526721435,1.0,-0.8295365765413439,-0.8295365765413439,-0.8295365765413439,0.2843098484569351,True,True,0.0,qucb,0.0,False,10,b2d9b525-0ef1-40b8-b546-6d926a617ea9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8295365765413439,3.8844375186970717,3.8844375186970717,3.8844375186970717,3.8844375186970717,-0.8295365765413439,3.8844375186970717,hartmann_3
2,0.220811179973446,0.6396003245405264,0.0832202328685025,-0.9620565391678553,-0.9620565391678553,-0.9620565391678553,0.15482500215785086,True,True,0.0,qucb,0.0,False,10,b2d9b525-0ef1-40b8-b546-6d926a617ea9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8295365765413439,4.016957481323583,7.9013950000206545,3.8844375186970717,3.9506975000103273,-0.8295365765413439,3.8844375186970717,hartmann_3
3,0.41457106663389626,0.6662616834826859,0.26804790517074706,-0.8047841717139226,-0.8047841717139226,-0.8047841717139226,0.3618295304528425,True,True,0.0,qucb,0.0,False,10,b2d9b525-0ef1-40b8-b546-6d926a617ea9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8047841717139226,3.8596851138696504,11.761080113890305,3.8596851138696504,3.920360037963435,-0.8047841717139226,3.8596851138696504,hartmann_3
4,1.0,0.8330246640238126,0.17646267189439782,-0.9820018577982176,-0.9820018577982176,-0.9820018577982176,0.1675662527114769,True,True,0.0,qucb,0.0,False,10,b2d9b525-0ef1-40b8-b546-6d926a617ea9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8047841717139226,4.036902799953945,15.797982913844251,3.8596851138696504,3.949495728461063,-0.8047841717139226,3.8596851138696504,hartmann_3
5,0.7256521744706412,0.746255442138412,0.7769514177210983,1.2817831159823545,1.2817831159823545,1.2817831159823545,0.15821639284913483,True,True,0.0,qucb,0.0,False,10,b2d9b525-0ef1-40b8-b546-6d926a617ea9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2817831159823545,1.773117826173373,17.571100740017624,1.773117826173373,3.514220148003525,1.2817831159823545,1.773117826173373,hartmann_3
6,0.444489337457303,1.0,1.0,-0.644108151040596,-0.644108151040596,-0.644108151040596,0.08526386848918656,True,True,0.0,qucb,0.31921959994360805,False,10,b2d9b525-0ef1-40b8-b546-6d926a617ea9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2817831159823545,3.6990090931963238,21.270109833213947,1.773117826173373,3.545018305535658,1.2817831159823545,1.773117826173373,hartmann_3
7,0.9961629596164587,0.8027380335434995,1.0,0.16886637004140456,0.16886637004140456,0.16886637004140456,0.24040752638066964,True,True,0.0,qucb,0.39009430003352463,False,10,b2d9b525-0ef1-40b8-b546-6d926a617ea9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2817831159823545,2.886034572114323,24.15614440532827,1.773117826173373,3.450877772189753,1.2817831159823545,1.773117826173373,hartmann_3
8,0.9542313997428987,0.4240626887308131,0.855467628920509,2.2203131909272957,2.2203131909272957,2.2203131909272957,0.1837287421216942,True,True,0.0,qucb,0.3956248000031337,False,10,b2d9b525-0ef1-40b8-b546-6d926a617ea9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2203131909272957,0.8345877512284319,24.990732156556703,0.8345877512284319,3.123841519569588,2.2203131909272957,0.8345877512284319,hartmann_3
9,0.3190633886678453,0.7041447889271238,1.0,0.8194790848371869,0.8194790848371869,0.8194790848371869,0.4402649991784064,True,True,0.0,qucb,0.3357856000075117,False,10,b2d9b525-0ef1-40b8-b546-6d926a617ea9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2203131909272957,2.2354218573185407,27.226154013875245,0.8345877512284319,3.0251282237639163,2.2203131909272957,0.8345877512284319,hartmann_3
10,0.03878681043199051,0.23611563619304035,0.7121940732673908,0.20875397131317552,0.20875397131317552,0.20875397131317552,0.22565143733751464,True,True,0.0,qucb,0.3498185999924317,False,10,b2d9b525-0ef1-40b8-b546-6d926a617ea9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2203131909272957,2.846146970842552,30.0723009847178,0.8345877512284319,3.00723009847178,2.2203131909272957,0.8345877512284319,hartmann_3
