iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.749345849633501,0.2393385585752244,0.5104161321913248,-0.7465573825983632,-0.7465573825983632,-0.7465573825983632,0.15959658668261326,True,True,0.0,logei,0.0,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.7465573825983632,3.801458324754091,3.801458324754091,3.801458324754091,3.801458324754091,-0.7465573825983632,3.801458324754091,hartmann_3
2,0.7906186969807686,0.5354944305989578,1.0,1.0610384713675298,1.0610384713675298,1.0610384713675298,0.1998522939719713,True,True,0.0,logei,0.0,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0610384713675298,1.9938624707881978,5.795320795542288,1.9938624707881978,2.897660397771144,1.0610384713675298,1.9938624707881978,hartmann_3
3,0.9480068870331696,1.0,0.056392365230932565,-0.9871494894612992,-0.9871494894612992,-0.9871494894612992,0.12348878801379964,True,True,0.0,logei,0.0,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0610384713675298,4.042050431617027,9.837371227159316,1.9938624707881978,3.2791237423864388,1.0610384713675298,1.9938624707881978,hartmann_3
4,0.25909106629350975,0.48051666341721455,0.0,-0.9557516992172652,-0.9557516992172652,-0.9557516992172652,0.18974869357491936,True,True,0.0,logei,0.0,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0610384713675298,4.010652641372992,13.848023868532309,1.9938624707881978,3.462005967133077,1.0610384713675298,1.9938624707881978,hartmann_3
5,0.034871432799383546,0.7396722693354936,1.0,0.6474974660733297,0.6474974660733297,0.6474974660733297,0.09698380542575664,True,True,0.0,logei,0.0,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0610384713675298,2.407403476082398,16.255427344614706,1.9938624707881978,3.251085468922941,1.0610384713675298,1.9938624707881978,hartmann_3
6,1.0,0.0,0.9984101034343608,-0.8972214175043226,-0.8972214175043226,-0.8972214175043226,0.0015898965656392372,True,True,0.0,logei,0.24639360001310706,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0610384713675298,3.9521223596600503,20.207549704274754,1.9938624707881978,3.367924950712459,1.0610384713675298,1.9938624707881978,hartmann_3
7,1.0,0.5907849336322447,1.0,0.9985232836727642,0.9985232836727642,0.9985232836727642,0.087538878920709,True,True,0.0,logei,0.24405370000749826,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0610384713675298,2.0563776584829636,22.26392736275772,1.9938624707881978,3.1805610518225316,1.0610384713675298,1.9938624707881978,hartmann_3
8,0.09796277742845308,0.5549857019720958,0.9124593578605202,2.6860405895322117,2.6860405895322117,2.6860405895322117,0.1355984236032696,True,True,0.0,logei,0.25994659995194525,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6860405895322117,0.3688603526235159,22.632787715381234,0.3688603526235159,2.8290984644226542,2.6860405895322117,0.3688603526235159,hartmann_3
9,0.31726884373061764,0.7808376179503569,0.9815663709496588,0.6215077191225219,0.6215077191225219,0.6215077191225219,0.41207243964552365,True,True,0.0,logei,0.35862660000566393,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6860405895322117,2.433393223033206,25.06618093841444,0.3688603526235159,2.785131215379382,2.6860405895322117,0.3688603526235159,hartmann_3
10,0.0,0.5342030252741009,0.8106499771099946,2.8661897031419294,2.8661897031419294,2.8661897031419294,0.05957861713728656,True,True,0.0,logei,0.32599680009298027,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8661897031419294,0.18871123901379816,25.25489217742824,0.18871123901379816,2.525489217742824,2.8661897031419294,0.18871123901379816,hartmann_3
