iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.7518712552533589,0.047261670531853345,0.7742497121663942,-0.5935923214475124,-0.5935923214475124,-0.5935923214475124,0.24983926380842797,True,True,0.0,sobol,0.0,False,7,946d378d-556a-42c2-9c07-ac5a62285851,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,3.64849326360324,73.92978020382624,0.5821806115010899,3.08040750849276,2.4727203306546377,0.5821806115010899,hartmann_3
25,0.3893801085686706,0.3456369436512229,0.17192240651045376,-0.5138144394945979,-0.5138144394945979,-0.5138144394945979,0.2588011769065624,True,True,0.0,sobol,0.0,False,7,946d378d-556a-42c2-9c07-ac5a62285851,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,3.5687153816503256,77.49849558547656,0.5821806115010899,3.0999398234190623,2.4727203306546377,0.5821806115010899,hartmann_3
26,0.3397557688449733,0.627756224711427,0.03326382482530715,-0.9720983204763516,-0.9720983204763516,-0.9720983204763516,0.42582010909048246,True,True,0.0,sobol,0.0,False,7,946d378d-556a-42c2-9c07-ac5a62285851,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,4.02699926263208,81.52549484810864,0.5821806115010899,3.135595955696486,2.4727203306546377,0.5821806115010899,hartmann_3
27,0.9315266068793673,0.7484096813093093,0.6121415649541746,-0.24223659032783595,-0.24223659032783595,-0.24223659032783595,0.26019202565092814,True,True,0.0,sobol,0.0,False,7,946d378d-556a-42c2-9c07-ac5a62285851,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,3.2971375324835637,84.8226323805922,0.5821806115010899,3.14157897705897,2.4727203306546377,0.5821806115010899,hartmann_3
28,0.586387449471215,0.17078773154273727,0.6501757605903736,-0.43122383945654946,-0.43122383945654946,-0.43122383945654946,0.2782325246001022,True,True,0.0,sobol,0.0,False,7,946d378d-556a-42c2-9c07-ac5a62285851,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,3.486124781612277,88.30875716220447,0.5821806115010899,3.1538841843644456,2.4727203306546377,0.5821806115010899,hartmann_3
29,0.16012546517071682,1.0,0.6956228881871973,0.6831773040298872,0.6831773040298872,0.6831773040298872,0.23694489722062115,True,True,0.0,sobol,0.0,False,7,946d378d-556a-42c2-9c07-ac5a62285851,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,2.3717236381258404,90.68048080033032,0.5821806115010899,3.126913131045873,2.4727203306546377,0.5821806115010899,hartmann_3
30,0.0,0.15940587750075472,0.25921968802817585,-0.30392794347327773,-0.30392794347327773,-0.30392794347327773,0.2216972175683942,True,True,0.0,sobol,0.0,False,7,946d378d-556a-42c2-9c07-ac5a62285851,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,3.358828885629005,94.03930968595932,0.5821806115010899,3.134643656198644,2.4727203306546377,0.5821806115010899,hartmann_3
31,0.45787922259284536,0.7595676138110652,0.5183397491777197,0.9503900637950371,0.9503900637950371,0.9503900637950371,0.25229564521308045,True,True,0.0,sobol,0.0,False,7,946d378d-556a-42c2-9c07-ac5a62285851,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,2.1045108783606903,96.14382056432001,0.5821806115010899,3.101413566590968,2.4727203306546377,0.5821806115010899,hartmann_3
32,1.0,0.5438154511014008,0.04958885863736422,-0.9749703153551562,-0.9749703153551562,-0.9749703153551562,0.1657354085927716,True,True,0.0,sobol,0.0,False,7,946d378d-556a-42c2-9c07-ac5a62285851,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,4.029871257510884,100.17369182183089,0.5821806115010899,3.130427869432215,2.4727203306546377,0.5821806115010899,hartmann_3
33,0.10055526892922911,0.877792380923438,0.8497867608043738,0.6500102929273679,0.6500102929273679,0.6500102929273679,0.33805850535652654,True,True,0.0,sobol,0.0,False,7,946d378d-556a-42c2-9c07-ac5a62285851,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,2.40489064922836,102.57858247105925,0.5821806115010899,3.1084418930624014,2.4727203306546377,0.5821806115010899,hartmann_3
34,0.5491066219556467,0.3643542580718983,0.5739103463259828,-0.33572208644148654,-0.33572208644148654,-0.33572208644148654,0.23136687289916896,True,True,0.0,sobol,0.0,False,7,946d378d-556a-42c2-9c07-ac5a62285851,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,3.390623028597214,105.96920549965647,0.5821806115010899,3.1167413382251903,2.4727203306546377,0.5821806115010899,hartmann_3
35,0.6051337330325917,0.9249150034760795,0.4919037991576505,0.32752469575207116,0.32752469575207116,0.32752469575207116,0.2856220446881549,True,True,0.0,sobol,0.0,False,7,946d378d-556a-42c2-9c07-ac5a62285851,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,2.7273762464036566,108.69658174606012,0.5821806115010899,3.1056166213160035,2.4727203306546377,0.5821806115010899,hartmann_3
36,0.6939612812673892,0.1130127679216144,0.8068226419332942,-0.2929628319192012,-0.2929628319192012,-0.2929628319192012,0.08647515390278944,True,True,0.0,sobol,0.0,False,7,946d378d-556a-42c2-9c07-ac5a62285851,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,3.347863774074929,112.04444552013504,0.5821806115010899,3.11234570889264,2.4727203306546377,0.5821806115010899,hartmann_3
37,0.2559223403102491,0.8678941303620926,0.044611384621715364,-0.9853710722499014,-0.9853710722499014,-0.9853710722499014,0.15271592118185812,True,True,0.0,sobol,0.0,False,7,946d378d-556a-42c2-9c07-ac5a62285851,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,4.0402720144056286,116.08471753454067,0.5821806115010899,3.137424798230829,2.4727203306546377,0.5821806115010899,hartmann_3
38,0.012503646400383067,0.2573404363830721,0.15089121411254305,-0.5958867161387387,-0.5958867161387387,-0.5958867161387387,0.24741619006229912,True,True,0.0,sobol,0.0,False,7,946d378d-556a-42c2-9c07-ac5a62285851,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,3.6507876582944663,119.73550519283513,0.5821806115010899,3.150934347179872,2.4727203306546377,0.5821806115010899,hartmann_3
39,0.6411583226441102,0.928548387186133,0.552886143865979,0.36569860655530423,0.36569860655530423,0.36569860655530423,0.1457865378748704,True,True,0.0,sobol,0.0,False,7,946d378d-556a-42c2-9c07-ac5a62285851,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,2.6892023356004233,122.42470752843556,0.5821806115010899,3.139095064831681,2.4727203306546377,0.5821806115010899,hartmann_3
40,0.758505234214283,0.14009275566112325,0.3461707003540709,-0.4366337798442975,-0.4366337798442975,-0.4366337798442975,0.14896739733123326,True,True,0.0,sobol,0.0,False,7,946d378d-556a-42c2-9c07-ac5a62285851,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,3.4915347220000252,125.91624225043559,0.5821806115010899,3.1479060562608896,2.4727203306546377,0.5821806115010899,hartmann_3
41,0.34001222156719957,0.7331077702635839,1.0,0.6688451073262427,0.6688451073262427,0.6688451073262427,0.06068317221416624,True,True,0.0,sobol,0.0,False,7,946d378d-556a-42c2-9c07-ac5a62285851,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,2.386055834829485,128.30229808526508,0.5821806115010899,3.129324343543051,2.4727203306546377,0.5821806115010899,hartmann_3
42,0.4370909709824756,0.2793335656631714,0.785992588369482,0.944431008584321,0.944431008584321,0.944431008584321,0.28603282338146857,True,True,0.0,sobol,0.0,False,7,946d378d-556a-42c2-9c07-ac5a62285851,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,2.1104699335714066,130.4127680188365,0.5821806115010899,3.1050659052103926,2.4727203306546377,0.5821806115010899,hartmann_3
43,1.0,0.7457954061008916,0.4214855488596002,-0.8265306847495123,-0.8265306847495123,-0.8265306847495123,0.1593231924015141,True,True,0.0,sobol,0.0,False,7,946d378d-556a-42c2-9c07-ac5a62285851,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,3.88143162690524,134.29419964574174,0.5821806115010899,3.123120921993994,2.4727203306546377,0.5821806115010899,hartmann_3
44,0.7275860791404603,0.5144186494037387,1.0,1.043585456666262,1.043585456666262,1.043585456666262,0.3010276094447197,True,True,0.0,sobol,0.0,False,7,946d378d-556a-42c2-9c07-ac5a62285851,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,2.0113154854894657,136.3055151312312,0.5821806115010899,3.097852616618891,2.4727203306546377,0.5821806115010899,hartmann_3
45,0.16360184902404912,0.9237461533740626,0.0,-0.9869208519253692,-0.9869208519253692,-0.9869208519253692,0.1695313808228492,True,True,0.0,sobol,0.0,False,7,946d378d-556a-42c2-9c07-ac5a62285851,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,4.0418217940810965,140.3473369253123,0.5821806115010899,3.1188297094513846,2.4727203306546377,0.5821806115010899,hartmann_3
46,0.015671080776133703,0.0,0.8009371225284058,-0.7270154879111016,-0.7270154879111016,-0.7270154879111016,0.23245270041818947,True,True,0.0,sobol,0.0,False,7,946d378d-556a-42c2-9c07-ac5a62285851,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,3.781916430066829,144.12925335537915,0.5821806115010899,3.1332446381604164,2.4727203306546377,0.5821806115010899,hartmann_3
47,0.6390274632002846,0.42655241985053133,0.32643697425702295,-0.6558814636353185,-0.6558814636353185,-0.6558814636353185,0.36766448210316804,True,True,0.0,sobol,0.0,False,7,946d378d-556a-42c2-9c07-ac5a62285851,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,3.710782405791046,147.84003576117018,0.5821806115010899,3.1455326757695783,2.4727203306546377,0.5821806115010899,hartmann_3
48,0.8825233400023541,0.3465781234468173,0.6805531557448015,0.44983287452744164,0.44983287452744164,0.44983287452744164,0.09289341457763163,True,True,0.0,sobol,0.0,False,7,946d378d-556a-42c2-9c07-ac5a62285851,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,2.605068067628286,150.44510382879847,0.5821806115010899,3.1342729964333014,2.4727203306546377,0.5821806115010899,hartmann_3
49,0.08013034801841262,0.7272082290794031,0.5569909716401763,1.7608073528714347,1.7608073528714347,1.7608073528714347,0.38870785948554537,True,True,0.0,sobol,0.0,False,7,946d378d-556a-42c2-9c07-ac5a62285851,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,1.2940935892842929,151.73919741808277,0.5821806115010899,3.0967183146547503,2.4727203306546377,0.5821806115010899,hartmann_3
50,0.23271152857767868,0.5997510518538927,0.015379272503455166,-0.9728077085373955,-0.9728077085373955,-0.9728077085373955,0.19147907227189523,True,True,0.0,sobol,0.0,False,7,946d378d-556a-42c2-9c07-ac5a62285851,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,4.027708650693123,155.76690606877588,0.5821806115010899,3.1153381213755176,2.4727203306546377,0.5821806115010899,hartmann_3
