iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6479330292113907,1.0,0.7750668286416372,-0.3236141740533556,-0.3236141740533556,-0.3236141740533556,0.10529453911111641,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3236141740533556,3.3785151162090834,3.3785151162090834,3.3785151162090834,3.3785151162090834,-0.3236141740533556,3.3785151162090834,hartmann_3
2,0.10674530445506575,0.23278578544750883,0.7896552942023133,0.5533442773248924,0.5533442773248924,0.5533442773248924,0.16003827606661683,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5533442773248924,2.501556664830835,5.880071781039918,2.501556664830835,2.940035890519959,0.5533442773248924,2.501556664830835,hartmann_3
3,0.0,0.6511983257393001,0.8196971163261205,2.633064080637994,2.633064080637994,2.633064080637994,0.17160993001998415,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,0.4218368615177335,6.301908642557652,0.4218368615177335,2.100636214185884,2.633064080637994,0.4218368615177335,hartmann_3
4,0.45141975652088057,0.2880815897647527,0.3579928364598009,-0.36189135975547565,-0.36189135975547565,-0.36189135975547565,0.082627007875233,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.416792301911203,9.718700944468855,0.4218368615177335,2.429675236117214,2.633064080637994,0.4218368615177335,hartmann_3
5,0.1328500421081124,0.49934672951743925,0.421263474678464,-0.401498341874609,-0.401498341874609,-0.401498341874609,0.15738616098385613,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.4563992840303364,13.175100228499192,0.4218368615177335,2.6350200456998385,2.633064080637994,0.4218368615177335,hartmann_3
6,0.5325779770789382,1.0,0.7576572855129969,-0.17176755362654555,-0.17176755362654555,-0.17176755362654555,0.04102672397230292,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.226668495782273,16.401768724281464,0.4218368615177335,2.7336281207135773,2.633064080637994,0.4218368615177335,hartmann_3
7,0.24814756013569833,1.0,0.1661362829839261,-0.9598668561243064,-0.9598668561243064,-0.9598668561243064,0.37741157163542427,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,4.014767798280034,20.416536522561497,0.4218368615177335,2.9166480746516426,2.633064080637994,0.4218368615177335,hartmann_3
8,0.0,0.5755567914969776,0.28826791334727175,-0.7543744370580403,-0.7543744370580403,-0.7543744370580403,0.29450088671569363,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.809275379213768,24.225811901775266,0.4218368615177335,3.0282264877219083,2.633064080637994,0.4218368615177335,hartmann_3
9,0.04320057539176095,0.5851788766167572,0.239821054009839,-0.8350845702932742,-0.8350845702932742,-0.8350845702932742,0.23716534763695984,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.8899855124490017,28.115797414224268,0.4218368615177335,3.123977490469363,2.633064080637994,0.4218368615177335,hartmann_3
10,1.0,0.7039840742835517,0.3840660082046766,-0.8832305341674345,-0.8832305341674345,-0.8832305341674345,0.17135734027798852,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.938131476323162,32.05392889054743,0.4218368615177335,3.2053928890547434,2.633064080637994,0.4218368615177335,hartmann_3
11,0.4987228878241176,0.16256996601786436,0.0,-0.8731301204643143,-0.8731301204643143,-0.8731301204643143,0.08577974740135678,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.928031062620042,35.981959953167475,0.4218368615177335,3.2710872684697705,2.633064080637994,0.4218368615177335,hartmann_3
12,0.21437707332644176,0.5720719635513537,0.23615118026265386,-0.8095638330341878,-0.8095638330341878,-0.8095638330341878,0.127030489404059,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.8644647751899153,39.84642472835739,0.4218368615177335,3.3205353940297826,2.633064080637994,0.4218368615177335,hartmann_3
13,0.3541992577540452,0.18157218003443468,0.9710841942253112,-0.3357938503658094,-0.3357938503658094,-0.3357938503658094,0.22749250904806573,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.390694792521537,43.23711952087893,0.4218368615177335,3.3259322708368404,2.633064080637994,0.4218368615177335,hartmann_3
14,0.34491511315210477,0.3139915431554719,1.0,0.16878518704346337,0.16878518704346337,0.16878518704346337,0.22966360510975195,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,2.886115755112264,46.12323527599119,0.4218368615177335,3.2945168054279423,2.633064080637994,0.4218368615177335,hartmann_3
15,0.5372817845389461,1.0,0.6984191836854667,0.05432095582618067,0.05432095582618067,0.05432095582618067,0.16602628600326588,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.000579986329547,49.12381526232074,0.4218368615177335,3.274921017488049,2.633064080637994,0.4218368615177335,hartmann_3
16,0.8020003848402115,0.05357152483912146,0.2613187024616916,-0.41523477240198015,-0.41523477240198015,-0.41523477240198015,0.2887350310846781,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.4701357145577076,52.593950976878446,0.4218368615177335,3.287121936054903,2.633064080637994,0.4218368615177335,hartmann_3
17,0.3737707799048313,0.6319049521907745,0.34219668495016836,-0.5553267560182027,-0.5553267560182027,-0.5553267560182027,0.2750432669717093,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.6102276981739303,56.204178675052376,0.4218368615177335,3.306128157356022,2.633064080637994,0.4218368615177335,hartmann_3
18,0.5449696818837152,0.08835739307358018,0.29765728012866355,-0.06659195417832703,-0.06659195417832703,-0.06659195417832703,0.10850958463082751,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.1214928963340545,59.32567157138643,0.4218368615177335,3.2958706428548017,2.633064080637994,0.4218368615177335,hartmann_3
19,0.10246824514583572,0.0,0.7470283551786765,-0.7404496971774789,-0.7404496971774789,-0.7404496971774789,0.2757065234950917,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.7953506393332064,63.12102221071964,0.4218368615177335,3.3221590637220864,2.633064080637994,0.4218368615177335,hartmann_3
20,0.3983259699309489,0.9367391524430041,0.7031414953658225,0.6092633544305047,0.6092633544305047,0.6092633544305047,0.1221640623157834,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,2.4456375877252228,65.56665979844486,0.4218368615177335,3.278332989922243,2.633064080637994,0.4218368615177335,hartmann_3
21,0.6632263611814327,0.7642793838141252,0.6832477345540493,0.6217023402100657,0.6217023402100657,0.6217023402100657,0.13920241955412724,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,2.433198601945662,67.99985840039052,0.4218368615177335,3.2380884952566915,2.633064080637994,0.4218368615177335,hartmann_3
22,0.0,0.24792522149804605,0.3378527654730778,-0.4652875044178412,-0.4652875044178412,-0.4652875044178412,0.2634595846161832,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.520188446573569,71.52004684696409,0.4218368615177335,3.2509112203165498,2.633064080637994,0.4218368615177335,hartmann_3
23,0.48933204783507833,0.03314067837947371,0.965190081198943,-0.8032021701262475,-0.8032021701262475,-0.8032021701262475,0.10764463188641785,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.858103112281975,75.37814995924607,0.4218368615177335,3.2773108677933074,2.633064080637994,0.4218368615177335,hartmann_3
24,0.09649044186507955,0.8303719562958848,0.3849968119050254,0.3175848689754352,0.3175848689754352,0.3175848689754352,0.21530167358525334,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,2.7373160731802924,78.11546603242637,0.4218368615177335,3.254811084684432,2.633064080637994,0.4218368615177335,hartmann_3
25,0.966573458102212,0.6978491360671557,0.06632882256368251,-0.9835259690246433,-0.9835259690246433,-0.9835259690246433,0.11869200357392508,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,4.038426911180371,82.15389294360673,0.4218368615177335,3.2861557177442693,2.633064080637994,0.4218368615177335,hartmann_3
26,0.8980772295312235,1.0,0.6511385339951329,-0.558996286532023,-0.558996286532023,-0.558996286532023,0.26407737120615055,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.6138972286877507,85.76779017229448,0.4218368615177335,3.2987611604728646,2.633064080637994,0.4218368615177335,hartmann_3
27,0.7124540730223057,0.0,0.10758725766972697,-0.6894193761242474,-0.6894193761242474,-0.6894193761242474,0.22076193663626775,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.744320318279975,89.51211049057446,0.4218368615177335,3.315263351502758,2.633064080637994,0.4218368615177335,hartmann_3
28,0.8746644682886631,0.356112368763697,0.17086987280117918,-0.779431449165433,-0.779431449165433,-0.779431449165433,0.2035395804904713,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.8343323913211607,93.34644288189561,0.4218368615177335,3.3338015314962717,2.633064080637994,0.4218368615177335,hartmann_3
29,0.9429071760966681,0.45865727522990474,0.4911345366660063,-0.7621974004905777,-0.7621974004905777,-0.7621974004905777,0.2075877568250891,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.817098342646305,97.16354122454192,0.4218368615177335,3.3504669387773074,2.633064080637994,0.4218368615177335,hartmann_3
30,0.5437613672601762,0.18958951344711453,0.0,-0.8811826453233311,-0.8811826453233311,-0.8811826453233311,0.36661324331887246,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.9360835874790587,101.09962481202098,0.4218368615177335,3.3699874937340324,2.633064080637994,0.4218368615177335,hartmann_3
31,0.3002393272518555,0.9326630940978178,0.37940863663191055,0.09495111618232702,0.09495111618232702,0.09495111618232702,0.2823580729130368,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,2.9599498259734007,104.05957463799437,0.4218368615177335,3.356760472193367,2.633064080637994,0.4218368615177335,hartmann_3
32,0.6196809861492657,0.2884541328399732,1.0,0.0033324801458476188,0.0033324801458476188,0.0033324801458476188,0.2610865747416115,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.05156846200988,107.11114310000426,0.4218368615177335,3.347223221875133,2.633064080637994,0.4218368615177335,hartmann_3
33,0.0,0.6458948137022337,0.23093162604912884,-0.8686992109198635,-0.8686992109198635,-0.8686992109198635,0.34027145901493944,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.923600153075591,111.03474325307985,0.4218368615177335,3.3646891894872684,2.633064080637994,0.4218368615177335,hartmann_3
34,0.2278753145665445,0.9039396364068274,0.8041160134398707,0.5079955632759621,0.5079955632759621,0.5079955632759621,0.19088391981407296,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,2.5469053788797655,113.58164863195962,0.4218368615177335,3.340636724469401,2.633064080637994,0.4218368615177335,hartmann_3
35,0.3948220228651349,0.788969454418067,0.6773497335612152,1.2569614445707915,1.2569614445707915,1.2569614445707915,0.3311592576874315,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,1.797939497584936,115.37958812954456,0.4218368615177335,3.2965596608441303,2.633064080637994,0.4218368615177335,hartmann_3
