iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5729497091158627,0.7962408227584646,2.318280345444968,2.318280345444968,2.318280345444968,0.0,False,False,0.0,qnei,0.37750219996087253,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.7366205967107597,24.42395162024942,0.35960693783138487,2.2203592382044928,2.6952940043243427,0.35960693783138487,hartmann_3
12,1.0,0.6341803848827806,0.8714734830274585,2.437185218000816,2.437185218000816,2.437185218000816,0.0,False,False,0.0,qnei,0.3798745000967756,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.6177157241549116,25.04166734440433,0.35960693783138487,2.0868056120336944,2.6952940043243427,0.35960693783138487,hartmann_3
13,0.0,0.5855812401864141,0.8449561159080823,3.0064476162189995,3.0064476162189995,3.0064476162189995,0.0,False,False,0.0,qnei,0.4194150000112131,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0064476162189995,0.04845332593672813,25.090120670341058,0.04845332593672813,1.9300092823339274,3.0064476162189995,0.04845332593672813,hartmann_3
14,0.0,0.5399728126643911,0.8485101576295716,3.036035377702325,3.036035377702325,3.036035377702325,0.0,False,False,0.0,qnei,0.3718001999659464,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.018865564453402595,25.10898623479446,0.018865564453402595,1.793499016771033,3.036035377702325,0.018865564453402595,hartmann_3
15,0.0,0.0,0.3811011180829355,-0.5737335518932927,-0.5737335518932927,-0.5737335518932927,0.0,False,False,0.0,qnei,0.40466919995378703,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.6286344940490203,28.73762072884348,0.018865564453402595,1.9158413819228988,3.036035377702325,0.018865564453402595,hartmann_3
16,0.0,0.5510052593197249,0.8282389063768039,2.9863451443249547,2.9863451443249547,2.9863451443249547,0.0,False,False,0.0,qnei,0.36714659992139786,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.06855579783077292,28.806176526674253,0.018865564453402595,1.8003860329171408,3.036035377702325,0.018865564453402595,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.30985510000027716,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.009887008163945,32.8160635348382,0.018865564453402595,1.9303566785198942,3.036035377702325,0.018865564453402595,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,qnei,0.33539180003572255,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.041993917288011,36.85805745212621,0.018865564453402595,2.047669858451456,3.036035377702325,0.018865564453402595,hartmann_3
19,0.0,0.4418675550985868,0.5048792290716889,-0.3285341879942986,-0.3285341879942986,-0.3285341879942986,0.0,False,False,0.0,qnei,0.3630353999324143,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.3834351301500263,40.24149258227624,0.018865564453402595,2.1179732938040123,3.036035377702325,0.018865564453402595,hartmann_3
20,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,qnei,0.34540600003674626,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.9467035796370973,44.18819616191333,0.018865564453402595,2.209409808095667,3.036035377702325,0.018865564453402595,hartmann_3
21,0.0,0.36845778235296256,0.877446557123757,1.8571542612863396,1.8571542612863396,1.8571542612863396,0.18910782501501897,True,True,0.0,qnei,0.4907711000414565,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.197746680869388,45.38594284278272,0.018865564453402595,2.1612353734658436,3.036035377702325,0.018865564453402595,hartmann_3
22,0.0,0.3120360168510674,0.8176542261577437,1.3582643238662944,1.3582643238662944,1.3582643238662944,0.2560425005889251,True,True,0.0,qnei,0.3624349000165239,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.6966366182894332,47.08257946107215,0.018865564453402595,2.140117248230552,3.036035377702325,0.018865564453402595,hartmann_3
23,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.644019967547716,True,True,0.0,qnei,0.25687519996427,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.9711473479831816,51.053726809055334,0.018865564453402595,2.219727252567623,3.036035377702325,0.018865564453402595,hartmann_3
24,0.0,0.17604895709724755,1.0,-0.49788530404472575,-0.49788530404472575,-0.49788530404472575,0.41500107087544985,True,True,0.0,qnei,0.33752270007971674,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.552786246200453,54.60651305525579,0.018865564453402595,2.2752713773023245,3.036035377702325,0.018865564453402595,hartmann_3
25,0.3769140958471977,0.2912560495341451,0.5334897663092735,-0.5852348150172763,-0.5852348150172763,-0.5852348150172763,0.7802594020872899,True,True,0.0,qnei,0.2755728999618441,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.6401357571730037,58.246648812428795,0.018865564453402595,2.3298659524971517,3.036035377702325,0.018865564453402595,hartmann_3
26,1.0,0.365661221768665,0.0,-0.9673614406984212,-0.9673614406984212,-0.9673614406984212,0.32646670145916984,True,True,0.0,qnei,0.27957779995631427,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.022262382854149,62.268911195282946,0.018865564453402595,2.394958122895498,3.036035377702325,0.018865564453402595,hartmann_3
27,0.059722349577702276,0.2835431423303826,0.23880771801940215,-0.40147666541608235,-0.40147666541608235,-0.40147666541608235,0.6760775260049406,True,True,0.0,qnei,0.28802750003524125,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.45637760757181,65.72528880285476,0.018865564453402595,2.4342699556612875,3.036035377702325,0.018865564453402595,hartmann_3
28,0.682786527697625,0.5695200388686543,0.46778446067794915,-0.5099815935757117,-0.5099815935757117,-0.5099815935757117,0.46274758538344857,True,True,0.0,qnei,0.26000590005423874,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.5648825357314395,69.2901713385862,0.018865564453402595,2.4746489763780786,3.036035377702325,0.018865564453402595,hartmann_3
29,0.0,1.0,0.6591740377455604,1.006875943491668,1.006875943491668,1.006875943491668,0.47476023056970795,True,True,0.0,qnei,0.33661859994754195,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,2.0480249986640597,71.33819633725027,0.018865564453402595,2.459937804732768,3.036035377702325,0.018865564453402595,hartmann_3
30,0.6115767199527742,0.9563592831831662,0.0,-0.987155023627231,-0.987155023627231,-0.987155023627231,0.39647378248552034,True,True,0.0,qnei,0.27535470004659146,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.042055965782959,75.38025230303323,0.018865564453402595,2.5126750767677746,3.036035377702325,0.018865564453402595,hartmann_3
31,1.0,0.7666431653007788,0.43127537884889244,-0.8068608803178946,-0.8068608803178946,-0.8068608803178946,0.36300962630252115,True,True,0.0,qnei,0.2543603000231087,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.861761822473622,79.24201412550686,0.018865564453402595,2.556194004048608,3.036035377702325,0.018865564453402595,hartmann_3
32,0.0,0.5333686849965591,0.0,-0.9728773445887099,-0.9728773445887099,-0.9728773445887099,0.40268888301229966,True,True,0.0,qnei,0.23946700000669807,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.027778286744438,83.26979241225129,0.018865564453402595,2.602181012882853,3.036035377702325,0.018865564453402595,hartmann_3
33,0.2498869139532915,1.0,0.09613223195904685,-0.9826220251549291,-0.9826220251549291,-0.9826220251549291,0.4203181793207487,True,True,0.0,qnei,0.23072869994211942,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.0375229673106565,87.30731537956194,0.018865564453402595,2.6456762236230893,3.036035377702325,0.018865564453402595,hartmann_3
34,1.0,0.04647127061234135,0.07970423121915449,-0.8824998244303494,-0.8824998244303494,-0.8824998244303494,0.333681591653723,True,True,0.0,qnei,0.25741600000765175,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.937400766586077,91.24471614614802,0.018865564453402595,2.68366812194553,3.036035377702325,0.018865564453402595,hartmann_3
35,0.6490783845372711,0.46054522763935746,0.4607998506008472,-0.6453039502083037,-0.6453039502083037,-0.6453039502083037,0.5058406700331789,True,True,0.0,qnei,0.2751886999467388,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.7002048923640314,94.94492103851205,0.018865564453402595,2.712712029671773,3.036035377702325,0.018865564453402595,hartmann_3
36,1.0,0.43258104693082555,0.6746845331077082,0.6052525741528131,0.6052525741528131,0.6052525741528131,0.402534246519885,True,True,0.0,qnei,0.2675969999982044,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,2.4496483680029146,97.39456940651496,0.018865564453402595,2.7054047057365267,3.036035377702325,0.018865564453402595,hartmann_3
37,0.8842269351157205,0.0,0.34199902186444325,-0.6387311989212919,-0.6387311989212919,-0.6387311989212919,0.6189211487504053,True,True,0.0,qnei,0.2796877999790013,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.6936321410770194,101.08820154759198,0.018865564453402595,2.732113555340324,3.036035377702325,0.018865564453402595,hartmann_3
38,0.043339754395504616,1.0,1.0,-0.6367661258883366,-0.6367661258883366,-0.6367661258883366,0.46465707763630354,True,True,0.0,qnei,0.36276349995750934,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.6916670680440644,104.77986861563605,0.018865564453402595,2.7573649635693696,3.036035377702325,0.018865564453402595,hartmann_3
39,0.9512532030572617,0.0,0.5382949621463415,-0.9099812100714905,-0.9099812100714905,-0.9099812100714905,0.6937182836179348,True,True,0.0,qnei,0.28252669994253665,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.964882152227218,108.74475076786327,0.018865564453402595,2.7883269427657247,3.036035377702325,0.018865564453402595,hartmann_3
40,0.566329761095959,1.0,0.1306852946168512,-0.980671104318279,-0.980671104318279,-0.980671104318279,0.3243501106707955,True,True,0.0,qnei,0.2830162000609562,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.035572046474007,112.78032281433727,0.018865564453402595,2.819508070358432,3.036035377702325,0.018865564453402595,hartmann_3
41,0.010917895224990077,0.6687257722423848,1.0,0.9887447646996688,0.9887447646996688,0.9887447646996688,0.18571606755044917,True,True,0.0,qnei,0.3719764999113977,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,2.066156177456059,114.84647899179333,0.018865564453402595,2.8011336339461788,3.036035377702325,0.018865564453402595,hartmann_3
42,0.6759435782639952,0.8378761051601415,0.6816221342948171,0.350086362283586,0.350086362283586,0.350086362283586,0.1733609092909011,True,True,0.0,qnei,0.29225549998227507,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,2.7048145798721417,117.55129357166547,0.018865564453402595,2.798840323134892,3.036035377702325,0.018865564453402595,hartmann_3
43,1.0,0.9426834404647675,0.3331919139673726,-0.9233533594014196,-0.9233533594014196,-0.9233533594014196,0.6332114010334172,True,True,0.0,qnei,0.3161096000112593,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.978254301557147,121.52954787322261,0.018865564453402595,2.8262685551912234,3.036035377702325,0.018865564453402595,hartmann_3
44,0.07818093706048324,0.38740221738987746,1.0,0.6014568585658003,0.6014568585658003,0.6014568585658003,0.24590879135972635,True,True,0.0,qnei,0.394489899976179,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,2.453444083589927,123.98299195681254,0.018865564453402595,2.8177952717457395,3.036035377702325,0.018865564453402595,hartmann_3
45,0.2299564656717208,0.30413231879517255,0.6184977836725204,-0.141923748313457,-0.141923748313457,-0.141923748313457,0.41118789881255763,True,True,0.0,qnei,0.36859970004297793,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.1968246904691844,127.17981664728173,0.018865564453402595,2.8262181477173716,3.036035377702325,0.018865564453402595,hartmann_3
46,0.13701237110168046,0.3771128767842443,0.9358282573435526,1.4144628624859263,1.4144628624859263,1.4144628624859263,0.24677652887355367,True,True,0.0,qnei,0.36328750010579824,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.6404380796698013,128.82025472695153,0.018865564453402595,2.8004403201511203,3.036035377702325,0.018865564453402595,hartmann_3
47,0.8109586831351737,0.16724916073976243,1.0,-0.5521249735444047,-0.5521249735444047,-0.5521249735444047,0.7048501000997961,True,True,0.0,qnei,0.3065483000827953,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.6070259157001323,132.42728064265165,0.018865564453402595,2.817601715801099,3.036035377702325,0.018865564453402595,hartmann_3
48,1.0,0.45732687219366364,0.0,-0.97570894126415,-0.97570894126415,-0.97570894126415,0.8987835009075609,True,True,0.0,qnei,0.3162697999505326,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.030609883419878,136.45789052607154,0.018865564453402595,2.842872719293157,3.036035377702325,0.018865564453402595,hartmann_3
49,0.5188200015690871,0.6617613693933684,1.0,0.9712845998718193,0.9712845998718193,0.9712845998718193,0.5513951123397062,True,True,0.0,qnei,0.35265130002517253,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,2.0836163422839085,138.54150686835544,0.018865564453402595,2.8273776911909274,3.036035377702325,0.018865564453402595,hartmann_3
50,0.3560858454859712,1.0,0.2359410481654074,-0.8813426836031446,-0.8813426836031446,-0.8813426836031446,0.8301826925585644,True,True,0.0,qnei,0.40421690000221133,False,10,f2e98b63-e22f-4c8b-97d6-e284603ebd56,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.9362436257588724,142.4777504941143,0.018865564453402595,2.849555009882286,3.036035377702325,0.018865564453402595,hartmann_3
