iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.040686483203892565,1.0,0.36256224683639565,-0.11596071097374895,-0.11596071097374895,-0.11596071097374895,0.2899040879901935,True,True,0.0,qucb,0.0,False,8,944b9843-a810-4338-bb1c-66172a5953d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.11596071097374895,3.1708616531294767,3.1708616531294767,3.1708616531294767,3.1708616531294767,-0.11596071097374895,3.1708616531294767,hartmann_3
2,0.7086477382385965,0.6949827290355549,0.5069528063960445,-0.15092351666345474,-0.15092351666345474,-0.15092351666345474,0.22450930076599324,True,True,0.0,qucb,0.0,False,8,944b9843-a810-4338-bb1c-66172a5953d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.11596071097374895,3.2058244588191824,6.3766861119486595,3.1708616531294767,3.1883430559743298,-0.11596071097374895,3.1708616531294767,hartmann_3
3,0.44801038866142556,0.43412305055494427,0.0,-0.9433007179479637,-0.9433007179479637,-0.9433007179479637,0.12372729934256785,True,True,0.0,qucb,0.0,False,8,944b9843-a810-4338-bb1c-66172a5953d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.11596071097374895,3.998201660103691,10.37488777205235,3.1708616531294767,3.4582959240174502,-0.11596071097374895,3.1708616531294767,hartmann_3
4,0.6900491672217723,0.07672489490677104,0.001242386680550378,-0.8970059523708414,-0.8970059523708414,-0.8970059523708414,0.37033058222821813,True,True,0.0,qucb,0.0,False,8,944b9843-a810-4338-bb1c-66172a5953d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.11596071097374895,3.951906894526569,14.32679466657892,3.1708616531294767,3.58169866664473,-0.11596071097374895,3.1708616531294767,hartmann_3
5,0.0674181773507503,0.07452770883634403,0.6468119242678686,-0.7027957871764051,-0.7027957871764051,-0.7027957871764051,0.23642751484869018,True,True,0.0,qucb,0.0,False,8,944b9843-a810-4338-bb1c-66172a5953d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.11596071097374895,3.7576967293321326,18.08449139591105,3.1708616531294767,3.61689827918221,-0.11596071097374895,3.1708616531294767,hartmann_3
6,0.8943184376982783,0.2274582538811355,0.4673693246570691,-0.8061770005219464,-0.8061770005219464,-0.8061770005219464,0.2723548012716961,True,True,0.0,qucb,0.22192209993954748,False,8,944b9843-a810-4338-bb1c-66172a5953d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.11596071097374895,3.861077942677674,21.945569338588726,3.1708616531294767,3.6575948897647876,-0.11596071097374895,3.1708616531294767,hartmann_3
7,1.0,1.0,0.5229818173613163,-0.7331870831408447,-0.7331870831408447,-0.7331870831408447,0.3885141498022247,True,True,0.0,qucb,0.33661839994601905,False,8,944b9843-a810-4338-bb1c-66172a5953d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.11596071097374895,3.788088025296572,25.7336573638853,3.1708616531294767,3.6762367662693287,-0.11596071097374895,3.1708616531294767,hartmann_3
8,0.0,0.5729180627084919,0.6610540547953194,1.280262671060071,1.280262671060071,1.280262671060071,0.3318310057356965,True,True,0.0,qucb,0.31460909999441355,False,8,944b9843-a810-4338-bb1c-66172a5953d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.280262671060071,1.7746382710956565,27.508295634980957,1.7746382710956565,3.4385369543726196,1.280262671060071,1.7746382710956565,hartmann_3
9,0.0,0.7910376803351403,0.8398268846754309,1.4843793450246447,1.4843793450246447,1.4843793450246447,0.11434573534773068,True,True,0.0,qucb,0.2586242000106722,False,8,944b9843-a810-4338-bb1c-66172a5953d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4843793450246447,1.5705215971310829,29.07881723211204,1.5705215971310829,3.230979692456893,1.4843793450246447,1.5705215971310829,hartmann_3
10,0.0009229319282231578,0.41858382785189496,1.0,0.7683388215578324,0.7683388215578324,0.7683388215578324,0.15346838134577526,True,True,0.0,qucb,0.2040498999413103,False,8,944b9843-a810-4338-bb1c-66172a5953d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4843793450246447,2.286562120597895,31.365379352709937,1.5705215971310829,3.1365379352709937,1.4843793450246447,1.5705215971310829,hartmann_3
11,0.2196542176525634,0.6165383283424628,1.0,1.140760028155698,1.140760028155698,1.140760028155698,0.12430798238925994,True,True,0.0,qucb,0.2551530000055209,False,8,944b9843-a810-4338-bb1c-66172a5953d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4843793450246447,1.9141409140000296,33.279520266709966,1.5705215971310829,3.0254109333372696,1.4843793450246447,1.5705215971310829,hartmann_3
