iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.38068932076262946,0.6721444415199614,0.7567258412676915,1.9557402490319231,1.9557402490319231,1.9557402490319231,0.07288276120721007,True,True,0.0,pi,0.3478604999836534,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9557402490319231,1.0991606931238045,28.01030951475363,1.0991606931238045,2.546391774068512,1.9557402490319231,1.0991606931238045,hartmann_3
12,0.34670315223011267,0.6981413562730924,0.6668526564824682,1.4176247091505636,1.4176247091505636,1.4176247091505636,0.14339221857643597,True,True,0.0,pi,0.39374359999783337,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9557402490319231,1.637276233005164,29.647585747758793,1.0991606931238045,2.470632145646566,1.9557402490319231,1.0991606931238045,hartmann_3
13,0.42879778855120826,0.586280995274657,0.7886229789991039,2.573890011077664,2.573890011077664,2.573890011077664,0.05666240036697647,True,True,0.0,pi,0.3635577999521047,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.573890011077664,0.4810109310780635,30.128596678836857,0.4810109310780635,2.3175843599105272,2.573890011077664,0.4810109310780635,hartmann_3
14,0.5032093040125185,0.495187890502793,0.8150501000662771,2.7300181459697126,2.7300181459697126,2.7300181459697126,0.06848016269331716,True,True,0.0,pi,0.34226089995354414,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7300181459697126,0.324882796186015,30.45347947502287,0.324882796186015,2.1752485339302052,2.7300181459697126,0.324882796186015,hartmann_3
15,0.5132802097672652,0.5686747841381194,0.8775289964758887,2.8998047325285405,2.8998047325285405,2.8998047325285405,0.0680893150841622,True,True,0.0,pi,0.3570007999660447,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8998047325285405,0.15509620962718706,30.608575684650056,0.15509620962718706,2.040571712310004,2.8998047325285405,0.15509620962718706,hartmann_3
16,0.5012837687785701,0.5447169069109458,0.8663353122201319,2.9492151921980536,2.9492151921980536,2.9492151921980536,0.07499931699941974,True,True,0.0,pi,0.3588702999986708,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9492151921980536,0.10568574995767399,30.714261434607728,0.10568574995767399,1.919641339662983,2.9492151921980536,0.10568574995767399,hartmann_3
17,0.48524320536506094,0.5129750050339599,0.7912547222928557,2.5845891598306854,2.5845891598306854,2.5845891598306854,0.12165459197484216,True,True,0.0,pi,0.43424319999758154,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9492151921980536,0.4703117823250422,31.18457321693277,0.10568574995767399,1.8343866598195746,2.9492151921980536,0.10568574995767399,hartmann_3
18,0.5392403299202114,0.5902654365251889,0.8182802390046813,2.764045264690354,2.764045264690354,2.764045264690354,0.08857826742295884,True,True,0.0,pi,0.4672942999750376,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9492151921980536,0.29085567746537366,31.475428894398142,0.10568574995767399,1.7486349385776745,2.9492151921980536,0.10568574995767399,hartmann_3
19,0.6615841610212874,0.5472248871231901,0.8918775731469828,2.748724661750679,2.748724661750679,2.748724661750679,0.0296396335222016,True,True,0.0,pi,0.43798100005369633,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9492151921980536,0.30617628040504874,31.78160517480319,0.10568574995767399,1.672716061831747,2.9492151921980536,0.10568574995767399,hartmann_3
20,0.26313398370827235,0.45233806407949967,0.8101080539128878,2.5551050584125705,2.5551050584125705,2.5551050584125705,0.11140882698946902,True,True,0.0,pi,0.449024899979122,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9492151921980536,0.4997958837431571,32.281401058546344,0.10568574995767399,1.614070052927317,2.9492151921980536,0.10568574995767399,hartmann_3
21,0.33060261664904655,0.5786840943328019,0.8108476569711546,2.834315642043813,2.834315642043813,2.834315642043813,0.09494625948111073,True,True,0.0,pi,0.3894624999957159,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9492151921980536,0.22058530011191468,32.50198635865826,0.10568574995767399,1.5477136361265837,2.9492151921980536,0.10568574995767399,hartmann_3
22,0.21253504894829744,0.6428094844782668,0.8203022283616206,2.687906822937975,2.687906822937975,2.687906822937975,0.09501759739078103,True,True,0.0,pi,0.46293779998086393,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9492151921980536,0.3669941192177526,32.86898047787601,0.10568574995767399,1.4940445671761822,2.9492151921980536,0.10568574995767399,hartmann_3
23,0.21957708223671746,0.5554194005259917,0.8311596425359962,3.003280259710638,3.003280259710638,3.003280259710638,0.02192042726935653,True,True,0.0,pi,0.47067800001241267,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.003280259710638,0.05162068244508955,32.9206011603211,0.05162068244508955,1.4313304852313522,3.003280259710638,0.05162068244508955,hartmann_3
24,0.0,0.548916506812155,0.8472269335915202,3.0418067609802275,3.0418067609802275,3.0418067609802275,0.009647369214706063,True,True,0.0,pi,0.5048299999907613,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418067609802275,0.013094181175500097,32.9336953414966,0.013094181175500097,1.3722373058956918,3.0418067609802275,0.013094181175500097,hartmann_3
25,0.0,1.0,0.5643802617461722,1.6168629636459566,1.6168629636459566,1.6168629636459566,0.05755051336474415,True,True,0.0,pi,0.39457250002305955,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418067609802275,1.438037978509771,34.37173332000637,0.013094181175500097,1.3748693328002548,3.0418067609802275,0.013094181175500097,hartmann_3
26,0.07244117049050545,0.5523209851563033,0.8992111691962372,2.828120895534387,2.828120895534387,2.828120895534387,0.08628379741913055,True,True,0.0,pi,0.47842099994886667,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418067609802275,0.22678004662134077,34.598513366627714,0.013094181175500097,1.3307120525626044,3.0418067609802275,0.013094181175500097,hartmann_3
27,0.022125675118016545,0.6285956037270792,0.8340089223304739,2.824933665391189,2.824933665391189,2.824933665391189,0.07493425421951175,True,True,0.0,pi,0.4963616000022739,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418067609802275,0.22996727676453865,34.828480643392254,0.013094181175500097,1.2899437275330465,3.0418067609802275,0.013094181175500097,hartmann_3
28,1.0,1.0,0.3209867803947549,-0.9391587117952529,-0.9391587117952529,-0.9391587117952529,0.06277106033072603,True,True,0.0,pi,0.5021380999824032,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418067609802275,3.9940596539509805,38.82254029734324,0.013094181175500097,1.386519296333687,3.0418067609802275,0.013094181175500097,hartmann_3
29,0.0,0.5512613752898745,0.743701639612476,2.154480659928014,2.154480659928014,2.154480659928014,0.10810675158852545,True,True,0.0,pi,0.5050316998967901,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418067609802275,0.9004202822277136,39.72296057957095,0.013094181175500097,1.3697572613645155,3.0418067609802275,0.013094181175500097,hartmann_3
30,0.06434749276093814,1.0,0.0,-0.9870807022288972,-0.9870807022288972,-0.9870807022288972,0.06434749276093814,True,True,0.0,pi,0.37422909995075315,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418067609802275,4.041981644384625,43.76494222395558,0.013094181175500097,1.458831407465186,3.0418067609802275,0.013094181175500097,hartmann_3
31,0.11864351133338698,1.0,1.0,-0.63686345901966,-0.63686345901966,-0.63686345901966,0.11864351133338698,True,True,0.0,pi,0.37752460001502186,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418067609802275,3.6917644011753876,47.45670662513097,0.013094181175500097,1.5308615040364828,3.0418067609802275,0.013094181175500097,hartmann_3
32,0.10129500248805888,0.13813174058717148,0.2386450455613744,-0.16666578533178542,-0.16666578533178542,-0.16666578533178542,0.18073619060465732,True,True,0.0,pi,0.43170980003196746,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418067609802275,3.221566727487513,50.67827335261848,0.013094181175500097,1.5836960422693276,3.0418067609802275,0.013094181175500097,hartmann_3
33,0.0,0.5004178909703195,0.13618444890931403,-0.8879384484341907,-0.8879384484341907,-0.8879384484341907,0.1015226783885336,True,True,0.0,pi,0.3906373999780044,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418067609802275,3.9428393905899184,54.6211127432084,0.013094181175500097,1.6551852346426787,3.0418067609802275,0.013094181175500097,hartmann_3
34,0.08340973998275325,0.5875243060121814,0.9881033053071829,1.4142938107707081,1.4142938107707081,1.4142938107707081,0.16197604376574484,True,True,0.0,pi,0.47778630000539124,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418067609802275,1.6406071313850195,56.26171987459342,0.013094181175500097,1.6547564668998065,3.0418067609802275,0.013094181175500097,hartmann_3
35,0.07439994015054278,0.06471934234169237,0.49149370152837313,-0.7773341293003021,-0.7773341293003021,-0.7773341293003021,0.1163153670537346,True,True,0.0,pi,0.3798218999290839,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418067609802275,3.83223507145603,60.09395494604945,0.013094181175500097,1.7169701413156986,3.0418067609802275,0.013094181175500097,hartmann_3
36,1.0,0.812091733890657,0.5213971223663542,-0.6476337878899707,-0.6476337878899707,-0.6476337878899707,0.03802432896872724,True,True,0.0,pi,0.5014417000347748,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418067609802275,3.7025347300456986,63.79648967609515,0.013094181175500097,1.7721247132248652,3.0418067609802275,0.013094181175500097,hartmann_3
37,0.2010507373791816,0.5742399486327219,0.8568164682247398,3.035706236508253,3.035706236508253,3.035706236508253,0.09098475331004828,True,True,0.0,pi,0.4702920999843627,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418067609802275,0.019194705647474386,63.81568438174262,0.013094181175500097,1.7247482265335843,3.0418067609802275,0.013094181175500097,hartmann_3
38,0.14436097504080905,0.5414933393016569,0.8598588748108686,3.0408634517511124,3.0408634517511124,3.0408634517511124,0.03232546554491958,True,True,0.0,pi,0.421407200046815,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418067609802275,0.014037490404615216,63.82972187214724,0.013094181175500097,1.6797295229512432,3.0418067609802275,0.013094181175500097,hartmann_3
39,0.07696383002800461,0.569477007124948,0.8120559101334861,2.891429425253493,2.891429425253493,2.891429425253493,0.06027287201897874,True,True,0.0,pi,0.5341647000750527,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418067609802275,0.16347151690223471,63.99319338904947,0.013094181175500097,1.64085111253973,3.0418067609802275,0.013094181175500097,hartmann_3
40,0.026471928367850568,0.02844517236305938,0.0,-0.9075802315664088,-0.9075802315664088,-0.9075802315664088,0.03885731362661048,True,True,0.0,pi,0.5337211999576539,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418067609802275,3.9624811737221366,67.9556745627716,0.013094181175500097,1.69889186406929,3.0418067609802275,0.013094181175500097,hartmann_3
41,0.11677872591864977,0.6210066383828787,0.8640378620982556,2.8918218452096984,2.8918218452096984,2.8918218452096984,0.06674708818149519,True,True,0.0,pi,0.4615548000438139,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418067609802275,0.16307909694602918,68.11875365971764,0.013094181175500097,1.661433016090674,3.0418067609802275,0.013094181175500097,hartmann_3
42,0.9557381162768984,0.5837812515508795,0.0047424146881953,-0.9820324307039134,-0.9820324307039134,-0.9820324307039134,0.044976094375318,True,True,0.0,pi,0.40040140005294234,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418067609802275,4.036933372859641,72.15568703257728,0.013094181175500097,1.717992548394697,3.0418067609802275,0.013094181175500097,hartmann_3
43,0.08667645864120446,0.5652888126339265,0.8852002159690898,2.9432680053407427,2.9432680053407427,2.9432680053407427,0.04559890457529622,True,True,0.0,pi,0.46300370001699775,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418067609802275,0.11163293681498487,72.26731996939226,0.013094181175500097,1.6806353481254015,3.0418067609802275,0.013094181175500097,hartmann_3
44,1.0,1.0,0.1340990027990061,-0.9860778917753128,-0.9860778917753128,-0.9860778917753128,0.012508448082253293,True,True,0.0,pi,0.4442098999861628,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418067609802275,4.040978833931041,76.3082988033233,0.013094181175500097,1.7342795182573476,3.0418067609802275,0.013094181175500097,hartmann_3
45,0.11804807618456258,0.4737819123251889,0.8592513836880595,2.807064979548576,2.807064979548576,2.807064979548576,0.08111271472708872,True,True,0.0,pi,0.4612188000464812,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418067609802275,0.24783596260715157,76.55613476593045,0.013094181175500097,1.701247439242899,3.0418067609802275,0.013094181175500097,hartmann_3
46,1.0,0.0,0.37667377784445827,-0.7928712601511113,-0.7928712601511113,-0.7928712601511113,0.06917138750054203,True,True,0.0,pi,0.4988765000598505,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418067609802275,3.847772202306839,80.4039069682373,0.013094181175500097,1.7479110210486368,3.0418067609802275,0.013094181175500097,hartmann_3
47,0.9306630418605591,0.012873438109804633,0.5896747625288158,-0.8801497219767865,-0.8801497219767865,-0.8801497219767865,0.14883685569062965,True,True,0.0,pi,0.5492713999701664,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418067609802275,3.9350506641325143,84.33895763236981,0.013094181175500097,1.794445907071698,3.0418067609802275,0.013094181175500097,hartmann_3
48,0.9824912518007428,0.40832700504553815,0.30385788692110394,-0.841493969079336,-0.841493969079336,-0.841493969079336,0.05657187581038666,True,True,0.0,pi,0.43440809997264296,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418067609802275,3.8963949112350638,88.23535254360488,0.013094181175500097,1.8382365113251016,3.0418067609802275,0.013094181175500097,hartmann_3
49,0.1287783475408762,0.5964053205225123,0.9176287503149799,2.581254097335526,2.581254097335526,2.581254097335526,0.07769407850463375,True,True,0.0,pi,0.4417343999957666,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418067609802275,0.4736468448202018,88.70899938842507,0.013094181175500097,1.8103877426209198,3.0418067609802275,0.013094181175500097,hartmann_3
50,0.14171631560003356,0.5557650353189274,0.8430665307752284,3.04554900593494,3.04554900593494,3.04554900593494,0.030237385104834046,True,True,0.0,pi,0.44378310011234134,False,11,50f3ee87-eee3-40e8-8390-e03546970ec1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554900593494,0.009351936220787671,88.71835132464585,0.009351936220787671,1.774367026492917,3.04554900593494,0.009351936220787671,hartmann_3
