iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9629543841835896,0.7558111334556535,0.835430514937624,1.426752562051043,1.426752562051043,1.426752562051043,0.07191633719629507,True,True,0.0,logei,0.4229742999887094,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00689704333384,1.6281483801046845,28.31914812078537,0.0480038988218876,2.5744680109804885,3.00689704333384,0.0480038988218876,hartmann_3
12,0.015137617283314884,0.6073414918566584,0.8597417015682275,2.949409233912063,2.949409233912063,2.949409233912063,0.024707093800534187,True,True,0.0,logei,0.4252860000124201,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00689704333384,0.10549170824366438,28.424639829029037,0.0480038988218876,2.3687199857524197,3.00689704333384,0.0480038988218876,hartmann_3
13,0.0,0.5108345173340536,0.9818620067226482,1.4663469168878613,1.4663469168878613,1.4663469168878613,0.10141463669576724,True,True,0.0,logei,0.4820141999516636,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00689704333384,1.5885540252678663,30.0131938542969,0.0480038988218876,2.3087072195613,3.00689704333384,0.0480038988218876,hartmann_3
14,0.025963811971024438,0.6316907300663316,0.9193763115757627,2.4361863746949908,2.4361863746949908,2.4361863746949908,0.11873473317843065,True,True,0.0,logei,0.4026865001069382,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00689704333384,0.6187145674607368,30.631908421757636,0.0480038988218876,2.187993458696974,3.00689704333384,0.0480038988218876,hartmann_3
15,0.05768729781672895,0.7333418397316771,0.8717964173346823,2.0277108490370797,2.0277108490370797,2.0277108490370797,0.1004896865043741,True,True,0.0,logei,0.5124439999926835,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00689704333384,1.027190093118648,31.659098514876284,0.0480038988218876,2.110606567658419,3.00689704333384,0.0480038988218876,hartmann_3
16,0.0,0.556452089919788,0.89181176300313,2.8907072664414724,2.8907072664414724,2.8907072664414724,0.053846307414601176,True,True,0.0,logei,0.40992020000703633,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00689704333384,0.16419367571425525,31.82329219059054,0.0480038988218876,1.9889557619119087,3.00689704333384,0.0480038988218876,hartmann_3
17,0.03036395247116957,0.5158107624772899,0.8540589035758878,2.9919681762641233,2.9919681762641233,2.9919681762641233,0.05316554046685848,True,True,0.0,logei,0.45616919989697635,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00689704333384,0.06293276589160435,31.886224956482145,0.0480038988218876,1.8756602915577734,3.00689704333384,0.0480038988218876,hartmann_3
18,0.04602299780555632,0.537758882550427,0.9019808611407653,2.784011602005609,2.784011602005609,2.784011602005609,0.07207630149084022,True,True,0.0,logei,0.42647910001687706,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00689704333384,0.2708893401501187,32.157114296632265,0.0480038988218876,1.7865063498129037,3.00689704333384,0.0480038988218876,hartmann_3
19,0.0,0.5543994394294748,0.8450661715087376,3.040235189018267,3.040235189018267,3.040235189018267,0.006148727015343105,True,True,0.0,logei,0.5508118999423459,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,0.014665753137460769,32.17178004976972,0.014665753137460769,1.6932515815668274,3.040235189018267,0.014665753137460769,hartmann_3
20,1.0,0.5158914693655372,0.8259107607296531,2.5810169266562366,2.5810169266562366,2.5810169266562366,0.029527701375212385,True,True,0.0,logei,0.542083999956958,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,0.473884015499491,32.645664065269216,0.014665753137460769,1.6322832032634609,3.040235189018267,0.014665753137460769,hartmann_3
21,0.0,0.9144510935487727,0.0700794497709171,-0.9844099732996285,-0.9844099732996285,-0.9844099732996285,0.08825005513197882,True,True,0.0,logei,0.6442152999807149,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,4.039310915455356,36.684974980724576,0.014665753137460769,1.7469035705106941,3.040235189018267,0.014665753137460769,hartmann_3
22,0.0,0.0,0.009672835213702075,-0.9045421928087464,-0.9045421928087464,-0.9045421928087464,0.009672835213702075,True,True,0.0,logei,0.6036364000756294,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,3.959443134964474,40.64441811568905,0.014665753137460769,1.8474735507131386,3.040235189018267,0.014665753137460769,hartmann_3
23,0.08615864583677037,0.9281346120353983,0.43040845006888107,0.9305470882746187,0.9305470882746187,0.9305470882746187,0.11407092782200316,True,True,0.0,logei,0.5103604000760242,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,2.124353853881109,42.76877196957016,0.014665753137460769,1.85951182476392,3.040235189018267,0.014665753137460769,hartmann_3
24,0.9105182960419064,0.9994973981192429,0.22613388389454112,-0.9719202162352664,-0.9719202162352664,-0.9719202162352664,0.10716706499576512,True,True,0.0,logei,0.5701249000849202,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,4.026821158390994,46.795593127961155,0.014665753137460769,1.9498163803317148,3.040235189018267,0.014665753137460769,hartmann_3
25,0.0,0.9141474451754066,0.594798736860758,1.96611407152578,1.96611407152578,1.96611407152578,0.0859442779344526,True,True,0.0,logei,0.5451962000224739,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,1.0887868706299475,47.8843799985911,0.014665753137460769,1.915375199943644,3.040235189018267,0.014665753137460769,hartmann_3
26,0.0013468917847070732,0.6180539336579133,0.8427137028771343,2.895306938233894,2.895306938233894,2.895306938233894,0.062209728617463406,True,True,0.0,logei,0.5723443999886513,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,0.15959400392183376,48.04397400251293,0.014665753137460769,1.8478451539428051,3.040235189018267,0.014665753137460769,hartmann_3
27,0.0,0.42052280085156835,0.8856738589324519,2.2941162288143886,2.2941162288143886,2.2941162288143886,0.136213859900692,True,True,0.0,logei,0.514158200006932,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,0.760784713341339,48.80475871585427,0.014665753137460769,1.8075836561427507,3.040235189018267,0.014665753137460769,hartmann_3
28,1.0,0.0,0.3234946486109845,-0.7357033189943099,-0.7357033189943099,-0.7357033189943099,0.0030399796958394676,True,True,0.0,logei,0.5248573999851942,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,3.7906042611500377,52.59536297700431,0.014665753137460769,1.8784058206072967,3.040235189018267,0.014665753137460769,hartmann_3
29,1.0,0.5091590799995992,0.00598267967549547,-0.9785957170602009,-0.9785957170602009,-0.9785957170602009,0.006104798705339918,True,True,0.0,logei,0.5407822999404743,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,4.0334966592159285,56.628859636220234,0.014665753137460769,1.9527192978006978,3.040235189018267,0.014665753137460769,hartmann_3
30,0.9573450460577321,0.9719542752003787,0.5920080217358328,-0.608323047058673,-0.608323047058673,-0.608323047058673,0.05859356618619885,True,True,0.0,logei,0.489919799962081,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,3.6632239892144005,60.292083625434636,0.014665753137460769,2.0097361208478213,3.040235189018267,0.014665753137460769,hartmann_3
31,0.3120054067142178,0.49890926345487063,0.8560517015542617,2.916574417391357,2.916574417391357,2.916574417391357,0.06410107502020818,True,True,0.0,logei,0.5441848000045866,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,0.1383265247643708,60.43041015019901,0.014665753137460769,1.9493680693612583,3.040235189018267,0.014665753137460769,hartmann_3
32,0.22777229897864829,0.5771129418109694,0.8008263517853003,2.7846499738905717,2.7846499738905717,2.7846499738905717,0.05416156839587486,True,True,0.0,logei,0.5932300999993458,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,0.27025096826515593,60.70066111846417,0.014665753137460769,1.8968956599520053,3.040235189018267,0.014665753137460769,hartmann_3
33,0.30063817284406047,0.4747680582410244,0.8364319995665093,2.7936786565472285,2.7936786565472285,2.7936786565472285,0.10324184560798039,True,True,0.0,logei,0.6212244000053033,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,0.26122228560849914,60.961883404072665,0.014665753137460769,1.8473298001234142,3.040235189018267,0.014665753137460769,hartmann_3
34,0.19317182301241734,0.6023367775685176,0.7714501911916991,2.4544574073676575,2.4544574073676575,2.4544574073676575,0.10223697688496593,True,True,0.0,logei,0.5229925999883562,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,0.6004435347880701,61.562326938860735,0.014665753137460769,1.8106566746723747,3.040235189018267,0.014665753137460769,hartmann_3
35,0.21868553343907315,0.5489321618633886,0.8344638050599669,3.015231018072302,3.015231018072302,3.015231018072302,0.022113416614111155,True,True,0.0,logei,0.5207912999903783,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,0.039669924083425734,61.60199686294416,0.014665753137460769,1.7600570532269761,3.040235189018267,0.014665753137460769,hartmann_3
36,0.18721108492647326,0.5318150524216693,0.8457584833206943,3.0278996859885776,3.0278996859885776,3.0278996859885776,0.029284952124494192,True,True,0.0,logei,0.639739399892278,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,0.02700125616714999,61.628998119111316,0.014665753137460769,1.7119166144197588,3.040235189018267,0.014665753137460769,hartmann_3
37,0.23098622794258053,0.5778966270559708,0.9110406822854721,2.6855473113200508,2.6855473113200508,2.6855473113200508,0.07715001810007119,True,True,0.0,logei,0.5925800999393687,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,0.36935363083567685,61.99835174994699,0.014665753137460769,1.6756311283769456,3.040235189018267,0.014665753137460769,hartmann_3
38,0.1130917336761407,0.5929052952445284,0.8869359404176012,2.8906103606193474,2.8906103606193474,2.8906103606193474,0.053461510643461135,True,True,0.0,logei,0.4906741000013426,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,0.1642905815363802,62.16264233148337,0.014665753137460769,1.6358590087232465,3.040235189018267,0.014665753137460769,hartmann_3
39,0.9900924549408548,0.0,0.6023306751472945,-0.8844089243357476,-0.8844089243357476,-0.8844089243357476,0.03144837133733113,True,True,0.0,logei,0.46313150005880743,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,3.939309866491475,66.10195219797484,0.014665753137460769,1.694921851230124,3.040235189018267,0.014665753137460769,hartmann_3
40,0.973690826372259,1.0,1.0,-0.6712867257007746,-0.6712867257007746,-0.6712867257007746,0.02630917362774099,True,True,0.0,logei,0.528477199957706,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,3.726187667856502,69.82813986583135,0.014665753137460769,1.7457034966457836,3.040235189018267,0.014665753137460769,hartmann_3
41,0.10085288999233737,0.5890679736444071,0.8451918349711585,3.00783351332906,3.00783351332906,3.00783351332906,0.0444779414336221,True,True,0.0,logei,0.4822952999966219,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,0.0470674288266677,69.87520729465801,0.014665753137460769,1.7042733486501953,3.040235189018267,0.014665753137460769,hartmann_3
42,0.11119500932625179,0.5293916338088783,0.8358863345175205,3.0053268250727574,3.0053268250727574,3.0053268250727574,0.0354092545335083,True,True,0.0,logei,0.48669769999105483,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,0.049574117082970215,69.92478141174098,0.014665753137460769,1.6648757478985947,3.040235189018267,0.014665753137460769,hartmann_3
43,0.9828625745550023,1.0,0.1305868825165776,-0.986073024656409,-0.986073024656409,-0.986073024656409,0.1317065876723002,True,True,0.0,logei,0.47779420006554574,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,4.040973966812136,73.96575537855311,0.014665753137460769,1.720133846012863,3.040235189018267,0.014665753137460769,hartmann_3
44,0.094718313118461,0.46121018431640237,0.8787189851834215,2.652507564498159,2.652507564498159,2.652507564498159,0.10395097701467088,True,True,0.0,logei,0.46158660005312413,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,0.4023933776575688,74.36814875621069,0.014665753137460769,1.6901851990047883,3.040235189018267,0.014665753137460769,hartmann_3
45,0.06462881551104328,0.5213898389373499,0.8946789203608094,2.8185851314116044,2.8185851314116044,2.8185851314116044,0.08547263221592721,True,True,0.0,logei,0.5072197000263259,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,0.23631581074412322,74.6044645669548,0.014665753137460769,1.6578769903767734,3.040235189018267,0.014665753137460769,hartmann_3
46,0.0,0.9927585150317092,0.6460058559581463,1.178958294908252,1.178958294908252,1.178958294908252,0.028151600433816582,True,True,0.0,logei,0.5583706999896094,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,1.8759426472474756,76.48040721420227,0.014665753137460769,1.662617548134832,3.040235189018267,0.014665753137460769,hartmann_3
47,0.1689892848843259,0.5561874343764156,0.8838653462037735,2.951293084196172,2.951293084196172,2.951293084196172,0.047326930777639054,True,True,0.0,logei,0.5347490001004189,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,0.10360785795955563,76.58401507216183,0.014665753137460769,1.6294471291949326,3.040235189018267,0.014665753137460769,hartmann_3
48,1.0,0.00866719932901414,0.8385764684070638,-0.7278241231567907,-0.7278241231567907,-0.7278241231567907,0.019424039646359286,True,True,0.0,logei,0.45408170006703585,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,3.782725065312518,80.36674013747435,0.014665753137460769,1.6743070861973823,3.040235189018267,0.014665753137460769,hartmann_3
49,0.17896460427226085,0.48982563975226506,0.9405762203874438,2.1163521023382983,2.1163521023382983,2.1163521023382983,0.12005061400674305,True,True,0.0,logei,0.44088770006783307,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,0.9385488398174293,81.30528897729178,0.014665753137460769,1.659291611781465,3.040235189018267,0.014665753137460769,hartmann_3
50,0.1175435238093833,0.5783562588854428,0.9064545231957604,2.7450295104850633,2.7450295104850633,2.7450295104850633,0.06033444681554091,True,True,0.0,logei,0.46679729991592467,False,11,71142e2d-e041-465d-9278-2e471ac3d24b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040235189018267,0.30987143167066433,81.61516040896244,0.014665753137460769,1.6323032081792488,3.040235189018267,0.014665753137460769,hartmann_3
