iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.35773004475494036,0.5787035177422104,0.7883093034055495,2.6215468203596393,2.6215468203596393,2.6215468203596393,0.07417197906229699,True,True,0.0,ei,0.4383143000304699,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.913071779270663,0.43335412179608834,25.660576764374674,0.14182916288506453,1.9738905203365134,2.913071779270663,0.14182916288506453,hartmann_3
14,0.010035736232235387,0.5426162102662327,0.8769939770014508,2.9798967905572997,2.9798967905572997,2.9798967905572997,0.052815051559544864,True,True,0.0,ei,0.4759527000132948,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9798967905572997,0.07500415159842788,25.735580915973102,0.07500415159842788,1.8382557797123644,2.9798967905572997,0.07500415159842788,hartmann_3
15,0.0,0.5468266230734984,0.8132415860004382,2.8957871305558327,2.8957871305558327,2.8957871305558327,0.05619789168452446,True,True,0.0,ei,0.4604565999470651,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9798967905572997,0.1591138115998949,25.894694727572997,0.07500415159842788,1.7263129818381997,2.9798967905572997,0.07500415159842788,hartmann_3
16,0.0,0.5288030146613619,0.8308829635000805,2.9761801910213936,2.9761801910213936,2.9761801910213936,0.05497612057069648,True,True,0.0,ei,0.3869176999432966,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9798967905572997,0.07872075113433397,25.97341547870733,0.07500415159842788,1.6233384674192082,2.9798967905572997,0.07500415159842788,hartmann_3
17,0.05178923691855846,0.6036636343869413,0.7706823983387937,2.4435211695442756,2.4435211695442756,2.4435211695442756,0.10351228091020859,True,True,0.0,ei,0.5402003999333829,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9798967905572997,0.611379772611452,26.584795251318784,0.07500415159842788,1.5638114853716931,2.9798967905572997,0.07500415159842788,hartmann_3
18,0.0,0.6250457831192933,0.8596397110304496,2.8723161174726397,2.8723161174726397,2.8723161174726397,0.06280022724192107,True,True,0.0,ei,0.49423499999102205,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9798967905572997,0.1825848246830879,26.76738007600187,0.07500415159842788,1.4870766708889929,2.9798967905572997,0.07500415159842788,hartmann_3
19,0.0,0.5185712362896052,0.868259203471059,2.9684481186484204,2.9684481186484204,2.9684481186484204,0.03979638585673749,True,True,0.0,ei,0.4755762000568211,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9798967905572997,0.08645282350730721,26.85383289950918,0.07500415159842788,1.4133596262899568,2.9798967905572997,0.07500415159842788,hartmann_3
20,0.030316897965354358,1.0,0.4352180891179997,0.7247619749517275,0.7247619749517275,0.7247619749517275,0.03062608646351101,True,True,0.0,ei,0.527139600017108,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9798967905572997,2.3301389672040003,29.18397186671318,0.07500415159842788,1.459198593335659,2.9798967905572997,0.07500415159842788,hartmann_3
21,0.0,0.6577274728058722,0.9245701457518692,2.23430732356907,2.23430732356907,2.23430732356907,0.12483456413889023,True,True,0.0,ei,0.4508911999873817,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9798967905572997,0.8205936185866576,30.004565485299835,0.07500415159842788,1.4287888326333256,2.9798967905572997,0.07500415159842788,hartmann_3
22,0.04950195130062223,0.49978799346526664,0.8392460086479818,2.927259424214968,2.927259424214968,2.927259424214968,0.07516673215459783,True,True,0.0,ei,0.5080186000559479,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9798967905572997,0.12764151794075973,30.132207003240595,0.07500415159842788,1.3696457728745726,2.9798967905572997,0.07500415159842788,hartmann_3
23,0.07897589666474657,0.5478780853062684,0.9336162432404393,2.389230843493034,2.389230843493034,2.389230843493034,0.11363742990482927,True,True,0.0,ei,0.5062768999487162,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9798967905572997,0.6656700986626936,30.79787710190329,0.07500415159842788,1.3390381348653604,2.9798967905572997,0.07500415159842788,hartmann_3
24,0.0,0.481935437991197,0.8140952504334645,2.73577719912714,2.73577719912714,2.73577719912714,0.0820500946289443,True,True,0.0,ei,0.3972927000140771,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9798967905572997,0.3191237430285878,31.117000844931876,0.07500415159842788,1.2965417018721614,2.9798967905572997,0.07500415159842788,hartmann_3
25,0.028637505080745473,0.4566771552865164,0.8574815831652627,2.6994206149384152,2.6994206149384152,2.6994206149384152,0.10227007977843094,True,True,0.0,ei,0.5602022000821307,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9798967905572997,0.3554803272173124,31.472481172149188,0.07500415159842788,1.2588992468859674,2.9798967905572997,0.07500415159842788,hartmann_3
26,0.0,0.6139344371585507,0.8337599881574149,2.886420818806219,2.886420818806219,2.886420818806219,0.06146470098357071,True,True,0.0,ei,0.4683993000071496,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9798967905572997,0.16848012334950857,31.640961295498695,0.07500415159842788,1.216960049826873,2.9798967905572997,0.07500415159842788,hartmann_3
27,0.0,0.49420513948418543,0.8353796220531616,2.889078307752934,2.889078307752934,2.889078307752934,0.06277843222052705,True,True,0.0,ei,0.5643429000629112,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9798967905572997,0.16582263440279377,31.80678392990149,0.07500415159842788,1.1780290344407958,2.9798967905572997,0.07500415159842788,hartmann_3
28,0.01301823765597942,0.4485975260649765,0.7973353920044621,2.4372045137003355,2.4372045137003355,2.4372045137003355,0.12017846883488938,True,True,0.0,ei,0.46435829997062683,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9798967905572997,0.6176964284553921,32.42448035835688,0.07500415159842788,1.158017155655603,2.9798967905572997,0.07500415159842788,hartmann_3
29,0.00852984866734807,0.5921916243225284,0.8337872965974668,2.9610103354676887,2.9610103354676887,2.9610103354676887,0.04238137185610662,True,True,0.0,ei,0.4749938999302685,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9798967905572997,0.09389060668803895,32.51837096504492,0.07500415159842788,1.121323136725687,2.9798967905572997,0.07500415159842788,hartmann_3
30,0.0,0.5390812129114364,0.8745540772743273,2.9862068128048884,2.9862068128048884,2.9862068128048884,0.027482640490267305,True,True,0.0,ei,0.49532880005426705,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9862068128048884,0.06869412935083918,32.58706509439576,0.06869412935083918,1.0862355031465254,2.9862068128048884,0.06869412935083918,hartmann_3
31,0.07131497407585907,0.5422807107699317,0.792019352946999,2.7236342856103644,2.7236342856103644,2.7236342856103644,0.09423140614734356,True,True,0.0,ei,0.5926170999882743,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9862068128048884,0.33126665654536325,32.91833175094112,0.06869412935083918,1.0618816693851973,2.9862068128048884,0.06869412935083918,hartmann_3
32,0.03101100990191203,0.47794346088344825,0.7928695841296173,2.5568215574304363,2.5568215574304363,2.5568215574304363,0.10219012413130311,True,True,0.0,ei,0.4852844999404624,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9862068128048884,0.49807938472529134,33.416411135666415,0.06869412935083918,1.0442628479895755,2.9862068128048884,0.06869412935083918,hartmann_3
33,0.07085797434241613,0.5969094447338101,0.8867221756815673,2.881343068506886,2.881343068506886,2.881343068506886,0.08919539740787633,True,True,0.0,ei,0.40381990000605583,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9862068128048884,0.17355787364884145,33.589969009315254,0.06869412935083918,1.017877848767129,2.9862068128048884,0.06869412935083918,hartmann_3
34,0.0,0.49338309237041716,0.8323399762222345,2.8760489259226576,2.8760489259226576,2.8760489259226576,0.06538963688544837,True,True,0.0,ei,0.38599790004082024,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9862068128048884,0.17885201623307,33.76882102554833,0.06869412935083918,0.9932006183984802,2.9862068128048884,0.06869412935083918,hartmann_3
35,0.0,0.6371641956814427,0.8818738536603963,2.739222666428311,2.739222666428311,2.739222666428311,0.08668527401070059,True,True,0.0,ei,0.39703949994873255,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9862068128048884,0.3156782757274166,34.08449930127574,0.06869412935083918,0.9738428371793069,2.9862068128048884,0.06869412935083918,hartmann_3
36,0.07828278992289478,0.4582574839186491,0.7689724449974262,2.2246126434186193,2.2246126434186193,2.2246126434186193,0.1502185307972449,True,True,0.0,ei,0.4283417999977246,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9862068128048884,0.8302882987371083,34.91478760001285,0.06869412935083918,0.9698552111114681,2.9862068128048884,0.06869412935083918,hartmann_3
37,0.0,0.6275637321147243,0.8697538138061215,2.8396123002432474,2.8396123002432474,2.8396123002432474,0.07389039544559871,True,True,0.0,ei,0.6352388999657705,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9862068128048884,0.2152886419124802,35.13007624192533,0.06869412935083918,0.949461520052036,2.9862068128048884,0.06869412935083918,hartmann_3
38,0.09410946854898135,0.5133685567081444,0.8534695190480089,2.989153643903127,2.989153643903127,2.989153643903127,0.1031034583230455,True,True,0.0,ei,0.45377619995269924,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.989153643903127,0.0657472982526004,35.19582354017793,0.0657472982526004,0.9262058826362614,2.989153643903127,0.0657472982526004,hartmann_3
39,0.0,0.5817688085575333,0.8127534157222841,2.867102918398954,2.867102918398954,2.867102918398954,0.04784325700619813,True,True,0.0,ei,0.4199865999398753,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.989153643903127,0.1877980237567738,35.38362156393471,0.0657472982526004,0.9072723477931977,2.989153643903127,0.0657472982526004,hartmann_3
40,0.0,0.44288804960846234,0.8710900258690488,2.5563633292952943,2.5563633292952943,2.5563633292952943,0.11379618207502606,True,True,0.0,ei,0.40198619989678264,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.989153643903127,0.4985376128604333,35.88215917679514,0.0657472982526004,0.8970539794198785,2.989153643903127,0.0657472982526004,hartmann_3
41,0.1586947977905745,0.5585523936092723,0.8308669658433986,3.0073871676928654,3.0073871676928654,3.0073871676928654,0.09552596237532765,True,True,0.0,ei,0.6435062999371439,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0073871676928654,0.0475137744628622,35.929672951258006,0.0475137744628622,0.8763334866160489,3.0073871676928654,0.0475137744628622,hartmann_3
42,0.1433405314116072,0.5445343856372186,0.8732232948663924,3.0041039298983203,3.0041039298983203,3.0041039298983203,0.03932729270634052,True,True,0.0,ei,0.6392153999768198,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0073871676928654,0.05079701225740729,35.98046996351541,0.0475137744628622,0.8566778562741765,3.0073871676928654,0.0475137744628622,hartmann_3
43,0.0634248820478383,0.5965810545605227,0.8999783505249856,2.775272293848166,2.775272293848166,2.775272293848166,0.08194236186469603,True,True,0.0,ei,0.6614609999815002,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0073871676928654,0.2796286483075616,36.260098611822976,0.0475137744628622,0.8432581072516971,3.0073871676928654,0.0475137744628622,hartmann_3
44,0.12998102525677205,0.5694486223308697,0.9000893952070785,2.8183610580528593,2.8183610580528593,2.8183610580528593,0.051490734317111264,True,True,0.0,ei,0.6347643999615684,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0073871676928654,0.2365398841028683,36.49663849592584,0.0475137744628622,0.8294690567255874,3.0073871676928654,0.0475137744628622,hartmann_3
45,0.13331738720567682,0.5528408856337863,0.8879903187714929,2.9234390060449926,2.9234390060449926,2.9234390060449926,0.04077876839838945,True,True,0.0,ei,0.6840165000176057,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0073871676928654,0.13146193611073498,36.628100432036575,0.0475137744628622,0.8139577873785906,3.0073871676928654,0.0475137744628622,hartmann_3
46,0.08607135394086023,0.5884039242076888,0.830147564333457,2.9643614409851695,2.9643614409851695,2.9643614409851695,0.048290270707555184,True,True,0.0,ei,0.6882636999944225,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0073871676928654,0.09053950117055809,36.718639933207136,0.0475137744628622,0.7982313028958073,3.0073871676928654,0.0475137744628622,hartmann_3
47,0.13173141599403765,0.5602034474408024,0.8261191291977996,2.986069754838664,2.986069754838664,2.986069754838664,0.033900393183774136,True,True,0.0,ei,0.47517440002411604,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0073871676928654,0.0688311873170635,36.7874711205242,0.0475137744628622,0.782712151500515,3.0073871676928654,0.0475137744628622,hartmann_3
48,0.11923213777978281,0.634685432671257,0.808304762265004,2.668396399862946,2.668396399862946,2.668396399862946,0.09134328756894945,True,True,0.0,ei,0.5969649000326172,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0073871676928654,0.38650454229278175,37.173975662816986,0.0475137744628622,0.7744578263086872,3.0073871676928654,0.0475137744628622,hartmann_3
49,0.08119105326839929,0.536532405018846,0.9145353372767514,2.6405497852422144,2.6405497852422144,2.6405497852422144,0.07162050665419611,True,True,0.0,ei,0.44852600002195686,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0073871676928654,0.4143511569135132,37.5883268197305,0.0475137744628622,0.7671087106067448,3.0073871676928654,0.0475137744628622,hartmann_3
50,0.3461230276028469,0.5722966428114269,0.7406163465588578,2.075170298433283,2.075170298433283,2.075170298433283,0.11637821088623133,True,True,0.0,ei,0.40212059998884797,False,11,37cf8e86-f6bc-4645-9231-af81cabc677c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0073871676928654,0.9797306437224447,38.568057463452945,0.0475137744628622,0.7713611492690589,3.0073871676928654,0.0475137744628622,hartmann_3
