iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.124562450801293,1.0,0.35052891753221466,-0.22196649735250681,-0.22196649735250681,-0.22196649735250681,0.29979834097605934,True,True,0.0,ucb,0.43976720003411174,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,3.2768674395082344,36.152737485908034,1.71741096036603,3.2866124987189123,1.3374899817896977,1.71741096036603,hartmann_3
12,0.715068200095688,1.0,0.2947513729329859,-0.8700362947314505,-0.8700362947314505,-0.8700362947314505,0.7095470225327591,True,True,0.0,ucb,0.5015760000096634,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,3.924937236887178,40.07767472279521,1.71741096036603,3.3398062268996007,1.3374899817896977,1.71741096036603,hartmann_3
13,0.0,0.0,0.4773967706988521,-0.8102819766845207,-0.8102819766845207,-0.8102819766845207,0.7815901880522423,True,True,0.0,ucb,0.3821770999347791,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,3.8651829188402482,43.942857641635456,1.71741096036603,3.3802198185873427,1.3374899817896977,1.71741096036603,hartmann_3
14,0.1512064016918773,0.10387923345539374,0.7069748498149728,-0.47339839590425176,-0.47339839590425176,-0.47339839590425176,0.6947229083368617,True,True,0.0,ucb,0.3633729999419302,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,3.528299338059979,47.47115697969544,1.71741096036603,3.3907969271211025,1.3374899817896977,1.71741096036603,hartmann_3
15,0.13050153359196084,1.0,0.4457630720691579,0.8855159362387949,0.8855159362387949,0.8855159362387949,0.29952284608186325,True,True,0.0,ucb,0.39564460003748536,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,2.169385005916933,49.64054198561237,1.71741096036603,3.3093694657074915,1.3374899817896977,1.71741096036603,hartmann_3
16,0.0,1.0,0.6698772161039863,0.8997060749368331,0.8997060749368331,0.8997060749368331,0.12835687638643448,True,True,0.0,ucb,0.3501190000679344,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,2.1551948672188947,51.79573685283127,1.71741096036603,3.2372335533019543,1.3374899817896977,1.71741096036603,hartmann_3
17,0.6485079933846424,0.9454341164563295,0.0,-0.9871557772228471,-0.9871557772228471,-0.9871557772228471,0.8649955533979801,True,True,0.0,ucb,0.37455920001957566,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,4.042056719378575,55.83779357220985,1.71741096036603,3.2845760924829324,1.3374899817896977,1.71741096036603,hartmann_3
18,0.06282964897296693,0.9140937449030246,0.2156089457780132,-0.8886706144101059,-0.8886706144101059,-0.8886706144101059,0.35579881354938364,True,True,0.0,ucb,0.3703525000018999,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,3.9435715565658334,59.78136512877568,1.71741096036603,3.321186951598649,1.3374899817896977,1.71741096036603,hartmann_3
19,0.2282389094802575,1.0,0.32251828084634493,-0.4785505176499015,-0.4785505176499015,-0.4785505176499015,0.386309369817656,True,True,0.0,ucb,0.4170217999489978,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,3.533451459805629,63.31481658858131,1.71741096036603,3.332358767820069,1.3374899817896977,1.71741096036603,hartmann_3
20,0.0,0.737808338701854,0.9725996012014827,1.0431023950117309,1.0431023950117309,1.0431023950117309,0.41551096017744854,True,True,0.0,ucb,0.421053700032644,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,2.0117985471439965,65.3266151357253,1.71741096036603,3.266330756786265,1.3374899817896977,1.71741096036603,hartmann_3
21,0.34609855523237515,0.2047534335683044,0.8455160885277395,0.3378821090114645,0.3378821090114645,0.3378821090114645,0.3420432754935904,True,True,0.0,ucb,0.3715727999806404,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,2.7170188331442633,68.04363396886957,1.71741096036603,3.240173046136646,1.3374899817896977,1.71741096036603,hartmann_3
22,0.08369934839319666,0.1475284088006512,0.00935506211059356,-0.8770144648313187,-0.8770144648313187,-0.8770144648313187,0.8804963421496718,True,True,0.0,ucb,0.3580715999705717,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,3.9319154069870463,71.97554937585662,1.71741096036603,3.271615880720755,1.3374899817896977,1.71741096036603,hartmann_3
23,0.3871242961448368,0.6961181706237723,0.798962710736408,2.1349619055487246,2.1349619055487246,2.1349619055487246,0.45779607575343756,True,True,0.0,ucb,0.40200590004678816,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1349619055487246,0.919939036607003,72.89548841246362,0.919939036607003,3.169369061411462,2.1349619055487246,0.919939036607003,hartmann_3
24,0.0,0.08034446718974131,0.9187581060249095,-0.5872180979135355,-0.5872180979135355,-0.5872180979135355,0.6043870910689814,True,True,0.0,ucb,0.3888784000882879,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1349619055487246,3.642119040069263,76.53760745253288,0.919939036607003,3.1890669771888702,2.1349619055487246,0.919939036607003,hartmann_3
25,0.4200443894865717,0.5570359641503202,0.7202815695050092,1.76268159813417,1.76268159813417,1.76268159813417,0.4267947481626464,True,True,0.0,ucb,0.34060780005529523,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1349619055487246,1.2922193440215577,77.82982679655444,0.919939036607003,3.113193071862178,2.1349619055487246,0.919939036607003,hartmann_3
26,0.38827862204014496,0.6769997710803572,1.0,0.9333074093419916,0.9333074093419916,0.9333074093419916,0.28125245171036634,True,True,0.0,ucb,0.3640249000163749,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1349619055487246,2.121593532813736,79.95142032936818,0.919939036607003,3.075054628052622,2.1349619055487246,0.919939036607003,hartmann_3
27,0.39059688267536996,1.0,0.2211399892015803,-0.9121279986207789,-0.9121279986207789,-0.9121279986207789,0.8391990172495594,True,True,0.0,ucb,0.3401666999561712,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1349619055487246,3.9670289407765065,83.91844927014468,0.919939036607003,3.1080907137090623,2.1349619055487246,0.919939036607003,hartmann_3
28,0.2610234996629283,1.0,0.49122868364353084,1.2310293902721636,1.2310293902721636,1.2310293902721636,0.5917073199184422,True,True,0.0,ucb,0.35935390007216483,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1349619055487246,1.823871551883564,85.74232082202825,0.919939036607003,3.062225743643866,2.1349619055487246,0.919939036607003,hartmann_3
29,0.0,0.844279508282384,0.5692077384624776,2.128110641256963,2.128110641256963,2.128110641256963,0.38334272396157615,True,True,0.0,ucb,0.4004086999921128,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1349619055487246,0.9267903008987646,86.669111122927,0.919939036607003,2.988590038721621,2.1349619055487246,0.919939036607003,hartmann_3
30,0.735763378725682,0.23009408690994693,1.0,-0.2983347478477268,-0.2983347478477268,-0.2983347478477268,0.826623893974065,True,True,0.0,ucb,0.39471130003221333,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1349619055487246,3.3532356900034546,90.02234681293046,0.919939036607003,3.000744893764349,2.1349619055487246,0.919939036607003,hartmann_3
31,0.0,0.10515215517704923,1.0,-0.7152224436732784,-0.7152224436732784,-0.7152224436732784,0.49493508403523545,True,True,0.0,ucb,0.3703320000786334,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1349619055487246,3.770123385829006,93.79247019875947,0.919939036607003,3.0255635547986928,2.1349619055487246,0.919939036607003,hartmann_3
32,0.1365499470216545,0.4935442607032213,1.0,1.080762319276725,1.080762319276725,1.080762319276725,0.22309297079233084,True,True,0.0,ucb,0.4196509000612423,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1349619055487246,1.9741386228790025,95.76660882163847,0.919939036607003,2.992706525676202,2.1349619055487246,0.919939036607003,hartmann_3
33,0.0,0.9126080213854901,0.6542660984573854,1.4955049179674433,1.4955049179674433,1.4955049179674433,0.39146981593400226,True,True,0.0,ucb,0.3648762000957504,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1349619055487246,1.5593960241882843,97.32600484582676,0.919939036607003,2.9492728741159624,2.1349619055487246,0.919939036607003,hartmann_3
34,0.32661216973632073,0.37922053790553667,0.47184438002432527,-0.5533858843806929,-0.5533858843806929,-0.5533858843806929,0.5322253322790828,True,True,0.0,ucb,0.43030739994719625,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1349619055487246,3.6082868265364203,100.93429167236317,0.919939036607003,2.9686556374224464,2.1349619055487246,0.919939036607003,hartmann_3
35,0.0,0.7140647659509292,1.0,0.7828963401193954,0.7828963401193954,0.7828963401193954,0.21215810039029684,True,True,0.0,ucb,0.38948710006661713,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1349619055487246,2.2720046020363323,103.2062962743995,0.919939036607003,2.9487513221257,2.1349619055487246,0.919939036607003,hartmann_3
36,0.0,0.8794586579224724,0.4255972925736263,0.8558004726295882,0.8558004726295882,0.8558004726295882,0.5221689378882426,True,True,0.0,ucb,0.4212554000550881,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1349619055487246,2.1991004695261394,105.40539674392565,0.919939036607003,2.927927687331268,2.1349619055487246,0.919939036607003,hartmann_3
37,0.24280563063083693,0.01541572112605738,0.0,-0.8818690769761778,-0.8818690769761778,-0.8818690769761778,1.0395594523690932,True,True,0.0,ucb,0.40378230006899685,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1349619055487246,3.9367700191319055,109.34216676305755,0.919939036607003,2.9551936962988528,2.1349619055487246,0.919939036607003,hartmann_3
38,0.8607316481607911,0.5517735868555723,1.0,1.0542580393317644,1.0542580393317644,1.0542580393317644,0.8747352980807649,True,True,0.0,ucb,0.465547600062564,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1349619055487246,2.000642902823963,111.34280966588152,0.919939036607003,2.930073938575829,2.1349619055487246,0.919939036607003,hartmann_3
39,0.0,0.0,0.21151734651204512,-0.43470610481527827,-0.43470610481527827,-0.43470610481527827,0.8524582150857711,True,True,0.0,ucb,0.4463222000049427,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1349619055487246,3.489607046971006,114.83241671285252,0.919939036607003,2.944420941355193,2.1349619055487246,0.919939036607003,hartmann_3
40,0.0,0.10990803261961912,1.0,-0.7034420235464667,-0.7034420235464667,-0.7034420235464667,0.48404369443293443,True,True,0.0,ucb,0.42818839999381453,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1349619055487246,3.7583429657021945,118.59075967855472,0.919939036607003,2.964768991963868,2.1349619055487246,0.919939036607003,hartmann_3
41,0.5409431333991445,0.5310518643029303,0.21630745924963968,-0.8098994882390301,-0.8098994882390301,-0.8098994882390301,0.8312751358440971,True,True,0.0,ucb,0.427817799965851,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1349619055487246,3.864800430394758,122.45556010894947,0.919939036607003,2.9867209782670603,2.1349619055487246,0.919939036607003,hartmann_3
42,0.0,0.27825463257430016,0.9165378758254233,0.7008995367363947,0.7008995367363947,0.7008995367363947,0.29955914015233953,True,True,0.0,ucb,0.4152496999595314,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1349619055487246,2.354001405419333,124.80956151436881,0.919939036607003,2.9716562265325908,2.1349619055487246,0.919939036607003,hartmann_3
43,0.0,0.7482675671994512,0.61668394878069,1.7898091398018026,1.7898091398018026,1.7898091398018026,0.2827561728700685,True,True,0.0,ucb,0.40034169994760305,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1349619055487246,1.265091802353925,126.07465331672273,0.919939036607003,2.9319686817842494,2.1349619055487246,0.919939036607003,hartmann_3
44,0.8127963642438947,0.4542424452601642,1.0,0.8329079345639926,0.8329079345639926,0.8329079345639926,0.8350283798900295,True,True,0.0,ucb,0.49447749997489154,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1349619055487246,2.221993007591735,128.29664632431448,0.919939036607003,2.9158328710071473,2.1349619055487246,0.919939036607003,hartmann_3
45,0.7634177847950607,0.6990034514864778,1.0,0.7631065453138011,0.7631065453138011,0.7631065453138011,0.7897300344529105,True,True,0.0,ucb,0.4066220000386238,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1349619055487246,2.2917943968419268,130.58844072115642,0.919939036607003,2.9019653493590316,2.1349619055487246,0.919939036607003,hartmann_3
46,0.0,0.6121223326008202,0.6520955405571471,1.3418432914309653,1.3418432914309653,1.3418432914309653,0.19992483050381696,True,True,0.0,ucb,0.469127600081265,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1349619055487246,1.7130576507247623,132.30149837188117,0.919939036607003,2.876119529823504,2.1349619055487246,0.919939036607003,hartmann_3
47,0.2743728809578999,0.6338464807990105,1.0,1.095148886948482,1.095148886948482,1.095148886948482,0.3024298780191827,True,True,0.0,ucb,0.4727746999124065,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1349619055487246,1.9597520552072456,134.2612504270884,0.919939036607003,2.8566223495125196,2.1349619055487246,0.919939036607003,hartmann_3
48,0.0,0.5972531715931941,0.8930347739100212,2.8295543690941756,2.8295543690941756,2.8295543690941756,0.05421430258991732,True,True,0.0,ucb,0.4867561999708414,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8295543690941756,0.22534657306155204,134.48659700014997,0.22534657306155204,2.801804104169791,2.8295543690941756,0.22534657306155204,hartmann_3
49,0.8055041177470971,0.3736392986270035,0.6465707095540812,0.19918740690376532,0.19918740690376532,0.19918740690376532,0.8474804317882338,True,True,0.0,ucb,0.43661099998280406,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8295543690941756,2.8557135352519625,137.34231053540194,0.22534657306155204,2.8029042966408557,2.8295543690941756,0.22534657306155204,hartmann_3
50,0.0,0.0,0.6880102170689585,-0.7920227915228211,-0.7920227915228211,-0.7920227915228211,0.5711558847938145,True,True,0.0,ucb,0.46765650005545467,False,10,a359cc46-31a2-4208-a370-8f18dc40d7dd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8295543690941756,3.8469237336785485,141.1892342690805,0.22534657306155204,2.8237846853816095,2.8295543690941756,0.22534657306155204,hartmann_3
