iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7338284943724938,0.7775666993590273,0.8470475118382709,1.3779624450347703,1.3779624450347703,1.3779624450347703,0.17672240897080943,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3779624450347703,1.6769384971209573,1.6769384971209573,1.6769384971209573,1.6769384971209573,1.3779624450347703,1.6769384971209573,hartmann_3
2,0.0,0.770745331281981,0.9376770570027623,1.2088676807708834,1.2088676807708834,1.2088676807708834,0.5256184498970042,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3779624450347703,1.8460332613848442,3.5229717585058014,1.6769384971209573,1.7614858792529007,1.3779624450347703,1.6769384971209573,hartmann_3
3,0.5038701440800923,0.832960062299061,1.0,0.0836776103560518,0.0836776103560518,0.0836776103560518,0.5384470579391232,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3779624450347703,2.971223331799676,6.494195090305477,1.6769384971209573,2.1647316967684924,1.3779624450347703,1.6769384971209573,hartmann_3
4,0.2650568790348734,0.9317376980293715,0.23414765428940898,-0.856809057471336,-0.856809057471336,-0.856809057471336,0.6621105409428591,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3779624450347703,3.9117099996270634,10.40590508993254,1.6769384971209573,2.601476272483135,1.3779624450347703,1.6769384971209573,hartmann_3
5,0.056503091532668526,0.6727233828321914,0.6399251923055098,1.5519059867185756,1.5519059867185756,1.5519059867185756,0.3309068940196991,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5519059867185756,1.502994955437152,11.908900045369693,1.502994955437152,2.3817800090739385,1.5519059867185756,1.502994955437152,hartmann_3
6,0.27777623089618736,1.0,0.8342310378748783,-0.21026441967840645,-0.21026441967840645,-0.21026441967840645,0.2788734045032891,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5519059867185756,3.265165361834134,15.174065407203827,1.502994955437152,2.5290109012006377,1.5519059867185756,1.502994955437152,hartmann_3
7,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.4350037339389027,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5519059867185756,4.042240684745581,19.216306091949406,1.502994955437152,2.745186584564201,1.5519059867185756,1.502994955437152,hartmann_3
8,0.7160156406019523,0.4226466646019418,0.35754300478348994,-0.714160050479681,-0.714160050479681,-0.714160050479681,0.6658247239435507,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5519059867185756,3.7690609926354086,22.985367084584816,1.502994955437152,2.873170885573102,1.5519059867185756,1.502994955437152,hartmann_3
9,0.0,0.1904683755322233,0.5348415760979314,-0.7337554840001228,-0.7337554840001228,-0.7337554840001228,0.3335154360565211,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5519059867185756,3.7886564261558506,26.774023510740665,1.502994955437152,2.974891501193407,1.5519059867185756,1.502994955437152,hartmann_3
10,1.0,0.7888120701094852,0.0,-0.9869455508731547,-0.9869455508731547,-0.9869455508731547,0.5446519667544286,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5519059867185756,4.041846493028882,30.815870003769547,1.502994955437152,3.0815870003769548,1.5519059867185756,1.502994955437152,hartmann_3
11,0.7302637014256708,0.4724811027747873,0.0,-0.9639236796660943,-0.9639236796660943,-0.9639236796660943,0.324376167122617,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5519059867185756,4.018824621821822,34.83469462559137,1.502994955437152,3.166790420508306,1.5519059867185756,1.502994955437152,hartmann_3
12,0.0,1.0,0.334063873581418,-0.38820279156089393,-0.38820279156089393,-0.38820279156089393,0.3868767379367109,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5519059867185756,3.4431037337166215,38.27779835930799,1.502994955437152,3.1898165299423322,1.5519059867185756,1.502994955437152,hartmann_3
13,0.6586918597791781,0.0,1.0,-0.8943277102716939,-0.8943277102716939,-0.8943277102716939,0.3354230915263287,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5519059867185756,3.9492286524274216,42.22702701173541,1.502994955437152,3.24823284705657,1.5519059867185756,1.502994955437152,hartmann_3
14,0.0,0.5735436171577626,0.7472957407473758,2.203224562961828,2.203224562961828,2.203224562961828,0.3676395452305042,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,0.8516763791938997,43.078703390929306,0.8516763791938997,3.077050242209236,2.203224562961828,0.8516763791938997,hartmann_3
15,0.41605017635340236,0.45455394944813565,1.0,0.9154801728141365,0.9154801728141365,0.9154801728141365,0.5410387033486923,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,2.139420769341591,45.2181241602709,0.8516763791938997,3.0145416106847263,2.203224562961828,0.8516763791938997,hartmann_3
16,0.805822853152228,0.0,1.0,-0.8959663190596537,-0.8959663190596537,-0.8959663190596537,0.4722532001397164,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.9508672612153815,49.168991421486275,0.8516763791938997,3.073061963842892,2.203224562961828,0.8516763791938997,hartmann_3
17,0.625948744241908,1.0,0.0,-0.9872203424270708,-0.9872203424270708,-0.9872203424270708,0.4012866349063003,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,4.042121284582798,53.21111270606907,0.8516763791938997,3.130065453298181,2.203224562961828,0.8516763791938997,hartmann_3
18,0.08947289471372133,0.0,0.568774393247561,-0.8752625512283927,-0.8752625512283927,-0.8752625512283927,0.5432406951125747,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.9301634933841205,57.141276199453195,0.8516763791938997,3.1745153444140666,2.203224562961828,0.8516763791938997,hartmann_3
19,0.6316690541256149,0.0,0.8750207707248547,-0.7651454653769766,-0.7651454653769766,-0.7651454653769766,0.3482208528701013,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.820046407532704,60.9613226069859,0.8516763791938997,3.208490663525574,2.203224562961828,0.8516763791938997,hartmann_3
20,0.10572676309232804,0.9307287964788953,0.2992600371289801,-0.5572985742505449,-0.5572985742505449,-0.5572985742505449,0.40218533427279024,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.6121995164062723,64.57352212339218,0.8516763791938997,3.228676106169609,2.203224562961828,0.8516763791938997,hartmann_3
21,0.1785040337109246,0.6362297481535901,0.3672011211428571,-0.3200417772692584,-0.3200417772692584,-0.3200417772692584,0.5268633011114615,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.374942719424986,67.94846484281717,0.8516763791938997,3.235641182991294,2.203224562961828,0.8516763791938997,hartmann_3
22,0.0,0.6024437975656152,0.25774600667268904,-0.8181350726956897,-0.8181350726956897,-0.8181350726956897,0.2221572810143594,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.8730360148514174,71.8215008576686,0.8516763791938997,3.2646136753485724,2.203224562961828,0.8516763791938997,hartmann_3
23,0.46690852708561015,0.5054943202157325,1.0,1.0807139861682256,1.0807139861682256,1.0807139861682256,0.41508211356561275,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,1.974186955987502,73.7956878136561,0.8516763791938997,3.2085081658111347,2.203224562961828,0.8516763791938997,hartmann_3
24,0.0,0.6020321841010948,0.5549787026979751,0.8063111868620018,0.8063111868620018,0.8063111868620018,0.3404254925943431,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,2.2485897552937257,76.04427756894982,0.8516763791938997,3.1685115653729095,2.203224562961828,0.8516763791938997,hartmann_3
25,0.7685517371455962,0.9968161975750802,0.0,-0.9872745714736482,-0.9872745714736482,-0.9872745714736482,0.3747218249762402,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,4.042175513629376,80.0864530825792,0.8516763791938997,3.203458123303168,2.203224562961828,0.8516763791938997,hartmann_3
26,0.3610993841600156,1.0,1.0,-0.6412977795369552,-0.6412977795369552,-0.6412977795369552,0.4964820508525049,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.696198721692683,83.78265180427188,0.8516763791938997,3.2224096847796875,2.203224562961828,0.8516763791938997,hartmann_3
27,0.8955358090486573,0.0,0.051321605361703965,-0.8893904856986102,-0.8893904856986102,-0.8893904856986102,0.38371360134670224,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.944291427854338,87.72694323212622,0.8516763791938997,3.2491460456343044,2.203224562961828,0.8516763791938997,hartmann_3
28,1.0,0.7561903183884101,0.052870370276920486,-0.985905902244971,-0.985905902244971,-0.985905902244971,0.25111905069704465,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,4.040806844400699,91.76775007652691,0.8516763791938997,3.2774196455902467,2.203224562961828,0.8516763791938997,hartmann_3
29,1.0,0.42313315384253924,0.5564796850078657,-0.538630919538199,-0.538630919538199,-0.538630919538199,0.24765465852087115,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.5935318616939265,95.36128193822084,0.8516763791938997,3.2883200668352015,2.203224562961828,0.8516763791938997,hartmann_3
30,0.0,0.47628558467620086,0.588512950365657,0.27653554550003157,0.27653554550003157,0.27653554550003157,0.5173762204753417,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,2.778365396655696,98.13964733487654,0.8516763791938997,3.271321577829218,2.203224562961828,0.8516763791938997,hartmann_3
31,0.0,0.7126664518220481,0.6823393179471312,1.6270927252982972,1.6270927252982972,1.6270927252982972,0.2724973332099438,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,1.4278082168574304,99.56745555173397,0.8516763791938997,3.211853404894644,2.203224562961828,0.8516763791938997,hartmann_3
32,0.6712393646898592,0.16776718239544966,0.7767922149034812,0.012586438522685461,0.012586438522685461,0.012586438522685461,0.19941097510306424,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.042314503633042,102.60977005536701,0.8516763791938997,3.206555314230219,2.203224562961828,0.8516763791938997,hartmann_3
33,0.41053254567113784,0.0,0.0,-0.8809362207744496,-0.8809362207744496,-0.8809362207744496,0.5365879236534082,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.935837162930177,106.54560721829719,0.8516763791938997,3.228654764190824,2.203224562961828,0.8516763791938997,hartmann_3
34,0.3160081738471583,1.0,0.7748459141127021,-0.024994285888556716,-0.024994285888556716,-0.024994285888556716,0.22821480209155756,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.0798952280442844,109.62550244634147,0.8516763791938997,3.2242794837159257,2.203224562961828,0.8516763791938997,hartmann_3
35,0.6452669703002203,0.24255308084395993,1.0,-0.23272013803871333,-0.23272013803871333,-0.23272013803871333,0.37729686186981687,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.287621080194441,112.91312352653591,0.8516763791938997,3.226089243615312,2.203224562961828,0.8516763791938997,hartmann_3
36,0.08513125800205756,0.0,1.0,-0.8916689943309646,-0.8916689943309646,-0.8916689943309646,0.7180676567057017,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.946569936486692,116.85969346302261,0.8516763791938997,3.2461025961950725,2.203224562961828,0.8516763791938997,hartmann_3
37,0.0,0.5778884896515222,1.0,1.1936181890842585,1.1936181890842585,1.1936181890842585,0.4299814047452833,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,1.861282753071469,118.72097621609407,0.8516763791938997,3.2086750328674074,2.203224562961828,0.8516763791938997,hartmann_3
38,0.6123729322492399,0.0,1.0,-0.8938890542755985,-0.8938890542755985,-0.8938890542755985,0.33962746858997966,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.948789996431326,122.6697662125254,0.8516763791938997,3.228151742434879,2.203224562961828,0.8516763791938997,hartmann_3
39,0.5858330069050057,0.7185073638053058,0.35382778434700857,-0.5927138347060904,-0.5927138347060904,-0.5927138347060904,0.7395413718595503,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.647614776861818,126.31738098938722,0.8516763791938997,3.2389072048560825,2.203224562961828,0.8516763791938997,hartmann_3
40,0.09225047371801248,0.6941724551628863,1.0,0.8800520258871739,0.8800520258871739,0.8800520258871739,0.33449157840526883,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,2.174848916268554,128.49222990565576,0.8516763791938997,3.212305747641394,2.203224562961828,0.8516763791938997,hartmann_3
41,0.0,0.3732420228094959,0.6055533828520603,-0.00962463569910494,-0.00962463569910494,-0.00962463569910494,0.31699523829516946,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.0645255778548326,131.55675548351059,0.8516763791938997,3.2087013532563557,2.203224562961828,0.8516763791938997,hartmann_3
42,0.0,0.5301041502844925,0.12884760847369314,-0.9122850847182948,-0.9122850847182948,-0.9122850847182948,0.5576826499458589,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.9671860268740224,135.52394151038462,0.8516763791938997,3.2267605121520146,2.203224562961828,0.8516763791938997,hartmann_3
43,0.0,0.283509061964314,0.2193972844863216,-0.49194421264369903,-0.49194421264369903,-0.49194421264369903,0.2175981502982111,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.546845154799427,139.07078666518404,0.8516763791938997,3.2342043410507917,2.203224562961828,0.8516763791938997,hartmann_3
44,0.443415881044824,0.9542115382131178,0.8875713440241596,-0.09032759835561051,-0.09032759835561051,-0.09032759835561051,0.32903017956979314,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.1452285405113383,142.21601520569538,0.8516763791938997,3.2321821637658044,2.203224562961828,0.8516763791938997,hartmann_3
45,0.599631378733833,0.6296161060845892,1.0,1.0533145708815077,1.0533145708815077,1.0533145708815077,0.4448627154241788,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,2.00158637127422,144.2176015769696,0.8516763791938997,3.204835590599324,2.203224562961828,0.8516763791938997,hartmann_3
46,0.08473104874963633,1.0,0.0,-0.9870781999439779,-0.9870781999439779,-0.9870781999439779,0.6289403850360407,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,4.041979142099706,148.2595807190693,0.8516763791938997,3.2230343634580283,2.203224562961828,0.8516763791938997,hartmann_3
47,0.43576763273255537,0.579748557297,0.27630511445131145,-0.771709344076402,-0.771709344076402,-0.771709344076402,0.5702956548926194,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.8266102862321296,152.08619100530143,0.8516763791938997,3.2358764043681156,2.203224562961828,0.8516763791938997,hartmann_3
48,0.2869570138353817,0.0,0.46120616008031184,-0.6860890867481428,-0.6860890867481428,-0.6860890867481428,0.6649517193180062,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.7409900289038704,155.8271810342053,0.8516763791938997,3.246399604879277,2.203224562961828,0.8516763791938997,hartmann_3
49,0.6010038101904294,0.48203939787458633,0.6354316552930398,0.4329076505311365,0.4329076505311365,0.4329076505311365,0.7424674857146636,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,2.621993291624591,158.4491743258299,0.8516763791938997,3.2336566188944875,2.203224562961828,0.8516763791938997,hartmann_3
50,1.0,1.0,0.8641448051165863,-0.44859605723734314,-0.44859605723734314,-0.44859605723734314,0.7505349281598984,True,True,0.0,random,0.0,False,7,4a7cf671-4324-40ef-a0a5-179cf7ac0b19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.5034969993930707,161.95267132522295,0.8516763791938997,3.239053426504459,2.203224562961828,0.8516763791938997,hartmann_3
