iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.37124942023485413,0.516941398971987,0.9023954452873421,2.70030919569469,2.70030919569469,2.70030919569469,0.004475936961450023,True,True,0.0,ei,0.3119600999634713,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.70030919569469,0.3545917464610375,27.384438939404316,0.3545917464610375,2.489494449036756,2.70030919569469,0.3545917464610375,hartmann_3
12,0.0,0.5793221344867139,0.9245196080193286,2.5177902609882414,2.5177902609882414,2.5177902609882414,0.006089130939037955,True,True,0.0,ei,0.2409783999901265,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.70030919569469,0.5371106811674862,27.921549620571803,0.3545917464610375,2.326795801714317,2.70030919569469,0.3545917464610375,hartmann_3
13,1.0,0.5136465818168074,0.8953904467381446,2.4753646072603974,2.4753646072603974,2.4753646072603974,0.00947077951371382,True,True,0.0,ei,0.23970769997686148,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.70030919569469,0.5795363348953302,28.501085955467133,0.3545917464610375,2.1923912273436255,2.70030919569469,0.3545917464610375,hartmann_3
14,0.39754969548448693,0.5375474713242634,0.9887307512294893,1.3647197014581791,1.3647197014581791,1.3647197014581791,0.024262191976185073,True,True,0.0,ei,0.2488273000344634,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.70030919569469,1.6901812406975485,30.19126719616468,0.3545917464610375,2.156519085440334,2.70030919569469,0.3545917464610375,hartmann_3
15,0.09491942647725507,0.5871646969990871,0.8328924496416659,2.978758603160232,2.978758603160232,2.978758603160232,0.014375709708856628,True,True,0.0,ei,0.2675469999667257,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.978758603160232,0.0761423389954956,30.267409535160176,0.0761423389954956,2.0178273023440116,2.978758603160232,0.0761423389954956,hartmann_3
16,0.0025432403076063982,0.5907089844570856,0.859597700651712,2.999256353289143,2.999256353289143,2.999256353289143,0.021863468048327825,True,True,0.0,ei,0.35699919995386153,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999256353289143,0.05564458886658441,30.32305412402676,0.05564458886658441,1.8951908827516726,2.999256353289143,0.05564458886658441,hartmann_3
17,0.32741364273668905,0.5731654880432808,0.8466524353648497,3.009527343980268,3.009527343980268,3.009527343980268,0.01947716473711029,True,True,0.0,ei,0.3303752000210807,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.009527343980268,0.045373598175459495,30.36842772220222,0.045373598175459495,1.786378101306013,3.009527343980268,0.045373598175459495,hartmann_3
18,3.711692816076777e-05,0.5549354807190322,0.8466408129272014,3.042519436903956,3.042519436903956,3.042519436903956,0.011145074847030994,True,True,0.0,ei,0.3357053999789059,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042519436903956,0.012381505251771507,30.38080922745399,0.012381505251771507,1.687822734858555,3.042519436903956,0.012381505251771507,hartmann_3
19,0.002338241001715373,0.5587975921403255,0.8691678050108588,3.020142586284682,3.020142586284682,3.020142586284682,0.021067509500901308,True,True,0.0,ei,0.3476386000402272,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042519436903956,0.03475835587104559,30.415567583325036,0.012381505251771507,1.6008193464907914,3.042519436903956,0.012381505251771507,hartmann_3
20,0.9970202022445138,0.9983633083091965,0.0,-0.9873386276321201,-0.9873386276321201,-0.9873386276321201,0.0033996991564468866,True,True,0.0,ei,0.2443499999353662,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042519436903956,4.0422395697878475,34.45780715311288,0.012381505251771507,1.722890357655644,3.042519436903956,0.012381505251771507,hartmann_3
21,0.0,0.555164287914364,0.8246440655032753,2.96848192767314,2.96848192767314,2.96848192767314,0.023844251081520742,True,True,0.0,ei,0.3636720000067726,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042519436903956,0.08641901448258782,34.54422616759547,0.012381505251771507,1.6449631508378795,3.042519436903956,0.012381505251771507,hartmann_3
22,0.0066171376369257365,0.561273866270535,0.8578405205332293,3.0442262930557167,3.0442262930557167,3.0442262930557167,0.010103626878954003,True,True,0.0,ei,0.37666529999114573,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442262930557167,0.010674649100010924,34.55490081669548,0.010674649100010924,1.5706773098497946,3.0442262930557167,0.010674649100010924,hartmann_3
23,0.9990765740833722,0.0,0.0014824321162095438,-0.9540927661287095,-0.9540927661287095,-0.9540927661287095,0.0017465166482657157,True,True,0.0,ei,0.23584890004713088,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442262930557167,4.008993708284438,38.563894524979915,0.010674649100010924,1.6766910663034746,3.0442262930557167,0.010674649100010924,hartmann_3
24,0.020493354806569847,0.5652551433910927,0.8536577720232943,3.045979934762072,3.045979934762072,3.045979934762072,0.022105226478451902,True,True,0.0,ei,0.37724589998833835,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045979934762072,0.008921007393655422,38.57281553237357,0.008921007393655422,1.607200647182232,3.045979934762072,0.008921007393655422,hartmann_3
25,0.9966851669951399,1.0,0.860293499548018,-0.4486799122645208,-0.4486799122645208,-0.4486799122645208,0.003522167600071843,True,True,0.0,ei,0.34480510000139475,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045979934762072,3.5035808544202482,42.07639638679382,0.008921007393655422,1.6830558554717527,3.045979934762072,0.008921007393655422,hartmann_3
26,0.004025567925456434,0.553245004872897,0.8642236428147198,3.0339486619999594,3.0339486619999594,3.0339486619999594,0.014196228323571177,True,True,0.0,ei,0.38838809996377677,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045979934762072,0.02095228015576822,42.097348666949586,0.008921007393655422,1.6191287948826765,3.045979934762072,0.008921007393655422,hartmann_3
27,0.0,0.5440582966119119,0.8583781543921789,3.038395575407535,3.038395575407535,3.038395575407535,0.013106221854384962,True,True,0.0,ei,0.41851069999393076,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045979934762072,0.016505366748192696,42.11385403369778,0.008921007393655422,1.5597723716184362,3.045979934762072,0.008921007393655422,hartmann_3
28,0.0,0.0,0.362369320560286,-0.5232632217254893,-0.5232632217254893,-0.5232632217254893,0.006023597290326421,True,True,0.0,ei,0.3416152000427246,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045979934762072,3.578164163881217,45.692018197578996,0.008921007393655422,1.6318577927706783,3.045979934762072,0.008921007393655422,hartmann_3
29,0.12129534325557233,0.5482469288806526,0.8597423690712089,3.0472264904464272,3.0472264904464272,3.0472264904464272,0.01255546545424661,True,True,0.0,ei,0.3289094000356272,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472264904464272,0.007674451709300367,45.699692649288295,0.007674451709300367,1.5758514706651137,3.0472264904464272,0.007674451709300367,hartmann_3
30,0.0025676140115340586,0.43255396949826574,0.43884286482853085,-0.5424469218866608,-0.5424469218866608,-0.5424469218866608,0.01952558259180115,True,True,0.0,ei,0.3613125999690965,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472264904464272,3.5973478640423884,49.297040513330685,0.007674451709300367,1.6432346837776894,3.0472264904464272,0.007674451709300367,hartmann_3
31,0.0,1.0,0.5933474624972661,1.5311187719184458,1.5311187719184458,1.5311187719184458,0.0069731431032694635,True,True,0.0,ei,0.28639280004426837,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472264904464272,1.5237821702372818,50.82082268356797,0.007674451709300367,1.6393813768892893,3.0472264904464272,0.007674451709300367,hartmann_3
32,0.13508845169258277,0.5544623319428468,0.8424799111967571,3.04463306872643,3.04463306872643,3.04463306872643,0.012680257664322826,True,True,0.0,ei,0.35990319994743913,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472264904464272,0.01026787342929758,50.83109055699727,0.007674451709300367,1.5884715799061646,3.0472264904464272,0.007674451709300367,hartmann_3
33,0.9688658898500885,1.0,0.6328589824934007,-0.655515073321585,-0.655515073321585,-0.655515073321585,0.03157208160340181,True,True,0.0,ei,0.31564759998582304,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472264904464272,3.7104160154773127,54.54150657247458,0.007674451709300367,1.6527729264386237,3.0472264904464272,0.007674451709300367,hartmann_3
34,0.14301844322223597,0.5668585799813035,0.8546470934447846,3.049404647124273,3.049404647124273,3.049404647124273,0.012986874130262754,True,True,0.0,ei,0.3686771000502631,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049404647124273,0.005496295031454768,54.54700286750604,0.005496295031454768,1.6043236137501775,3.049404647124273,0.005496295031454768,hartmann_3
35,1.0,0.4910268229471544,0.8084879043232146,2.410801391439789,2.410801391439789,2.410801391439789,0.004421386975443801,True,True,0.0,ei,0.3043364998884499,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049404647124273,0.6440995507159384,55.19110241822197,0.005496295031454768,1.5768886405206277,3.049404647124273,0.005496295031454768,hartmann_3
36,0.0,0.7085906923558882,0.0010253703635150124,-0.9846406000598871,-0.9846406000598871,-0.9846406000598871,0.002276649276155973,True,True,0.0,ei,0.28341010003350675,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049404647124273,4.0395415422156145,59.23064396043759,0.005496295031454768,1.645295665567711,3.049404647124273,0.005496295031454768,hartmann_3
37,0.0,1.0,0.9974918018600293,-0.629320292017036,-0.629320292017036,-0.629320292017036,0.0025081981399707187,True,True,0.0,ei,0.295439500012435,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049404647124273,3.684221234172764,62.91486519461036,0.005496295031454768,1.7004017620164962,3.049404647124273,0.005496295031454768,hartmann_3
38,0.0,0.6844985485046702,0.2540382512957121,-0.8187018682886384,-0.8187018682886384,-0.8187018682886384,0.02403265344060463,True,True,0.0,ei,0.23341930005699396,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049404647124273,3.873602810444366,66.78846800505472,0.005496295031454768,1.7575912632909139,3.049404647124273,0.005496295031454768,hartmann_3
39,0.13006278265022433,0.5449612412272862,0.8807904721659857,2.9659076051003335,2.9659076051003335,2.9659076051003335,0.03185618017801525,True,True,0.0,ei,0.22267169994302094,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049404647124273,0.08899333705539414,66.87746134211012,0.005496295031454768,1.7148067010797468,3.049404647124273,0.005496295031454768,hartmann_3
40,0.010355436144720835,0.012277662963699525,0.1588330215871828,-0.5393161460810749,-0.5393161460810749,-0.5393161460810749,0.01813268934192589,True,True,0.0,ei,0.2833058999385685,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049404647124273,3.5942170882368023,70.47167843034693,0.005496295031454768,1.7617919607586732,3.049404647124273,0.005496295031454768,hartmann_3
41,0.14672983342847332,0.5603364584232103,0.844707856575403,3.0471407923525553,3.0471407923525553,3.0471407923525553,0.011470336049797494,True,True,0.0,ei,0.3186152999987826,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049404647124273,0.0077601498031723,70.4794385801501,0.005496295031454768,1.7190106970768317,3.049404647124273,0.005496295031454768,hartmann_3
42,0.1393408856671793,0.5573783248122671,0.8620280871660282,3.0452404301703018,3.0452404301703018,3.0452404301703018,0.010265819814575626,True,True,0.0,ei,0.21645209996495396,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049404647124273,0.009660511985425835,70.48909909213553,0.005496295031454768,1.6783118831460841,3.049404647124273,0.005496295031454768,hartmann_3
43,0.1312649315765082,0.5483527931359315,0.8554562116041172,3.051783577066295,3.051783577066295,3.051783577066295,0.011252785537521386,True,True,0.0,ei,0.3739106999710202,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051783577066295,0.0031173650894325,70.49221645722497,0.0031173650894325,1.6393538710982551,3.051783577066295,0.0031173650894325,hartmann_3
44,1.0,0.014413337511225227,1.0,-0.88377251197984,-0.88377251197984,-0.88377251197984,0.014413337511225227,True,True,0.0,ei,0.2989441000390798,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051783577066295,3.9386734541355675,74.43088991136054,0.0031173650894325,1.6916111343491032,3.051783577066295,0.0031173650894325,hartmann_3
45,0.8935762109488083,0.6080808776957272,0.8713549773689637,2.6265634636665953,2.6265634636665953,2.6265634636665953,0.010413582161815104,True,True,0.0,ei,0.24720569991040975,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051783577066295,0.4283374784891323,74.85922738984966,0.0031173650894325,1.6635383864411037,3.051783577066295,0.0031173650894325,hartmann_3
46,0.04905588511134539,0.7784493636701093,0.5860940682175368,2.0278316308005992,2.0278316308005992,2.0278316308005992,0.0202940905333457,True,True,0.0,ei,0.22766319999936968,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051783577066295,1.0270693113551284,75.8862967012048,0.0031173650894325,1.6497021022001044,3.051783577066295,0.0031173650894325,hartmann_3
47,0.0040791972835048365,0.9959957500908013,0.49403411976272915,1.3604563414856017,1.3604563414856017,1.3604563414856017,0.008638945492208875,True,True,0.0,ei,0.382519599981606,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051783577066295,1.694444600670126,77.58074130187492,0.0031173650894325,1.650654070252658,3.051783577066295,0.0031173650894325,hartmann_3
48,0.15336123903502785,0.5678087549977322,0.8530419183495233,3.048451208457311,3.048451208457311,3.048451208457311,0.013726625811355381,True,True,0.0,ei,0.18194149993360043,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051783577066295,0.006449733698416615,77.58719103557334,0.0031173650894325,1.6163998132411113,3.051783577066295,0.0031173650894325,hartmann_3
49,0.9939377783170759,0.544757206965246,0.6016289610156039,-0.17864858467522943,-0.17864858467522943,-0.17864858467522943,0.017711363732869773,True,True,0.0,ei,0.2978771000634879,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051783577066295,3.233549526830957,80.8207405624043,0.0031173650894325,1.6494028686204958,3.051783577066295,0.0031173650894325,hartmann_3
50,0.962140328170297,0.025961774354018606,0.43495587120311924,-0.8354749111285532,-0.8354749111285532,-0.8354749111285532,0.014283439901346928,True,True,0.0,ei,0.22680089995265007,False,8,21627ac4-0eb2-4dfd-9667-d59316d3b7bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051783577066295,3.8903758532842807,84.71111641568858,0.0031173650894325,1.6942223283137716,3.051783577066295,0.0031173650894325,hartmann_3
