iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49687343539350426,0.24751492202733083,0.01179402554250586,-0.868838851555809,-0.868838851555809,-0.868838851555809,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.923739793711537,35.37191829604126,1.866836135273248,3.2156289360037507,1.1880648068824795,1.866836135273248,hartmann_3
12,0.19240214398531064,0.6920321208818392,0.2006067239869952,-0.9053157595625879,-0.9053157595625879,-0.9053157595625879,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9602167017183154,39.332134997759574,1.866836135273248,3.2776779164799645,1.1880648068824795,1.866836135273248,hartmann_3
13,0.3695363106022067,0.0037342420520759534,0.8300477298017456,-0.722716962360983,-0.722716962360983,-0.722716962360983,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7776179045167106,43.109752902276284,1.866836135273248,3.3161348386366374,1.1880648068824795,1.866836135273248,hartmann_3
14,0.15446108106143985,0.26759930456378545,0.8803321539808286,0.819126361074628,0.819126361074628,0.819126361074628,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.2357745810811,45.34552748335739,1.866836135273248,3.238966248811242,1.1880648068824795,1.866836135273248,hartmann_3
15,0.5097908098684232,0.8471502463658693,0.6397171669425262,0.9183775179520329,0.9183775179520329,0.9183775179520329,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.136523424203695,47.48205090756108,1.866836135273248,3.165470060504072,1.1880648068824795,1.866836135273248,hartmann_3
16,0.7417709473618571,0.09149560506304566,0.5411438213764888,-0.8231300736149462,-0.8231300736149462,-0.8231300736149462,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.8780310157706737,51.360081923331755,1.866836135273248,3.2100051202082347,1.1880648068824795,1.866836135273248,hartmann_3
17,0.50777223630035,0.8713393766928806,0.3612640590141576,-0.34943158142523834,-0.34943158142523834,-0.34943158142523834,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.404332523580966,54.764414446912724,1.866836135273248,3.2214361439360424,1.1880648068824795,1.866836135273248,hartmann_3
18,0.5981840672072131,0.05925164234550362,0.3876318011107287,-0.42334197971867843,-0.42334197971867843,-0.42334197971867843,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.478242921874406,58.24265736878713,1.866836135273248,3.2357031871548405,1.1880648068824795,1.866836135273248,hartmann_3
19,0.32303634625820665,0.15019972907045187,0.8163381038190757,-0.05360852158788616,-0.05360852158788616,-0.05360852158788616,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.108509463743614,61.351166832530744,1.866836135273248,3.229008780659513,1.1880648068824795,1.866836135273248,hartmann_3
20,0.37944617155031246,0.9787478844112216,0.5899916930106103,1.2461531581871095,1.2461531581871095,1.2461531581871095,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,1.8087477839686181,63.159914616499364,1.8087477839686181,3.157995730824968,1.2461531581871095,1.8087477839686181,hartmann_3
21,0.6050562538298513,0.6379965807883322,0.6764502438127883,0.9757858212667686,0.9757858212667686,0.9757858212667686,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,2.079115120888959,65.23902973738832,1.8087477839686181,3.106620463685158,1.2461531581871095,1.8087477839686181,hartmann_3
22,0.1507880191683687,0.44031346718818754,0.23956396182952333,-0.651149305284545,-0.651149305284545,-0.651149305284545,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.7060502474402726,68.9450799848286,1.8087477839686181,3.1338672720376635,1.2461531581871095,1.8087477839686181,hartmann_3
23,0.40249829810398163,0.09670409393174562,0.9678280510488214,-0.654449670989801,-0.654449670989801,-0.654449670989801,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.7093506131455287,72.65443059797413,1.8087477839686181,3.1588882868684403,1.2461531581871095,1.8087477839686181,hartmann_3
24,0.21500403735588003,0.6717651626112849,0.3004200814790703,-0.6524360041795565,-0.6524360041795565,-0.6524360041795565,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.707336946335284,76.36176754430942,1.8087477839686181,3.1817403143462255,1.2461531581871095,1.8087477839686181,hartmann_3
25,0.8740770261495044,0.6622147383384538,0.13161581580830573,-0.9714256143179709,-0.9714256143179709,-0.9714256143179709,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,4.026326556473698,80.38809410078312,1.8087477839686181,3.215523764031325,1.2461531581871095,1.8087477839686181,hartmann_3
26,0.8450743208745529,0.9449481711449795,0.9039167881959268,-0.14997518921798855,-0.14997518921798855,-0.14997518921798855,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.204876131373716,83.59297023215683,1.8087477839686181,3.2151142396983396,1.2461531581871095,1.8087477839686181,hartmann_3
27,0.5697191478592772,0.1454599537609269,0.19246349496833237,-0.20971039368804914,-0.20971039368804914,-0.20971039368804914,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.2646113358437767,86.85758156800061,1.8087477839686181,3.2169474654815042,1.2461531581871095,1.8087477839686181,hartmann_3
28,0.9279056847445244,0.5523264876672638,0.18055249844891164,-0.93596437039167,-0.93596437039167,-0.93596437039167,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.9908653125473976,90.84844688054801,1.8087477839686181,3.2445873885910004,1.2461531581871095,1.8087477839686181,hartmann_3
29,0.8840568941964699,0.6415717052224807,0.5696942744738079,-0.3159581244468582,-0.3159581244468582,-0.3159581244468582,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.370859066602586,94.2193059471506,1.8087477839686181,3.2489415843845033,1.2461531581871095,1.8087477839686181,hartmann_3
30,0.3762878361299201,0.41095528215712984,0.23948921268184487,-0.5412136421831163,-0.5412136421831163,-0.5412136421831163,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.596114584338844,97.81542053148945,1.8087477839686181,3.260514017716315,1.2461531581871095,1.8087477839686181,hartmann_3
31,0.03805728669123909,0.876218808109271,0.4677302168140961,1.4926788940940812,1.4926788940940812,1.4926788940940812,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4926788940940812,1.5622220480616464,99.3776425795511,1.5622220480616464,3.2057304057919707,1.4926788940940812,1.5622220480616464,hartmann_3
32,0.5476351992137353,0.3221633097802251,0.7513249198549279,1.0781652385685043,1.0781652385685043,1.0781652385685043,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4926788940940812,1.9767357035872233,101.35437828313832,1.5622220480616464,3.1673243213480724,1.4926788940940812,1.5622220480616464,hartmann_3
33,0.025196870801760363,0.37218527256520395,0.03035029438411163,-0.9162746681982633,-0.9162746681982633,-0.9162746681982633,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4926788940940812,3.971175610353991,105.32555389349231,1.5622220480616464,3.191683451317949,1.4926788940940812,1.5622220480616464,hartmann_3
34,0.12289210220500935,0.9671482353973677,0.6577607300385144,1.2803649000708488,1.2803649000708488,1.2803649000708488,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4926788940940812,1.7745360420848788,107.10008993557719,1.5622220480616464,3.150002645164035,1.4926788940940812,1.5622220480616464,hartmann_3
35,0.4282202463894813,0.5237401079104803,0.8728092085647744,2.9202280906732843,2.9202280906732843,2.9202280906732843,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,0.13467285148244335,107.23476278705964,0.13467285148244335,3.0638503653445612,2.9202280906732843,0.13467285148244335,hartmann_3
36,0.3442106669960262,0.5902909822897147,0.6836843733395437,1.430519770551577,1.430519770551577,1.430519770551577,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,1.6243811716041505,108.8591439586638,0.13467285148244335,3.023865109962883,2.9202280906732843,0.13467285148244335,hartmann_3
37,0.35541377702351207,0.5190984864959901,0.7652473832785226,2.3548321624008,2.3548321624008,2.3548321624008,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,0.7000687797549277,109.55921273841872,0.13467285148244335,2.9610598037410467,2.9202280906732843,0.13467285148244335,hartmann_3
38,0.9091793139905502,0.1510622780768155,0.9334193923074285,-0.3545928059901569,-0.3545928059901569,-0.3545928059901569,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,3.4094937481458847,112.96870648656461,0.13467285148244335,2.972860697014858,2.9202280906732843,0.13467285148244335,hartmann_3
39,0.005178865815432143,0.752977503597754,0.8105268303172452,1.8059194724469025,1.8059194724469025,1.8059194724469025,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,1.248981469708825,114.21768795627344,0.13467285148244335,2.928658665545473,2.9202280906732843,0.13467285148244335,hartmann_3
40,0.13676405154258153,0.41890365091318515,0.8152562779950456,2.355391386123682,2.355391386123682,2.355391386123682,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,0.6995095560320457,114.91719751230548,0.13467285148244335,2.872929937807637,2.9202280906732843,0.13467285148244335,hartmann_3
41,0.014271189684610608,0.6284619478662907,0.7930236580980341,2.567292407453711,2.567292407453711,2.567292407453711,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,0.4876085347020167,115.4048060470075,0.13467285148244335,2.814751367000183,2.9202280906732843,0.13467285148244335,hartmann_3
42,0.5130035828222085,0.7258494205510871,0.22642348269714407,-0.9032897480278869,-0.9032897480278869,-0.9032897480278869,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,3.9581906901836144,119.36299673719111,0.13467285148244335,2.8419761127902645,2.9202280906732843,0.13467285148244335,hartmann_3
43,0.19852114799267284,0.3631269505503516,0.17940602756714652,-0.5689312458479309,-0.5689312458479309,-0.5689312458479309,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,3.6238321880036586,122.98682892519477,0.13467285148244335,2.860158812213832,2.9202280906732843,0.13467285148244335,hartmann_3
44,0.34606143911247844,0.9481240614108147,0.5733327176111209,1.5558790936568039,1.5558790936568039,1.5558790936568039,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,1.4990218484989237,124.4858507736937,0.13467285148244335,2.829223881220311,2.9202280906732843,0.13467285148244335,hartmann_3
45,0.34006806742083984,0.2715246198087853,0.9520394907075223,0.35269733973558504,0.35269733973558504,0.35269733973558504,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,2.7022036024201426,127.18805437611384,0.13467285148244335,2.826401208358085,2.9202280906732843,0.13467285148244335,hartmann_3
46,0.44447820964711326,0.9803947508805895,0.515522669106271,0.9358038854129571,0.9358038854129571,0.9358038854129571,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,2.1190970567427705,129.3071514328566,0.13467285148244335,2.811025031149057,2.9202280906732843,0.13467285148244335,hartmann_3
47,0.521166129026224,0.8965405237160008,0.7427674182150396,0.3991880958446262,0.3991880958446262,0.3991880958446262,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,2.6557128463111015,131.96286427916772,0.13467285148244335,2.8077205165780366,2.9202280906732843,0.13467285148244335,hartmann_3
48,0.5806528638528226,0.4266495038362583,0.8781878594182805,2.3205421602235083,2.3205421602235083,2.3205421602235083,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,0.7343587819322193,132.69722306109995,0.13467285148244335,2.7645254804395822,2.9202280906732843,0.13467285148244335,hartmann_3
49,0.4116461499068884,0.9227595761684675,0.06871535212186153,-0.9849475123920168,-0.9849475123920168,-0.9849475123920168,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,4.039848454547744,136.7370715156477,0.13467285148244335,2.7905524799111774,2.9202280906732843,0.13467285148244335,hartmann_3
50,0.42999686190116304,0.519514819877859,0.9509381955818498,2.013086638484742,2.013086638484742,2.013086638484742,0.0,False,False,0.0,random,0.0,False,7,3f9db062-e3f3-4350-8128-10a5b91694d7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,1.0418143036709857,137.77888581931867,0.13467285148244335,2.7555777163863735,2.9202280906732843,0.13467285148244335,hartmann_3
