iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,-0.5371018995290565,0.0,False,False,0.0,qucb,0.0,False,8,9590f3f3-c527-424c-8261-a34c9b51ce51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,-0.6314564796850167,0.0,False,False,0.0,qucb,0.0,False,8,9590f3f3-c527-424c-8261-a34c9b51ce51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,-0.7389082132097465,0.0,False,False,0.0,qucb,0.0,False,8,9590f3f3-c527-424c-8261-a34c9b51ce51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,-0.12261625756300014,0.0,False,False,0.0,qucb,0.0,False,8,9590f3f3-c527-424c-8261-a34c9b51ce51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,0.26719788296726216,0.0,False,False,0.0,qucb,0.0,False,8,9590f3f3-c527-424c-8261-a34c9b51ce51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.4118762823535752,0.07605659683942217,0.6391452497382403,-0.7090449395443723,-0.7090449395443723,-0.7090449395443723,0.0,False,False,0.0,qucb,0.4110827000113204,False,8,9590f3f3-c527-424c-8261-a34c9b51ce51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7639458817001,20.801335559498295,2.7877030591884653,3.4668892599163823,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.09710403100061003,0.23931273085492746,0.8812165626271027,0.5477034089492502,0.5477034089492502,0.5477034089492502,0.0,False,False,0.0,qucb,0.4943727001082152,False,8,9590f3f3-c527-424c-8261-a34c9b51ce51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5477034089492502,2.5071975332064773,23.30853309270477,2.5071975332064773,3.3297904418149673,0.5477034089492502,2.5071975332064773,hartmann_3
8,0.0,0.003028241442453295,0.9558119251980018,-0.8410704771845405,-0.8410704771845405,-0.8410704771845405,0.0,False,False,0.0,qucb,1.1418785999994725,False,8,9590f3f3-c527-424c-8261-a34c9b51ce51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5477034089492502,3.895971419340268,27.204504512045038,2.5071975332064773,3.4005630640056297,0.5477034089492502,2.5071975332064773,hartmann_3
9,0.7701376904138382,0.2785665712329914,1.0,-0.06638485451669057,-0.06638485451669057,-0.06638485451669057,0.0,False,False,0.0,qucb,0.36153189989272505,False,8,9590f3f3-c527-424c-8261-a34c9b51ce51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5477034089492502,3.121285796672418,30.325790308717455,2.5071975332064773,3.3695322565241614,0.5477034089492502,2.5071975332064773,hartmann_3
10,0.0,0.30343254375085904,1.0,0.11579509043639954,0.11579509043639954,0.11579509043639954,0.0,False,False,0.0,qucb,0.27583669999148697,False,8,9590f3f3-c527-424c-8261-a34c9b51ce51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5477034089492502,2.939105851719328,33.264896160436784,2.5071975332064773,3.3264896160436783,0.5477034089492502,2.5071975332064773,hartmann_3
