iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4937759069225866,0.5550892278663306,0.857802908088582,2.9698167331548206,2.9698167331548206,2.9698167331548206,0.0,False,False,0.0,ei,0.19944499991834164,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9698167331548206,0.08508420900090696,23.177683740305174,0.08508420900090696,2.1070621582095614,2.9698167331548206,0.08508420900090696,hartmann_3
12,0.0,0.4937255002931243,0.8514098003766529,2.908866429436799,2.908866429436799,2.908866429436799,0.0,False,False,0.0,ei,0.3029245000798255,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9698167331548206,0.14603451271892842,23.3237182530241,0.08508420900090696,1.9436431877520084,2.9698167331548206,0.08508420900090696,hartmann_3
13,0.44741316764867645,0.46812400042936697,0.8463792558496375,2.735838508799907,2.735838508799907,2.735838508799907,0.0,False,False,0.0,ei,0.26032670005224645,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9698167331548206,0.31906243335582074,23.642780686379922,0.08508420900090696,1.81867543741384,2.9698167331548206,0.08508420900090696,hartmann_3
14,0.0,0.5613259201920026,0.8510691220749461,3.045020162832999,3.045020162832999,3.045020162832999,0.0,False,False,0.0,ei,0.26783919997978956,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.009880779322728461,23.65266146570265,0.009880779322728461,1.6894758189787606,3.045020162832999,0.009880779322728461,hartmann_3
15,0.0,0.5671767556474298,0.8524885963365404,3.041752112491798,3.041752112491798,3.041752112491798,0.0,False,False,0.0,ei,0.2974309999262914,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.013148829663929718,23.66581029536658,0.009880779322728461,1.577720686357772,3.045020162832999,0.009880779322728461,hartmann_3
16,0.0,0.0,0.282212842040506,-0.3844658223979104,-0.3844658223979104,-0.3844658223979104,0.0,False,False,0.0,ei,0.27878129994496703,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.439366764553638,27.105177059920216,0.009880779322728461,1.6940735662450135,3.045020162832999,0.009880779322728461,hartmann_3
17,0.0,1.0,0.38614635762904154,0.11337253415365973,0.11337253415365973,0.11337253415365973,0.0,False,False,0.0,ei,0.30637519992887974,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.941528408002068,30.046705467922283,0.009880779322728461,1.7674532628189579,3.045020162832999,0.009880779322728461,hartmann_3
18,0.0,0.565850834134233,0.8507298078066011,3.042185320215946,3.042185320215946,3.042185320215946,0.0,False,False,0.0,ei,0.27336889994330704,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.012715621939781485,30.059421089862063,0.009880779322728461,1.6699678383256702,3.045020162832999,0.009880779322728461,hartmann_3
19,0.0,0.5632418410562127,0.8483427203328827,3.0421093343452292,3.0421093343452292,3.0421093343452292,0.0,False,False,0.0,ei,0.38004910002928227,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.012791607810498373,30.072212697672562,0.009880779322728461,1.5827480367196085,3.045020162832999,0.009880779322728461,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,ei,0.26396940008271486,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,4.009887008163945,34.082099705836505,0.009880779322728461,1.7041049852918253,3.045020162832999,0.009880779322728461,hartmann_3
21,0.013212421650997758,0.6005542563704827,0.3830269467487634,-0.33158629051788746,-0.33158629051788746,-0.33158629051788746,0.06039175815396177,True,True,0.0,ei,0.49396100000012666,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.3864872326736153,37.46858693851012,0.009880779322728461,1.784218425643339,3.045020162832999,0.009880779322728461,hartmann_3
22,0.0,0.5698535269052182,0.8760233393540408,2.986841345272683,2.986841345272683,2.986841345272683,0.016205845248544442,True,True,0.0,ei,0.6685533000854775,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.06805959688304464,37.53664653539317,0.009880779322728461,1.706211206154235,3.045020162832999,0.009880779322728461,hartmann_3
23,0.0397268357328588,0.5609232685630138,0.8610718438359114,3.043690029684883,3.043690029684883,3.043690029684883,0.041905316339265704,True,True,0.0,ei,0.45950250001624227,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.011210912470844825,37.54785744786401,0.009880779322728461,1.6325155412114787,3.045020162832999,0.009880779322728461,hartmann_3
24,0.0,0.5446546285088097,0.758157181586224,2.3299971357740894,2.3299971357740894,2.3299971357740894,0.09030968780382219,True,True,0.0,ei,0.3817000000271946,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.7249038063816382,38.27276125424565,0.009880779322728461,1.5946983855935688,3.045020162832999,0.009880779322728461,hartmann_3
25,0.0941380767256747,0.5665141589447951,0.8496789525478298,3.0493196597426055,3.0493196597426055,3.0493196597426055,0.09434429176166613,True,True,0.0,ei,0.4429249999811873,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493196597426055,0.005581282413122057,38.278342536658776,0.005581282413122057,1.531133701466351,3.0493196597426055,0.005581282413122057,hartmann_3
26,0.14995239583520942,0.5560351397097786,0.8294916606459717,3.0025497828158882,3.0025497828158882,3.0025497828158882,0.054399794870985625,True,True,0.0,ei,0.3495156998978928,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493196597426055,0.05235115933983936,38.33069369599862,0.005581282413122057,1.4742574498461007,3.0493196597426055,0.005581282413122057,hartmann_3
27,1.0,0.0,0.980912003373629,-0.8805902007111498,-0.8805902007111498,-0.8805902007111498,0.01908799662637095,True,True,0.0,ei,0.36281349998898804,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493196597426055,3.9354911428668773,42.2661848388655,0.005581282413122057,1.5654142532913147,3.0493196597426055,0.005581282413122057,hartmann_3
28,0.0,0.0,0.6822105335450978,-0.7979796117317859,-0.7979796117317859,-0.7979796117317859,0.009033059560361933,True,True,0.0,ei,0.3371552999597043,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493196597426055,3.8528805538875135,46.119065392753015,0.005581282413122057,1.6471094783126077,3.0493196597426055,0.005581282413122057,hartmann_3
29,0.0,1.0,0.5551198835065401,1.6192513363484342,1.6192513363484342,1.6192513363484342,0.052107984822462705,True,True,0.0,ei,0.3732040000613779,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493196597426055,1.4356496058072934,47.55471499856031,0.005581282413122057,1.6398177585710452,3.0493196597426055,0.005581282413122057,hartmann_3
30,0.9489753491999839,0.8632269196832216,0.5248615870681557,-0.568158288609327,-0.568158288609327,-0.568158288609327,0.14598288053174593,True,True,0.0,ei,0.3682386000873521,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493196597426055,3.6230592307650547,51.177774229325365,0.005581282413122057,1.7059258076441788,3.0493196597426055,0.005581282413122057,hartmann_3
31,1.0,0.2848621402769068,0.2859483490281322,-0.7492275510252049,-0.7492275510252049,-0.7492275510252049,0.014261410143421024,True,True,0.0,ei,0.29325600003357977,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493196597426055,3.8041284931809325,54.9819027225063,0.005581282413122057,1.7736097652421388,3.0493196597426055,0.005581282413122057,hartmann_3
32,0.08904240472066874,0.5301889420526837,0.8182920365843764,2.924001665460427,2.924001665460427,2.924001665460427,0.05477683063073984,True,True,0.0,ei,0.43514900002628565,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493196597426055,0.13089927669530077,55.1128019992016,0.005581282413122057,1.72227506247505,3.0493196597426055,0.005581282413122057,hartmann_3
33,0.15363192899356887,0.5655164528069598,0.8930296586394386,2.8829758226061277,2.8829758226061277,2.8829758226061277,0.048165264149275896,True,True,0.0,ei,0.3811531000537798,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493196597426055,0.17192511954959988,55.2847271187512,0.005581282413122057,1.6752947611742788,3.0493196597426055,0.005581282413122057,hartmann_3
34,0.0580672254677708,0.9862449277796642,0.774467359543473,0.12320871716798767,0.12320871716798767,0.12320871716798767,0.09445273092222115,True,True,0.0,ei,0.39439889998175204,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493196597426055,2.93169222498774,58.21641934373894,0.005581282413122057,1.7122476277570278,3.0493196597426055,0.005581282413122057,hartmann_3
35,0.13520303416227522,0.6350066476247536,0.8101503251571726,2.6786899249954628,2.6786899249954628,2.6786899249954628,0.095472540591965,True,True,0.0,ei,0.4489517998881638,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493196597426055,0.37621101716026484,58.59263036089921,0.005581282413122057,1.6740751531685487,3.0493196597426055,0.005581282413122057,hartmann_3
36,1.0,0.05263347305952424,0.4417100818581091,-0.8543491531174111,-0.8543491531174111,-0.8543491531174111,0.05592223203241706,True,True,0.0,ei,0.4183219999540597,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493196597426055,3.909250095273139,62.501880456172344,0.005581282413122057,1.7361633460047874,3.0493196597426055,0.005581282413122057,hartmann_3
37,0.2155422783716098,0.5902038520947891,0.7801426813034547,2.566189835764615,2.566189835764615,2.566189835764615,0.13684168345440612,True,True,0.0,ei,0.37998460000380874,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493196597426055,0.4887111063911127,62.99059156256346,0.005581282413122057,1.7024484206098232,3.0493196597426055,0.005581282413122057,hartmann_3
38,0.0012664551147480232,0.7931739145742546,0.109441053569506,-0.9765369706292777,-0.9765369706292777,-0.9765369706292777,0.07050903257028412,True,True,0.0,ei,0.20392500003799796,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493196597426055,4.031437912785005,67.02202947534846,0.005581282413122057,1.7637376177723278,3.0493196597426055,0.005581282413122057,hartmann_3
39,0.928316470225603,0.7968820970243752,0.1838519574855196,-0.9777221944417088,-0.9777221944417088,-0.9777221944417088,0.06952812339215503,True,True,0.0,ei,0.3096404999960214,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493196597426055,4.0326231365974365,71.0546526119459,0.005581282413122057,1.8219141695370742,3.0493196597426055,0.005581282413122057,hartmann_3
40,0.10753839718938446,0.12453605351676171,0.13141704428028428,-0.49764392561279336,-0.49764392561279336,-0.49764392561279336,0.10117013612420754,True,True,0.0,ei,0.3647833000868559,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493196597426055,3.552544867768521,74.60719747971442,0.005581282413122057,1.8651799369928603,3.0493196597426055,0.005581282413122057,hartmann_3
41,0.10468683267481835,0.501961921445145,0.8409112940990546,2.9420844409105364,2.9420844409105364,2.9420844409105364,0.053561429459988784,True,True,0.0,ei,0.29098779999185354,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493196597426055,0.11281650124519116,74.7200139809596,0.005581282413122057,1.8224393653892588,3.0493196597426055,0.005581282413122057,hartmann_3
42,0.15635439424415942,0.2099916760147787,0.45806395816489526,-0.6358169874510176,-0.6358169874510176,-0.6358169874510176,0.015562656429200138,True,True,0.0,ei,0.22621989995241165,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493196597426055,3.690717929606745,78.41073191056635,0.005581282413122057,1.866922188346818,3.0493196597426055,0.005581282413122057,hartmann_3
43,0.9298517349064019,0.04162381010888515,0.7991581368455067,-0.614415100724004,-0.614415100724004,-0.614415100724004,0.04581005031571177,True,True,0.0,ei,0.20470380003098398,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493196597426055,3.6693160428797316,82.08004795344608,0.005581282413122057,1.9088383244987461,3.0493196597426055,0.005581282413122057,hartmann_3
44,0.13100003624165638,0.47811367722942144,0.7904274414494796,2.5438338931007265,2.5438338931007265,2.5438338931007265,0.08414646638546472,True,True,0.0,ei,0.25908830005209893,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493196597426055,0.5110670490550011,82.59111500250108,0.005581282413122057,1.8770707955113883,3.0493196597426055,0.005581282413122057,hartmann_3
45,0.0,0.5930813488138482,0.8656436624841427,2.982212454054802,2.982212454054802,2.982212454054802,0.10760495974318393,True,True,0.0,ei,0.3459451999515295,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493196597426055,0.07268848810092576,82.663803490602,0.005581282413122057,1.8369734109022668,3.0493196597426055,0.005581282413122057,hartmann_3
46,0.9712965537733736,0.9959309442873221,0.6180968409737642,-0.6546786041814759,-0.6546786041814759,-0.6546786041814759,0.09925572446165326,True,True,0.0,ei,0.2768724999623373,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493196597426055,3.7095795463372037,86.37338303693922,0.005581282413122057,1.8776822399334612,3.0493196597426055,0.005581282413122057,hartmann_3
47,0.0,0.612325949278802,0.8773619881595502,2.8781396671609367,2.8781396671609367,2.8781396671609367,0.07104412578037465,True,True,0.0,ei,0.29193099995609373,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493196597426055,0.17676127499479088,86.550144311934,0.005581282413122057,1.8414924321688086,3.0493196597426055,0.005581282413122057,hartmann_3
48,0.21628846723352235,0.5389046631127751,0.9816587054298948,1.5226029972305943,1.5226029972305943,1.5226029972305943,0.1282956512907266,True,True,0.0,ei,0.26100159995257854,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493196597426055,1.5322979449251333,88.08244225685914,0.005581282413122057,1.835050880351232,3.0493196597426055,0.005581282413122057,hartmann_3
49,0.250931274794675,0.6542679304191745,0.8802984393139666,2.636696118409378,2.636696118409378,2.636696118409378,0.0817163996437283,True,True,0.0,ei,0.28324300004169345,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493196597426055,0.4182048237463496,88.50064708060549,0.005581282413122057,1.8061356547062344,3.0493196597426055,0.005581282413122057,hartmann_3
50,0.7195317638863236,0.0,0.09977787212361487,-0.7154468866425645,-0.7154468866425645,-0.7154468866425645,0.16857643331706998,True,True,0.0,ei,0.324477499932982,False,9,f196cebe-81d0-4e11-ba55-98146ad404e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493196597426055,3.7703478287982923,92.27099490940378,0.005581282413122057,1.8454198981880756,3.0493196597426055,0.005581282413122057,hartmann_3
