iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.7620812359100626,0.8071934057359905,1.7148905966516725,1.7148905966516725,1.7148905966516725,0.15053281579286323,True,True,0.0,qucb,0.34608899999875575,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2739919047089634,1.340010345504055,26.619439114977045,0.7809090374467642,2.2182865929147537,2.2739919047089634,0.7809090374467642,hartmann_3
13,0.8888018602289288,0.6629849012764176,0.7402871335645678,1.2879234598381704,1.2879234598381704,1.2879234598381704,0.1814779610684971,True,True,0.0,qucb,0.3257143000373617,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2739919047089634,1.7669774823175572,28.386416597294602,0.7809090374467642,2.1835705074842,2.2739919047089634,0.7809090374467642,hartmann_3
14,0.801014113783346,0.7265293557540013,0.5294622382858922,-0.259584547439783,-0.259584547439783,-0.259584547439783,0.3252054013841443,True,True,0.0,qucb,0.42865410004742444,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2739919047089634,3.3144854895955107,31.700902086890114,0.7809090374467642,2.2643501490635796,2.2739919047089634,0.7809090374467642,hartmann_3
15,0.03844847259025509,0.45534075477465835,1.0,0.94218084533023,0.94218084533023,0.94218084533023,0.1576556082418208,True,True,0.0,qucb,0.3699801000766456,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2739919047089634,2.1127200968254973,33.81362218371561,0.7809090374467642,2.254241478914374,2.2739919047089634,0.7809090374467642,hartmann_3
16,0.03586543180645024,0.44308441441178104,0.8442374638909262,2.612940644869599,2.612940644869599,2.612940644869599,0.1229803030797167,True,True,0.0,qucb,0.4261566000059247,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.612940644869599,0.4419602972861285,34.25558248100174,0.4419602972861285,2.1409739050626087,2.612940644869599,0.4419602972861285,hartmann_3
17,0.0,0.6776606908713603,0.7836215506839497,2.2363606378018113,2.2363606378018113,2.2363606378018113,0.13218548076399522,True,True,0.0,qucb,0.4013441000133753,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.612940644869599,0.8185403043539163,35.074122785355655,0.4419602972861285,2.063183693256215,2.612940644869599,0.4419602972861285,hartmann_3
18,0.1566122993836526,0.8113809847360801,0.7135257470758548,1.41814904623959,1.41814904623959,1.41814904623959,0.319522537605007,True,True,0.0,qucb,0.37613749993033707,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.612940644869599,1.6367518959161376,36.71087468127179,0.4419602972861285,2.0394930378484326,2.612940644869599,0.4419602972861285,hartmann_3
19,0.0,0.5420078199768286,0.6921137212560968,1.5087777297237361,1.5087777297237361,1.5087777297237361,0.15527905073424514,True,True,0.0,qucb,0.3773797999601811,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.612940644869599,1.5461232124319915,38.25699789370378,0.4419602972861285,2.013526204931778,2.612940644869599,0.4419602972861285,hartmann_3
20,0.13412334436065748,0.589484357672788,0.959779718375356,1.9383079991201593,1.9383079991201593,1.9383079991201593,0.18198706937731104,True,True,0.0,qucb,0.3834140000399202,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.612940644869599,1.1165929430355683,39.37359083673935,0.4419602972861285,1.9686795418369676,2.612940644869599,0.4419602972861285,hartmann_3
21,0.20170167432447064,0.677666826959109,0.7611950599466825,2.0815818132005295,2.0815818132005295,2.0815818132005295,0.25530694287267286,True,True,0.0,qucb,0.4163242999929935,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.612940644869599,0.9733191289551981,40.34690996569455,0.4419602972861285,1.9212814269378358,2.612940644869599,0.4419602972861285,hartmann_3
22,0.1283389243504318,0.5637975699544119,0.8292713371413734,2.998928959819918,2.998928959819918,2.998928959819918,0.1303782657607491,True,True,0.0,qucb,0.42824759997893125,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.998928959819918,0.05597198233580958,40.40288194803036,0.05597198233580958,1.8364946340013801,2.998928959819918,0.05597198233580958,hartmann_3
23,0.0,0.37413147860183543,0.9131958770128645,1.637517078554569,1.637517078554569,1.637517078554569,0.18465720350758522,True,True,0.0,qucb,0.4137315000407398,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.998928959819918,1.4173838636011586,41.82026581163152,0.05597198233580958,1.8182724265926749,2.998928959819918,0.05597198233580958,hartmann_3
24,0.4455563696455034,0.4131434790034315,0.771242769772571,1.944156199446547,1.944156199446547,1.944156199446547,0.19940398355013542,True,True,0.0,qucb,0.4053543000482023,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.998928959819918,1.1107447427091806,42.9310105543407,0.05597198233580958,1.7887921064308625,2.998928959819918,0.05597198233580958,hartmann_3
25,0.0,0.436176065833785,0.7774495135505298,2.179112012309481,2.179112012309481,2.179112012309481,0.1306970076440164,True,True,0.0,qucb,0.47362489998340607,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.998928959819918,0.8757889298462467,43.806799484186946,0.05597198233580958,1.752271979367478,2.998928959819918,0.05597198233580958,hartmann_3
26,0.46292330497387674,0.5092577146281677,0.7950619884644244,2.6239754955212744,2.6239754955212744,2.6239754955212744,0.15951653559687734,True,True,0.0,qucb,0.46873510000295937,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.998928959819918,0.4309254466344532,44.2377249308214,0.05597198233580958,1.7014509588777462,2.998928959819918,0.05597198233580958,hartmann_3
27,0.0,0.8714824210962511,0.6916633110341713,1.2931396981983094,1.2931396981983094,1.2931396981983094,0.36118421533474626,True,True,0.0,qucb,0.43950669991318136,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.998928959819918,1.7617612439574182,45.999486174778816,0.05597198233580958,1.7036846731399562,2.998928959819918,0.05597198233580958,hartmann_3
28,0.0,0.7007858366145288,0.8170731930727418,2.271208969715911,2.271208969715911,2.271208969715911,0.15823295871952978,True,True,0.0,qucb,0.4546324999537319,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.998928959819918,0.7836919724398168,46.783178147218635,0.05597198233580958,1.670827790972094,2.998928959819918,0.05597198233580958,hartmann_3
29,0.0,0.6747598458660481,0.649786595461386,1.528833711412399,1.528833711412399,1.528833711412399,0.2387779119387169,True,True,0.0,qucb,0.44431719998829067,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.998928959819918,1.5260672307433285,48.309245377961965,0.05597198233580958,1.6658360475159297,2.998928959819918,0.05597198233580958,hartmann_3
30,0.4936339165158992,0.4307076092119179,1.0,0.7970860810416732,0.7970860810416732,0.7970860810416732,0.19911490001658977,True,True,0.0,qucb,0.4606944000115618,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.998928959819918,2.2578148611140545,50.56706023907602,0.05597198233580958,1.6855686746358673,2.998928959819918,0.05597198233580958,hartmann_3
31,0.41226118102101883,0.47185385948572256,0.9036888039951201,2.4788077870820566,2.4788077870820566,2.4788077870820566,0.09243574869979163,True,True,0.0,qucb,0.501159599982202,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.998928959819918,0.576093155073671,51.14315339414969,0.05597198233580958,1.6497791417467642,2.998928959819918,0.05597198233580958,hartmann_3
32,0.0,0.881737700722401,0.6761712169463165,1.393729517928798,1.393729517928798,1.393729517928798,0.37500735194649426,True,True,0.0,qucb,0.44451649999246,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.998928959819918,1.6611714242269295,52.80432481837662,0.05597198233580958,1.6501351505742694,2.998928959819918,0.05597198233580958,hartmann_3
33,0.5865812232356138,0.4415090385221495,0.8845629014143599,2.392471060225493,2.392471060225493,2.392471060225493,0.2571836676066131,True,True,0.0,qucb,0.47994679992552847,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.998928959819918,0.6624298819302346,53.46675470030686,0.05597198233580958,1.6202046878880867,2.998928959819918,0.05597198233580958,hartmann_3
34,0.0,0.7250833680040807,0.9310891928532825,1.6707835657452796,1.6707835657452796,1.6707835657452796,0.18859566175523879,True,True,0.0,qucb,0.5270523000508547,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.998928959819918,1.384117376410448,54.85087207671731,0.05597198233580958,1.613260943432862,2.998928959819918,0.05597198233580958,hartmann_3
35,0.09989912904923515,0.5688605093316662,0.8429825703481524,3.0385959868329233,3.0385959868329233,3.0385959868329233,0.10175122327917174,True,True,0.0,qucb,0.4744040999794379,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385959868329233,0.016304955322804293,54.86717703204011,0.016304955322804293,1.5676336294868602,3.0385959868329233,0.016304955322804293,hartmann_3
36,0.1060921577222575,0.568931176214038,0.9813849462438549,1.5521441223390462,1.5521441223390462,1.5521441223390462,0.2606461163938781,True,True,0.0,qucb,0.4707272999221459,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385959868329233,1.5027568198166814,56.36993385185679,0.016304955322804293,1.5658314958849109,3.0385959868329233,0.016304955322804293,hartmann_3
37,0.1926303516105891,0.7444082766236337,0.622282858551874,1.8005325879672431,1.8005325879672431,1.8005325879672431,0.33184550016332487,True,True,0.0,qucb,0.4249775999924168,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385959868329233,1.2543683541884845,57.62430220604528,0.016304955322804293,1.557413573136359,3.0385959868329233,0.016304955322804293,hartmann_3
38,0.0,0.7138455404707472,0.8314690076480548,2.2105171421121113,2.2105171421121113,2.2105171421121113,0.32942633380997355,True,True,0.0,qucb,0.4790814999723807,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385959868329233,0.8443838000436164,58.468686006088895,0.016304955322804293,1.5386496317391813,3.0385959868329233,0.016304955322804293,hartmann_3
39,0.6956253489979525,0.5488638089936236,0.7620918386544459,2.131442947353256,2.131442947353256,2.131442947353256,0.42367829270854573,True,True,0.0,qucb,0.4494403999997303,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385959868329233,0.9234579948024715,59.39214400089136,0.016304955322804293,1.5228754872023427,3.0385959868329233,0.016304955322804293,hartmann_3
40,0.1804419760759381,0.6107179584051873,1.0,1.1543970792553948,1.1543970792553948,1.1543970792553948,0.18634468560072495,True,True,0.0,qucb,0.5844301000470296,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385959868329233,1.9005038629003328,61.29264786379169,0.016304955322804293,1.5323161965947922,3.0385959868329233,0.016304955322804293,hartmann_3
41,0.21149062962708137,0.5700836396275165,0.514470930477922,0.3759953612459781,0.3759953612459781,0.3759953612459781,0.34556429103866787,True,True,0.0,qucb,0.5059815000277013,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385959868329233,2.6789055809097495,63.97155344470144,0.016304955322804293,1.5602817913341815,3.0385959868329233,0.016304955322804293,hartmann_3
42,0.425634257529656,0.5148283595946908,0.8914977821841101,2.7802920613857567,2.7802920613857567,2.7802920613857567,0.17549979430144388,True,True,0.0,qucb,0.5501772999996319,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385959868329233,0.2746088807699709,64.24616232547142,0.016304955322804293,1.5296705315588432,3.0385959868329233,0.016304955322804293,hartmann_3
43,0.2348202846248991,0.7884413380650828,1.0,0.3629349014090613,0.3629349014090613,0.3629349014090613,0.27769813884007233,True,True,0.0,qucb,0.5136598999379203,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385959868329233,2.6919660407466663,66.93812836621808,0.016304955322804293,1.5567006596794903,3.0385959868329233,0.016304955322804293,hartmann_3
44,0.049302898626419595,0.4384316128581554,0.7271097763404246,1.614117461801024,1.614117461801024,1.614117461801024,0.2254832318929075,True,True,0.0,qucb,0.459003199939616,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385959868329233,1.4407834803547037,68.37891184657279,0.016304955322804293,1.5540661783311998,3.0385959868329233,0.016304955322804293,hartmann_3
45,0.1960148218235741,0.7887162369519988,0.8623525808527346,1.4880695855586943,1.4880695855586943,1.4880695855586943,0.23325021268263366,True,True,0.0,qucb,0.5492303000064567,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385959868329233,1.5668313565970333,69.94574320316983,0.016304955322804293,1.5543498489593295,3.0385959868329233,0.016304955322804293,hartmann_3
46,0.0,0.44576636343020193,0.9274366063334915,2.0601611683246612,2.0601611683246612,2.0601611683246612,0.22993440045794425,True,True,0.0,qucb,0.48493390006478876,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385959868329233,0.9947397738310664,70.9404829770009,0.016304955322804293,1.5421844125434978,3.0385959868329233,0.016304955322804293,hartmann_3
47,0.2627682909799011,0.4732035785241669,0.6093609365191304,0.41734502408279167,0.41734502408279167,0.41734502408279167,0.27228787951958117,True,True,0.0,qucb,0.47645950003061444,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385959868329233,2.6375559180729358,73.57803889507383,0.016304955322804293,1.56549018925689,3.0385959868329233,0.016304955322804293,hartmann_3
48,0.01638379719282021,0.4478030013550096,0.8611392740030626,2.6285839562794546,2.6285839562794546,2.6285839562794546,0.18983912979308648,True,True,0.0,qucb,0.46221010002773255,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385959868329233,0.426316985876273,74.0043558809501,0.016304955322804293,1.5417574141864605,3.0385959868329233,0.016304955322804293,hartmann_3
49,0.0,0.7722379489083775,0.9088102089159271,1.4476264425483816,1.4476264425483816,1.4476264425483816,0.22239965156960476,True,True,0.0,qucb,0.44922589999623597,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385959868329233,1.607274499607346,75.61163038055744,0.016304955322804293,1.5430944975623968,3.0385959868329233,0.016304955322804293,hartmann_3
50,0.3347622509130427,0.6132274224589768,0.6830262573252406,1.4593068738927026,1.4593068738927026,1.4593068738927026,0.2423718746472654,True,True,0.0,qucb,0.45763210009317845,False,11,2b5234c4-abf3-405a-aea6-6136c004b378,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385959868329233,1.595594068263025,77.20722444882047,0.016304955322804293,1.5441444889764093,3.0385959868329233,0.016304955322804293,hartmann_3
