iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,-0.39422817498468915,0.0,False,False,0.0,qnei,0.0,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,1.7378678023125438,0.0,False,False,0.0,qnei,0.0,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,-0.9871025361789454,0.0,False,False,0.0,qnei,0.0,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,-0.9087857119633538,0.0,False,False,0.0,qnei,0.0,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,0.28104361833347785,0.0,False,False,0.0,qnei,0.0,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.5599762988289351,0.9818788679882442,1.326584272465665,1.326584272465665,1.326584272465665,0.0,False,False,0.0,qnei,0.38158290006686,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.7283166696900627,17.274026382949668,1.3170331398431838,2.879004397158278,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.9923606045657662,1.0,0.8836857266595495,-0.4509415859318825,-0.4509415859318825,-0.4509415859318825,0.0,False,False,0.0,qnei,0.32033030001912266,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.50584252808761,20.779868911037276,1.3170331398431838,2.968552701576754,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.6319473868930511,0.6416867431367026,0.8475065476923536,2.614248492759423,2.614248492759423,2.614248492759423,0.0,False,False,0.0,qnei,0.27444629999808967,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.614248492759423,0.44065244939630466,21.22052136043358,0.44065244939630466,2.6525651700541975,2.614248492759423,0.44065244939630466,hartmann_3
9,0.03992538880783067,0.5933247329456607,0.8187375845481283,2.8880435944395173,2.8880435944395173,2.8880435944395173,0.0,False,False,0.0,qnei,0.39078770007472485,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8880435944395173,0.1668573477162103,21.38737870814979,0.1668573477162103,2.3763754120166434,2.8880435944395173,0.1668573477162103,hartmann_3
10,0.0,0.6575495374246249,0.7448356556516119,2.021310906116415,2.021310906116415,2.021310906116415,0.0,False,False,0.0,qnei,0.34786259999964386,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8880435944395173,1.0335900360393127,22.420968744189103,0.1668573477162103,2.2420968744189103,2.8880435944395173,0.1668573477162103,hartmann_3
11,0.0,0.5070449181384544,0.839878563605437,2.9488205391766855,2.9488205391766855,2.9488205391766855,0.0,False,False,0.0,qnei,0.5090972000034526,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.10608040297904209,22.527049147168146,0.10608040297904209,2.047913558833468,2.9488205391766855,0.10608040297904209,hartmann_3
12,1.0,0.5018259201659556,0.8242767694956101,2.542201484241339,2.542201484241339,2.542201484241339,0.0,False,False,0.0,qnei,0.5478229000000283,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.5126994579143886,23.039748605082536,0.10608040297904209,1.9199790504235448,2.9488205391766855,0.10608040297904209,hartmann_3
13,0.0,0.5516573993991721,0.8497760957270244,3.0450584267084646,3.0450584267084646,3.0450584267084646,0.0,False,False,0.0,qnei,0.35443489998579025,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.009842515447263,23.0495911205298,0.009842515447263,1.7730454708099848,3.0450584267084646,0.009842515447263,hartmann_3
14,0.0,0.0,0.9549224675979834,-0.8447664866406346,-0.8447664866406346,-0.8447664866406346,0.0,False,False,0.0,qnei,0.36463570001069456,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.899667428796362,26.949258549326164,0.009842515447263,1.9249470392375831,3.0450584267084646,0.009842515447263,hartmann_3
15,0.0,0.0,0.2563559905394198,-0.38271888850492713,-0.38271888850492713,-0.38271888850492713,0.0,False,False,0.0,qnei,0.37436000001616776,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.4376198306606547,30.38687837998682,0.009842515447263,2.025791891999121,3.0450584267084646,0.009842515447263,hartmann_3
16,0.0,1.0,0.37196635005462814,-0.039492877459353544,-0.039492877459353544,-0.039492877459353544,0.0,False,False,0.0,qnei,0.38135950011201203,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.0943938196150813,33.4812721996019,0.009842515447263,2.0925795124751185,3.0450584267084646,0.009842515447263,hartmann_3
17,0.0,0.5457305829162696,0.8326011291328335,3.003050418484608,3.003050418484608,3.003050418484608,0.0,False,False,0.0,qnei,0.35621190001256764,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.05185052367111975,33.53312272327302,0.009842515447263,1.9725366307807657,3.0450584267084646,0.009842515447263,hartmann_3
18,1.0,0.5292025839333577,0.3583889624776381,-0.9083498760623219,-0.9083498760623219,-0.9083498760623219,0.0,False,False,0.0,qnei,0.32802570005878806,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9632508182180493,37.49637354149107,0.009842515447263,2.0831318634161704,3.0450584267084646,0.009842515447263,hartmann_3
19,0.0,0.546189171201635,0.8624997017552224,3.033593052684912,3.033593052684912,3.033593052684912,0.0,False,False,0.0,qnei,0.30886839993763715,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.02130788947081541,37.517681430961886,0.009842515447263,1.9746148121558889,3.0450584267084646,0.009842515447263,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.3315967000089586,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.009887008163945,41.52756843912583,0.009842515447263,2.0763784219562913,3.0450584267084646,0.009842515447263,hartmann_3
21,0.31031717233275613,0.46224224875652464,0.7827835941907136,2.3773572349112024,2.3773572349112024,2.3773572349112024,0.036806201659795916,True,True,0.0,qnei,0.3011104000033811,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6775437072445252,42.205112146370354,0.009842515447263,2.009767245065255,3.0450584267084646,0.009842515447263,hartmann_3
22,0.0,0.2015815724166485,0.09260538095862221,-0.7280647126188604,-0.7280647126188604,-0.7280647126188604,0.08193188660905455,True,True,0.0,qnei,0.23328589997254312,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.7829656547745882,45.98807780114494,0.009842515447263,2.0903671727793154,3.0450584267084646,0.009842515447263,hartmann_3
23,0.03301697619788943,0.5366609826254103,0.8255237966803278,2.9682160072242603,2.9682160072242603,2.9682160072242603,0.04966307726110868,True,True,0.0,qnei,0.30176689999643713,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.08668493493146734,46.07476273607641,0.009842515447263,2.0032505537424528,3.0450584267084646,0.009842515447263,hartmann_3
24,0.7643052400508525,0.9486424957485089,0.244683331297258,-0.9409535600803378,-0.9409535600803378,-0.9409535600803378,0.06884706791619599,True,True,0.0,qnei,0.2084959999192506,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9958545022360656,50.07061723831247,0.009842515447263,2.08627571826302,3.0450584267084646,0.009842515447263,hartmann_3
25,1.0,0.7101392201011525,0.7401223407381515,0.9202576920704292,0.9202576920704292,0.9202576920704292,0.07621024771654618,True,True,0.0,qnei,0.27682459994684905,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.1346432500852983,52.20526048839777,0.009842515447263,2.0882104195359106,3.0450584267084646,0.009842515447263,hartmann_3
26,0.10251539993675704,0.5184791099004036,0.8428304348486643,2.9976835040633425,2.9976835040633425,2.9976835040633425,0.044512893989241915,True,True,0.0,qnei,0.3450548000400886,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.05721743809238511,52.262477926490156,0.009842515447263,2.010095304865006,3.0450584267084646,0.009842515447263,hartmann_3
27,0.03765408062444371,0.634232455331995,0.80968764028333,2.673158850485131,2.673158850485131,2.673158850485131,0.08642688238109607,True,True,0.0,qnei,0.40125359990634024,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.3817420916705965,52.64422001816075,0.009842515447263,1.9497859265985464,3.0450584267084646,0.009842515447263,hartmann_3
28,0.15391643042616118,0.5366055282191832,0.8623983990230389,3.0294731239700523,3.0294731239700523,3.0294731239700523,0.025179474751160252,True,True,0.0,qnei,0.3059831999707967,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.0254278181856753,52.66964783634643,0.009842515447263,1.8810588512980868,3.0450584267084646,0.009842515447263,hartmann_3
29,0.8787475987190261,0.9330964255769527,0.48207611121376154,-0.53761750699076,-0.53761750699076,-0.53761750699076,0.059138873056791594,True,True,0.0,qnei,0.3410206000553444,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.5925184491464877,56.26216628549292,0.009842515447263,1.9400746994997558,3.0450584267084646,0.009842515447263,hartmann_3
30,0.08015352824938046,0.5022311631787479,0.8053071661013324,2.7635720307299536,2.7635720307299536,2.7635720307299536,0.06726087452566053,True,True,0.0,qnei,0.3663043000269681,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.291328911425774,56.55349519691869,0.009842515447263,1.8851165065639564,3.0450584267084646,0.009842515447263,hartmann_3
31,0.42548410594843866,0.789884616294416,0.5977509943301051,1.3532092226783514,1.3532092226783514,1.3532092226783514,0.02846422918031826,True,True,0.0,qnei,0.1849543999414891,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.7016917194773762,58.25518691639606,0.009842515447263,1.8791995779482602,3.0450584267084646,0.009842515447263,hartmann_3
32,0.06200599821975253,0.609760286694601,0.8671023698724067,2.9306060898925907,2.9306060898925907,2.9306060898925907,0.14314873753602325,True,True,0.0,qnei,0.37561460002325475,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.12429485226313686,58.3794817686592,0.009842515447263,1.8243588052706,3.0450584267084646,0.009842515447263,hartmann_3
33,0.09508374460658806,0.5501388484069015,0.8934112174383994,2.8794854768098594,2.8794854768098594,2.8794854768098594,0.09574527314077122,True,True,0.0,qnei,0.4193239000160247,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.17541546534586816,58.55489723400507,0.009842515447263,1.7743908252728808,3.0450584267084646,0.009842515447263,hartmann_3
34,0.19942969183683282,0.5575636570940062,0.8718936601465216,3.0117397420460215,3.0117397420460215,3.0117397420460215,0.03312107869446339,True,True,0.0,qnei,0.4477374000707641,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.043161200109706144,58.598058434114776,0.009842515447263,1.7234723068857287,3.0450584267084646,0.009842515447263,hartmann_3
35,0.12198027251857166,0.5803433647615517,0.9228042552126781,2.5425001953421686,2.5425001953421686,2.5425001953421686,0.08056987432283932,True,True,0.0,qnei,0.41398249997291714,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.512400746813559,59.11045918092834,0.009842515447263,1.6888702623122382,3.0450584267084646,0.009842515447263,hartmann_3
36,0.0,0.534339556982313,0.5936922382084204,0.6047990699874586,0.6047990699874586,0.6047990699874586,0.10621734864907362,True,True,0.0,qnei,0.4200776000507176,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.4501018721682692,61.560561053096606,0.009842515447263,1.710015584808239,3.0450584267084646,0.009842515447263,hartmann_3
37,0.0,0.9264669871985656,0.6357428639877882,1.618742430005369,1.618742430005369,1.618742430005369,0.07393111048299653,True,True,0.0,qnei,0.41305740003008395,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.4361585121503586,62.99671956524696,0.009842515447263,1.702614042303972,3.0450584267084646,0.009842515447263,hartmann_3
38,0.0,0.06530631378942851,0.7296063571407174,-0.5726542822716337,-0.5726542822716337,-0.5726542822716337,0.07289408245132471,True,True,0.0,qnei,0.39819609990809113,False,9,1a4e2787-4978-4c97-a26b-e8f1d8c67bad,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.6275552244273612,66.62427478967433,0.009842515447263,1.753270389201956,3.0450584267084646,0.009842515447263,hartmann_3
