iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.05614299222707882,0.49867471313219236,0.6241592454369111,0.6855171519315281,0.6855171519315281,0.6855171519315281,0.07589189978185293,True,True,0.0,ucb,0.0,False,11,6661d5d5-9bfa-44cb-8975-b6d26b185429,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6855171519315281,2.3693837902241994,2.3693837902241994,2.3693837902241994,2.3693837902241994,0.6855171519315281,2.3693837902241994,hartmann_3
2,0.05843301221270314,0.11476123788149206,0.8678565398121483,-0.3254374607899493,-0.3254374607899493,-0.3254374607899493,0.07501517484439243,True,True,0.0,ucb,0.0,False,11,6661d5d5-9bfa-44cb-8975-b6d26b185429,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6855171519315281,3.380338402945677,5.749722193169877,2.3693837902241994,2.8748610965849384,0.6855171519315281,2.3693837902241994,hartmann_3
3,0.07791585394843153,0.1336567926914232,0.9769016956183716,-0.5582989581572101,-0.5582989581572101,-0.5582989581572101,0.02979405709698424,True,True,0.0,ucb,0.0,False,11,6661d5d5-9bfa-44cb-8975-b6d26b185429,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6855171519315281,3.613199900312938,9.362922093482815,2.3693837902241994,3.1209740311609386,0.6855171519315281,2.3693837902241994,hartmann_3
4,0.5555191814748964,0.3660628577780002,0.5995954885911494,-0.16075562771995083,-0.16075562771995083,-0.16075562771995083,0.11042203548144117,True,True,0.0,ucb,0.0,False,11,6661d5d5-9bfa-44cb-8975-b6d26b185429,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6855171519315281,3.2156565698756783,12.578578663358494,2.3693837902241994,3.1446446658396234,0.6855171519315281,2.3693837902241994,hartmann_3
5,0.6679607873336534,0.27992778092856707,0.10424191727758791,-0.7109172300657283,-0.7109172300657283,-0.7109172300657283,0.0344235478018874,True,True,0.0,ucb,0.0,False,11,6661d5d5-9bfa-44cb-8975-b6d26b185429,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6855171519315281,3.765818172221456,16.34439683557995,2.3693837902241994,3.26887936711599,0.6855171519315281,2.3693837902241994,hartmann_3
6,0.0,0.31910290571535765,0.40059525881010616,-0.6305955193963301,-0.6305955193963301,-0.6305955193963301,0.0680241462764034,True,True,0.0,ucb,0.40179369994439185,False,11,6661d5d5-9bfa-44cb-8975-b6d26b185429,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6855171519315281,3.6854964615520576,20.029893297132006,2.3693837902241994,3.338315549522001,0.6855171519315281,2.3693837902241994,hartmann_3
7,0.010187006849367769,0.5941196470158564,0.6737795431906285,1.4507410350499141,1.4507410350499141,1.4507410350499141,0.08224017327548448,True,True,0.0,ucb,0.38031359994784,False,11,6661d5d5-9bfa-44cb-8975-b6d26b185429,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4507410350499141,1.6041599071058135,21.63405320423782,1.6041599071058135,3.090579029176831,1.4507410350499141,1.6041599071058135,hartmann_3
8,1.0,0.8462858784814503,1.0,-0.06115001310761542,-0.06115001310761542,-0.06115001310761542,0.03433515531406417,True,True,0.0,ucb,0.47622010007034987,False,11,6661d5d5-9bfa-44cb-8975-b6d26b185429,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4507410350499141,3.116050955263343,24.750104159501163,1.6041599071058135,3.0937630199376454,1.4507410350499141,1.6041599071058135,hartmann_3
9,0.9203470007799768,0.6155645892017276,0.0,-0.9832540967941391,-0.9832540967941391,-0.9832540967941391,0.08368672627375993,True,True,0.0,ucb,0.41683550004381686,False,11,6661d5d5-9bfa-44cb-8975-b6d26b185429,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4507410350499141,4.038155038949867,28.78825919845103,1.6041599071058135,3.198695466494559,1.4507410350499141,1.6041599071058135,hartmann_3
10,0.09443832578760819,0.6763319023863243,0.9023674754695026,2.3482310283976653,2.3482310283976653,2.3482310283976653,0.11387380058751943,True,True,0.0,ucb,0.39284530002623796,False,11,6661d5d5-9bfa-44cb-8975-b6d26b185429,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3482310283976653,0.7066699137580623,29.494929112209093,0.7066699137580623,2.949492911220909,2.3482310283976653,0.7066699137580623,hartmann_3
