iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9023002859255387,0.10960278934156749,1.0,-0.7212381281991641,-0.7212381281991641,-0.7212381281991641,0.2047791361567078,True,True,0.0,ei,0.0,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.7212381281991641,3.776139070354892,3.776139070354892,3.776139070354892,3.776139070354892,-0.7212381281991641,3.776139070354892,hartmann_3
2,0.10899757109637268,0.5492835122269333,0.18215149653657434,-0.8641738147054551,-0.8641738147054551,-0.8641738147054551,0.07135084338945225,True,True,0.0,ei,0.0,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.7212381281991641,3.919074756861183,7.695213827216074,3.776139070354892,3.847606913608037,-0.7212381281991641,3.776139070354892,hartmann_3
3,0.9549567482267772,0.7939924045009764,0.5502011399891598,-0.5135089598077965,-0.5135089598077965,-0.5135089598077965,0.29756056553703236,True,True,0.0,ei,0.0,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5135089598077965,3.5684099019635243,11.2636237291796,3.5684099019635243,3.7545412430598666,-0.5135089598077965,3.5684099019635243,hartmann_3
4,0.9699245037520272,0.4726008595703144,0.6467338393428375,0.3122563396147318,0.3122563396147318,0.3122563396147318,0.4687990393364334,True,True,0.0,ei,0.0,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3122563396147318,2.7426446025409956,14.006268331720594,2.7426446025409956,3.5015670829301486,0.3122563396147318,2.7426446025409956,hartmann_3
5,0.5151882260932941,0.7964173599075742,0.90024453416078,1.1937624625888679,1.1937624625888679,1.1937624625888679,0.10429524941299818,True,True,0.0,ei,0.0,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1937624625888679,1.8611384795668597,15.867406811287454,1.8611384795668597,3.173481362257491,1.1937624625888679,1.8611384795668597,hartmann_3
6,0.562972700179545,0.8003741256472086,0.6819295442852881,0.7686196366079908,0.7686196366079908,0.7686196366079908,0.23944419580327692,True,True,0.0,ei,0.5800436000572518,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1937624625888679,2.2862813055477367,18.15368811683519,1.8611384795668597,3.0256146861391984,1.1937624625888679,1.8611384795668597,hartmann_3
7,0.49104989357542367,0.9638982408811084,0.7595651607376119,0.04432995199879975,0.04432995199879975,0.04432995199879975,0.28113844310831176,True,True,0.0,ei,0.5313817000715062,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1937624625888679,3.010570990156928,21.16425910699212,1.8611384795668597,3.02346558671316,1.1937624625888679,1.8611384795668597,hartmann_3
8,0.6426801224638985,0.6463026571677748,1.0,0.9966828409849455,0.9966828409849455,0.9966828409849455,0.22658565895688676,True,True,0.0,ei,0.4438867000862956,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1937624625888679,2.058218101170782,23.2224772081629,1.8611384795668597,2.9028096510203625,1.1937624625888679,1.8611384795668597,hartmann_3
9,0.5295344943456156,0.9140140450191864,1.0,-0.3313072345412717,-0.3313072345412717,-0.3313072345412717,0.20228271407462659,True,True,0.0,ei,0.3903601000783965,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1937624625888679,3.386208176696999,26.6086853848599,1.8611384795668597,2.9565205983177667,1.1937624625888679,1.8611384795668597,hartmann_3
10,0.7300763536568238,0.6608562348990054,1.0,0.9265768684806414,0.9265768684806414,0.9265768684806414,0.2700549853535642,True,True,0.0,ei,0.46679499989841133,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1937624625888679,2.128324073675086,28.737009458534985,1.8611384795668597,2.8737009458534986,1.1937624625888679,1.8611384795668597,hartmann_3
11,0.44770871972938736,0.749478624967409,0.9025184757365776,1.6583560075178083,1.6583560075178083,1.6583560075178083,0.052458755223767,True,True,0.0,ei,0.3889343000482768,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6583560075178083,1.3965449346379193,30.133554393172904,1.3965449346379193,2.7394140357429912,1.6583560075178083,1.3965449346379193,hartmann_3
12,0.3816594026895478,0.7508896459014268,0.775930225823223,1.5951372036391027,1.5951372036391027,1.5951372036391027,0.13104075818564354,True,True,0.0,ei,0.4940966001013294,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6583560075178083,1.4597637385166249,31.59331813168953,1.3965449346379193,2.6327765109741272,1.6583560075178083,1.3965449346379193,hartmann_3
13,0.09903744800463651,0.7408300679178892,0.8649054864817588,1.973566461677135,1.973566461677135,1.973566461677135,0.14593897943145917,True,True,0.0,ei,0.46586990007199347,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.973566461677135,1.0813344804785927,32.674652612168124,1.0813344804785927,2.513434816320625,1.973566461677135,1.0813344804785927,hartmann_3
14,0.0,0.8115281900086208,0.5048586730293622,1.7726091946834044,1.7726091946834044,1.7726091946834044,0.37526761497551125,True,True,0.0,ei,0.5727156000211835,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.973566461677135,1.2822917474723232,33.956944359640445,1.0813344804785927,2.425496025688603,1.973566461677135,1.0813344804785927,hartmann_3
15,0.11364984189135871,1.0,0.6227625260207608,1.4209749431484684,1.4209749431484684,1.4209749431484684,0.3607418492365232,True,True,0.0,ei,0.41381459997501224,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.973566461677135,1.6339259990072592,35.590870358647706,1.0813344804785927,2.3727246905765136,1.973566461677135,1.0813344804785927,hartmann_3
16,0.0,0.7946054045762934,1.0,0.33109724859363415,0.33109724859363415,0.33109724859363415,0.11706495770943404,True,True,0.0,ei,0.49550590000580996,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.973566461677135,2.7238036935620933,38.314674052209796,1.0813344804785927,2.3946671282631122,1.973566461677135,1.0813344804785927,hartmann_3
17,0.0,0.7535766982987969,0.924934876302508,1.487707404404168,1.487707404404168,1.487707404404168,0.21492508928832682,True,True,0.0,ei,0.5174827000591904,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.973566461677135,1.5671935377515596,39.88186758996135,1.0813344804785927,2.345992211174197,1.973566461677135,1.0813344804785927,hartmann_3
18,0.03058301749864986,0.42596855101092634,0.9239153074884099,1.9637522469655586,1.9637522469655586,1.9637522469655586,0.2703323805605865,True,True,0.0,ei,0.457137499935925,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.973566461677135,1.091148695190169,40.97301628515152,1.0813344804785927,2.276278682508418,1.973566461677135,1.0813344804785927,hartmann_3
19,0.4235203531599827,0.5799726333168208,0.9876871929292861,1.395774246400123,1.395774246400123,1.395774246400123,0.28945800162845203,True,True,0.0,ei,0.4361540999962017,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.973566461677135,1.6591266957556046,42.632142980907126,1.0813344804785927,2.243796998995112,1.973566461677135,1.0813344804785927,hartmann_3
20,0.20497994867160657,0.7996796093870815,0.6911781253757645,1.5269555968702209,1.5269555968702209,1.5269555968702209,0.2858788939733625,True,True,0.0,ei,0.4260746999643743,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.973566461677135,1.5279453452855067,44.160088326192636,1.0813344804785927,2.208004416309632,1.973566461677135,1.0813344804785927,hartmann_3
21,0.00671716798972638,0.6202079218286677,0.9100497078359862,2.592028835771279,2.592028835771279,2.592028835771279,0.1575677104350548,True,True,0.0,ei,0.4563938999781385,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.592028835771279,0.46287210638444876,44.62296043257709,0.46287210638444876,2.124902877741766,2.592028835771279,0.46287210638444876,hartmann_3
22,0.0,0.4321841290933449,0.5836417513752936,0.04966972357743898,0.04966972357743898,0.04966972357743898,0.3013836522817955,True,True,0.0,ei,0.5522255999967456,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.592028835771279,3.0052312185782886,47.628191651155376,0.46287210638444876,2.1649178023252444,2.592028835771279,0.46287210638444876,hartmann_3
23,0.06436526046458473,0.5007477004103238,0.9203644092369344,2.4611523186229265,2.4611523186229265,2.4611523186229265,0.11525218737233799,True,True,0.0,ei,0.5116978998994455,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.592028835771279,0.5937486235328011,48.22194027468818,0.46287210638444876,2.096606098899486,2.592028835771279,0.46287210638444876,hartmann_3
24,0.0,0.7038628557717055,1.0,0.8336046816715158,0.8336046816715158,0.8336046816715158,0.19685358965113037,True,True,0.0,ei,0.48266290000174195,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.592028835771279,2.2212962604842117,50.44323653517239,0.46287210638444876,2.1018015222988495,2.592028835771279,0.46287210638444876,hartmann_3
25,0.012786248140830549,0.7072118340270299,0.9147988751648053,1.9906943840396585,1.9906943840396585,1.9906943840396585,0.1637414295628834,True,True,0.0,ei,0.5069663999602199,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.592028835771279,1.0642065581160691,51.50744309328846,0.46287210638444876,2.0602977237315385,2.592028835771279,0.46287210638444876,hartmann_3
26,0.06578990716102859,0.46987143024079053,1.0,1.0009215267098064,1.0009215267098064,1.0009215267098064,0.1727297157480417,True,True,0.0,ei,0.5371962999925017,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.592028835771279,2.053979415445921,53.56142250873438,0.46287210638444876,2.0600547118743995,2.592028835771279,0.46287210638444876,hartmann_3
27,0.0,0.5845165857421207,0.9061780816460046,2.735426934206879,2.735426934206879,2.735426934206879,0.09562956957729749,True,True,0.0,ei,0.5667616999708116,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.735426934206879,0.3194740079488487,53.88089651668323,0.3194740079488487,1.9955887598771567,2.735426934206879,0.3194740079488487,hartmann_3
28,0.18939820589661865,0.642883137587222,1.0,1.0756444419367681,1.0756444419367681,1.0756444419367681,0.2236229586403201,True,True,0.0,ei,0.6142830000026152,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.735426934206879,1.9792565002189595,55.86015301690219,0.3194740079488487,1.9950054648893638,2.735426934206879,0.3194740079488487,hartmann_3
29,0.06959289982332631,0.9296873711825226,1.0,-0.38217450322192814,-0.38217450322192814,-0.38217450322192814,0.3977980350583337,True,True,0.0,ei,0.5487512000836432,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.735426934206879,3.4370754453776557,59.29722846227985,0.3194740079488487,2.0447320159406845,2.735426934206879,0.3194740079488487,hartmann_3
30,0.0,0.49847426083105423,0.7301023632868147,1.8796278800469772,1.8796278800469772,1.8796278800469772,0.14144278232448815,True,True,0.0,ei,0.515256299986504,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.735426934206879,1.1752730621087504,60.4725015243886,0.3194740079488487,2.015750050812953,2.735426934206879,0.3194740079488487,hartmann_3
31,0.23080499029069748,0.3868098472196769,1.0,0.5941821450027063,0.5941821450027063,0.5941821450027063,0.2977427302977821,True,True,0.0,ei,0.6249229999957606,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.735426934206879,2.4607187971530213,62.93322032154162,0.3194740079488487,2.030103881340052,2.735426934206879,0.3194740079488487,hartmann_3
32,0.30790743759294337,0.6608780137730659,0.7106529018497577,1.692383689753961,1.692383689753961,1.692383689753961,0.23964826550537505,True,True,0.0,ei,0.38415810000151396,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.735426934206879,1.3625172524017666,64.29573757394338,0.3194740079488487,2.0092417991857308,2.735426934206879,0.3194740079488487,hartmann_3
33,0.12608794373895676,0.4270059259706623,0.7231110830349018,1.5143425048425931,1.5143425048425931,1.5143425048425931,0.2102347138440466,True,True,0.0,ei,0.5301780999870971,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.735426934206879,1.5405584373131345,65.83629601125652,0.3194740079488487,1.9950392730683795,2.735426934206879,0.3194740079488487,hartmann_3
34,0.13611497620264684,0.5422266676531992,0.8743064401630384,2.997079866578842,2.997079866578842,2.997079866578842,0.04802748693064591,True,True,0.0,ei,0.4340243999613449,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.997079866578842,0.05782107557688576,65.8941170868334,0.05782107557688576,1.938062267259806,2.997079866578842,0.05782107557688576,hartmann_3
35,0.22278902370503173,0.7853990830827966,0.8280418697696349,1.5323100099746232,1.5323100099746232,1.5323100099746232,0.24603983595860424,True,True,0.0,ei,0.7998568000039086,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.997079866578842,1.5225909321811044,67.41670801901451,0.05782107557688576,1.9261916576861289,2.997079866578842,0.05782107557688576,hartmann_3
36,0.3908035794219965,0.4707113365444236,1.0,0.9829844016264363,0.9829844016264363,0.9829844016264363,0.30722752348408094,True,True,0.0,ei,0.8060774999903515,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.997079866578842,2.0719165405292914,69.4886245595438,0.05782107557688576,1.9302395710984388,2.997079866578842,0.05782107557688576,hartmann_3
37,0.08991485821197717,0.5643949318874296,0.8191719421975535,2.944244620126815,2.944244620126815,2.944244620126815,0.053744028031831786,True,True,0.0,ei,0.7861365999560803,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.997079866578842,0.11065632202891251,69.59928088157271,0.05782107557688576,1.881061645447911,2.997079866578842,0.05782107557688576,hartmann_3
38,0.2412618988455536,0.4744214662354599,0.71876695305604,1.6605146511319138,1.6605146511319138,1.6605146511319138,0.19012136938709953,True,True,0.0,ei,0.7339104999555275,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.997079866578842,1.3943862910238138,70.99366717259653,0.05782107557688576,1.868254399278856,2.997079866578842,0.05782107557688576,hartmann_3
