iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2922835068972748,0.3235533188079426,0.8944928093794331,1.2947487374536595,1.2947487374536595,1.2947487374536595,0.4022140124968481,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2947487374536595,1.7601522047020681,35.20424202265354,1.7601522047020681,3.200385638423049,1.2947487374536595,1.7601522047020681,hartmann_3
12,0.1742979556238602,0.0,0.0,-0.8918721726936051,-0.8918721726936051,-0.8918721726936051,0.2618446665525617,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2947487374536595,3.9467731148493326,39.151015137502874,1.7601522047020681,3.2625845947919063,1.2947487374536595,1.7601522047020681,hartmann_3
13,0.0,0.437278438748066,1.0,0.8604022901599812,0.8604022901599812,0.8604022901599812,0.7341668712717997,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2947487374536595,2.1944986519957466,41.34551378949862,1.7601522047020681,3.18042413765374,1.2947487374536595,1.7601522047020681,hartmann_3
14,1.0,0.8888413316582113,0.2757642441912256,-0.9584382873089371,-0.9584382873089371,-0.9584382873089371,0.6916107753762313,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2947487374536595,4.013339229464664,45.35885301896328,1.7601522047020681,3.2399180727830914,1.2947487374536595,1.7601522047020681,hartmann_3
15,0.12096245234219294,1.0,0.5585279402264008,1.7125840339797698,1.7125840339797698,1.7125840339797698,0.4835620308809892,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,1.3423169081759578,46.70116992713924,1.3423169081759578,3.1134113284759493,1.7125840339797698,1.3423169081759578,hartmann_3
16,0.01080504250618422,0.0,0.9177466085963936,-0.8041231209082101,-0.8041231209082101,-0.8041231209082101,0.4662312050774068,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.859024063063938,50.560193990203175,1.3423169081759578,3.1600121243876984,1.7125840339797698,1.3423169081759578,hartmann_3
17,1.0,1.0,0.34088676563657216,-0.9243852781569912,-0.9243852781569912,-0.9243852781569912,0.28543405059154636,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.979286220312719,54.53948021051589,1.3423169081759578,3.2082047182656406,1.7125840339797698,1.3423169081759578,hartmann_3
18,0.6801247967444564,0.5096832601376315,1.0,1.0456518272594697,1.0456518272594697,1.0456518272594697,0.3484371572817895,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,2.009249114896258,56.54872932541215,1.3423169081759578,3.141596073634008,1.7125840339797698,1.3423169081759578,hartmann_3
19,0.0819574163461782,0.16865224264742618,0.0,-0.8940592932570443,-0.8940592932570443,-0.8940592932570443,0.8169583197616881,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.948960235412772,60.49768956082492,1.3423169081759578,3.184088924253943,1.7125840339797698,1.3423169081759578,hartmann_3
20,0.218393751415768,0.8926405263761054,1.0,-0.2134582121739639,-0.2134582121739639,-0.2134582121739639,0.7460913319340151,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.2683591543296915,63.76604871515461,1.3423169081759578,3.1883024357577305,1.7125840339797698,1.3423169081759578,hartmann_3
21,0.1491748866801853,0.6073095389647365,0.0,-0.9776372506607256,-0.9776372506607256,-0.9776372506607256,0.6541999913162448,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,4.032538192816453,67.79858690797107,1.3423169081759578,3.228504138474813,1.7125840339797698,1.3423169081759578,hartmann_3
22,1.0,0.41500671666792516,0.46117827045622506,-0.8435338748982466,-0.8435338748982466,-0.8435338748982466,0.566247276245051,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.898434817053974,71.69702172502504,1.3423169081759578,3.2589555329556834,1.7125840339797698,1.3423169081759578,hartmann_3
23,0.1965858984379278,0.39128594695811103,0.0,-0.9344555251056329,-0.9344555251056329,-0.9344555251056329,0.2937312077874757,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.9893564672613606,75.6863781922864,1.3423169081759578,3.2907120953168,1.7125840339797698,1.3423169081759578,hartmann_3
24,0.510571641524709,0.19802795863793773,0.462571511461903,-0.6346160852384979,-0.6346160852384979,-0.6346160852384979,0.4985916138446001,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.6895170273942255,79.37589521968063,1.3423169081759578,3.307328967486693,1.7125840339797698,1.3423169081759578,hartmann_3
25,1.0,1.0,0.4969251993353341,-0.7551965684507853,-0.7551965684507853,-0.7551965684507853,0.2022927974876669,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.810097510606513,83.18599273028714,1.3423169081759578,3.3274397092114856,1.7125840339797698,1.3423169081759578,hartmann_3
26,1.0,0.08592833496408861,0.7268728154626272,-0.5197502766954599,-0.5197502766954599,-0.5197502766954599,0.5211142266988116,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.5746512188511876,86.76064394913833,1.3423169081759578,3.336947844197628,1.7125840339797698,1.3423169081759578,hartmann_3
27,0.0,0.7921764708309055,0.49398099573530635,1.6018998590862004,1.6018998590862004,1.6018998590862004,0.3164845888364199,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,1.4530010830695272,88.21364503220785,1.3423169081759578,3.2671720382299205,1.7125840339797698,1.3423169081759578,hartmann_3
28,0.0,0.972924261028679,0.2680646039765255,-0.753711102991038,-0.753711102991038,-0.753711102991038,0.5593865290904394,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.8086120451467655,92.02225707735461,1.3423169081759578,3.286509181334093,1.7125840339797698,1.3423169081759578,hartmann_3
29,0.3525366100924502,1.0,0.5202251002240796,1.1863586889205127,1.1863586889205127,1.1863586889205127,0.3843025288664225,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,1.868542253235215,93.89079933058983,1.3423169081759578,3.237613770020339,1.7125840339797698,1.3423169081759578,hartmann_3
30,1.0,0.7186419527787051,0.5438486828045535,-0.582785957033695,-0.582785957033695,-0.582785957033695,0.7499361948658733,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.6376868991894225,97.52848622977925,1.3423169081759578,3.2509495409926417,1.7125840339797698,1.3423169081759578,hartmann_3
31,0.04420107416463781,0.8174381265236477,0.684968652303134,1.5468482229797187,1.5468482229797187,1.5468482229797187,0.2896169947425512,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,1.508052719176009,99.03653894895525,1.3423169081759578,3.194727062869524,1.7125840339797698,1.3423169081759578,hartmann_3
32,0.5669085808549956,0.11966203592490998,0.1698905956741367,-0.2874857489086519,-0.2874857489086519,-0.2874857489086519,0.4141556742550775,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.3423866910643794,102.37892564001963,1.3423169081759578,3.1993414262506135,1.7125840339797698,1.3423169081759578,hartmann_3
33,0.8037922695786112,0.4632039867902912,1.0,0.8702818418839309,0.8702818418839309,0.8702818418839309,0.2252664090229732,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,2.1846191002717967,104.56354474029143,1.3423169081759578,3.1685922648573164,1.7125840339797698,1.3423169081759578,hartmann_3
34,0.8078445224456814,0.29216687438539013,0.8097752256744861,1.070155002128015,1.070155002128015,1.070155002128015,0.2853435488733361,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,1.9847459400277125,106.54829068031914,1.3423169081759578,3.1337732553035043,1.7125840339797698,1.3423169081759578,hartmann_3
35,0.23979678820388367,0.8101612355081342,0.19474850962545068,-0.9216263029657883,-0.9216263029657883,-0.9216263029657883,0.3176572106201879,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.976527245121516,110.52481792544066,1.3423169081759578,3.157851940726876,1.7125840339797698,1.3423169081759578,hartmann_3
36,0.21766290969349922,0.21293510433460192,0.8890741960340515,0.2869240626150897,0.2869240626150897,0.2869240626150897,0.31714205835993214,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,2.767976879540638,113.2927948049813,1.3423169081759578,3.147022077916147,1.7125840339797698,1.3423169081759578,hartmann_3
37,0.5009303299690536,0.04250391931588027,0.0,-0.8772221288095555,-0.8772221288095555,-0.8772221288095555,0.8293780664003403,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.9321230709652832,117.22491787594659,1.3423169081759578,3.168241023674232,1.7125840339797698,1.3423169081759578,hartmann_3
38,0.7096361715643819,0.7725804720831737,0.0,-0.9861073344726622,-0.9861073344726622,-0.9861073344726622,0.6104812773093288,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,4.04100827662839,121.26592615257498,1.3423169081759578,3.191208582962499,1.7125840339797698,1.3423169081759578,hartmann_3
39,0.5003772564279614,0.8307149277241058,0.8001861256658293,0.9142078268556868,0.9142078268556868,0.9142078268556868,0.3197391811359342,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,2.140693115300041,123.40661926787502,1.3423169081759578,3.164272288919872,1.7125840339797698,1.3423169081759578,hartmann_3
40,0.0,0.2625098906926356,0.4173957352683537,-0.6389452862225286,-0.6389452862225286,-0.6389452862225286,0.3762796661865538,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.693846228378256,127.10046549625328,1.3423169081759578,3.177511637406332,1.7125840339797698,1.3423169081759578,hartmann_3
41,1.0,0.5621646162999417,1.0,1.0092755674258171,1.0092755674258171,1.0092755674258171,0.2922726340658816,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,2.0456253747299105,129.1460908709832,1.3423169081759578,3.1499046553898338,1.7125840339797698,1.3423169081759578,hartmann_3
42,1.0,0.0,0.4396510354290978,-0.8673087575954335,-0.8673087575954335,-0.8673087575954335,0.2559300109239535,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.922209699751161,133.06830057073435,1.3423169081759578,3.1682928707317703,1.7125840339797698,1.3423169081759578,hartmann_3
43,0.2616252947354613,0.9621621411081198,0.27152019691227736,-0.7425586377089682,-0.7425586377089682,-0.7425586377089682,0.10866802867864332,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.7974595798646957,136.86576015059904,1.3423169081759578,3.182924654665094,1.7125840339797698,1.3423169081759578,hartmann_3
44,0.0980717977196508,0.5471893589382841,0.718351680627978,1.857841058056577,1.857841058056577,1.857841058056577,0.3353051987115039,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.857841058056577,1.1970598840991507,138.0628200346982,1.1970598840991507,3.137791364424959,1.857841058056577,1.1970598840991507,hartmann_3
45,1.0,0.24136198178500173,0.2664459052037661,-0.7152680065843268,-0.7152680065843268,-0.7152680065843268,0.53437351944,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.857841058056577,3.7701689487400545,141.83298898343827,1.1970598840991507,3.1518441996319617,1.857841058056577,1.1970598840991507,hartmann_3
46,0.06226356879591355,0.07450039580888315,0.19240506694789772,-0.33218763219499,-0.33218763219499,-0.33218763219499,0.795540914305008,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.857841058056577,3.3870885743507175,145.22007755778898,1.1970598840991507,3.1569582077780214,1.857841058056577,1.1970598840991507,hartmann_3
47,0.7504428529264914,0.25846326385071594,0.37986165199309707,-0.5923149350458612,-0.5923149350458612,-0.5923149350458612,0.7326618545728382,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.857841058056577,3.647215877201589,148.8672934349906,1.1970598840991507,3.167389222021076,1.857841058056577,1.1970598840991507,hartmann_3
48,0.0,0.49630000039477606,1.0,1.0890482367573788,1.0890482367573788,1.0890482367573788,0.3018546204730589,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.857841058056577,1.9658527053983488,150.83314614038895,1.1970598840991507,3.142357211258103,1.857841058056577,1.1970598840991507,hartmann_3
49,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.4018807675851097,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.857841058056577,4.042240684745581,154.87538682513454,1.1970598840991507,3.1607221801047864,1.857841058056577,1.1970598840991507,hartmann_3
50,0.8692521639203482,0.10507670581218675,0.0,-0.9295657142768907,-0.9295657142768907,-0.9295657142768907,0.1932885093698834,True,True,0.0,sobol,0.0,False,11,7f9fc290-a73d-4ecb-bf5c-24025d68c217,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.857841058056577,3.9844666564326183,158.85985348156717,1.1970598840991507,3.1771970696313434,1.857841058056577,1.1970598840991507,hartmann_3
