iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.5924162917382111,0.8579065757786378,2.9961608118723015,2.9961608118723015,2.9961608118723015,0.0,False,False,0.0,qnei,0.5270051000406966,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,0.05874013028342606,39.148474696745325,0.05874013028342606,2.302851452749725,2.9961608118723015,0.05874013028342606,hartmann_3
18,0.0,1.0,0.6845457431914309,0.7520820539721027,0.7520820539721027,0.7520820539721027,0.0,False,False,0.0,qnei,0.42417270003352314,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,2.3028188881836247,41.45129358492895,0.05874013028342606,2.3028496436071637,2.9961608118723015,0.05874013028342606,hartmann_3
19,0.0,0.5518358456385043,0.8615165084296887,3.038562564427467,3.038562564427467,3.038562564427467,0.0,False,False,0.0,qnei,0.4353094999678433,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.01633837772826041,41.46763196265721,0.01633837772826041,2.182506945403011,3.038562564427467,0.01633837772826041,hartmann_3
20,1.0,1.0,0.4174455854446575,-0.8454563070284958,-0.8454563070284958,-0.8454563070284958,0.0,False,False,0.0,qnei,0.4133771000197157,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9003572491842236,45.36798921184143,0.01633837772826041,2.2683994605920716,3.038562564427467,0.01633837772826041,hartmann_3
21,0.0215708959429691,0.16941393878058933,0.1076810418045081,-0.6572082536633779,-0.6572082536633779,-0.6572082536633779,0.20189500481448244,True,True,0.0,qnei,0.390586799941957,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.7121091958191057,49.080098407660536,0.01633837772826041,2.3371475432219304,3.038562564427467,0.01633837772826041,hartmann_3
22,0.8649002359280697,0.3200827152526221,0.18838460781211727,-0.7121327004857471,-0.7121327004857471,-0.7121327004857471,0.369641439022488,True,True,0.0,qnei,0.43264000001363456,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.7670336426414748,52.84713205030201,0.01633837772826041,2.4021423659228187,3.038562564427467,0.01633837772826041,hartmann_3
23,0.08860011306458918,0.3450533989777621,0.7600039133552834,1.3620851603223147,1.3620851603223147,1.3620851603223147,0.266969367683907,True,True,0.0,qnei,0.4263230999931693,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.6928157818334129,54.53994783213542,0.01633837772826041,2.3713020796580615,3.038562564427467,0.01633837772826041,hartmann_3
24,0.2114557042577664,0.4972540521419424,0.935044201238387,2.231498202395836,2.231498202395836,2.231498202395836,0.23507214922169536,True,True,0.0,qnei,0.40098890010267496,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.8234027397598918,55.36335057189531,0.01633837772826041,2.3068062738289714,3.038562564427467,0.01633837772826041,hartmann_3
25,0.9179307530505368,0.17001539487383888,0.6981009563615562,-0.25098277082623743,-0.25098277082623743,-0.25098277082623743,0.3955403662689286,True,True,0.0,qnei,0.35796860000118613,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.305883712981965,58.66923428487728,0.01633837772826041,2.3467693713950912,3.038562564427467,0.01633837772826041,hartmann_3
26,0.11848741676447107,0.5636097011104735,0.9545510824284711,2.049068411757308,2.049068411757308,2.049068411757308,0.1534652886563484,True,True,0.0,qnei,0.42294680001214147,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.0058325303984197,59.6750668152757,0.01633837772826041,2.2951948775106037,3.038562564427467,0.01633837772826041,hartmann_3
27,0.17501333019767623,0.5891248531636039,0.8113946718769659,2.852843819995131,2.852843819995131,2.852843819995131,0.1821318255226463,True,True,0.0,qnei,0.35193680005613714,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.20205712216059668,59.877123937436295,0.01633837772826041,2.217671256942085,3.038562564427467,0.01633837772826041,hartmann_3
28,0.5828441579036444,0.31895722037877383,0.35912810156721653,-0.48702176438641365,-0.48702176438641365,-0.48702176438641365,0.25937935678052204,True,True,0.0,qnei,0.3430499999085441,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.5419227065421413,63.41904664397843,0.01633837772826041,2.2649659515706584,3.038562564427467,0.01633837772826041,hartmann_3
29,0.034901105218604116,0.5514038197755663,1.0,1.1907075420105384,1.1907075420105384,1.1907075420105384,0.15246884233181068,True,True,0.0,qnei,0.41238069999963045,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.8641934001451892,65.28324004412362,0.01633837772826041,2.2511462084180556,3.038562564427467,0.01633837772826041,hartmann_3
30,0.09033696356904511,0.3287754639015762,0.9314545024989922,1.0347874511392277,1.0347874511392277,1.0347874511392277,0.2770570586928599,True,True,0.0,qnei,0.29827649996150285,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.0201134910164997,67.30335353514012,0.01633837772826041,2.243445117838004,3.038562564427467,0.01633837772826041,hartmann_3
31,1.0,0.5435173088785117,0.6141377004042152,-0.06641420329599772,-0.06641420329599772,-0.06641420329599772,0.08385249253679353,True,True,0.0,qnei,0.29458900005556643,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.1213151454517254,70.42466868059185,0.01633837772826041,2.2717635058255436,3.038562564427467,0.01633837772826041,hartmann_3
32,0.0,0.6319219403991934,0.6931254310058829,1.648738711101281,1.648738711101281,1.648738711101281,0.19612667544401222,True,True,0.0,qnei,0.6336926999501884,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.4061622310544466,71.8308309116463,0.01633837772826041,2.244713465988947,3.038562564427467,0.01633837772826041,hartmann_3
33,0.0,0.6076237932242006,0.796131861803092,2.667342537096084,2.667342537096084,2.667342537096084,0.10642634271180265,True,True,0.0,qnei,0.40556019998621196,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.38755840505964345,72.21838931670595,0.01633837772826041,2.1884360399001803,3.038562564427467,0.01633837772826041,hartmann_3
34,0.0,0.14613029633528904,0.279608102365031,-0.29885346996668455,-0.29885346996668455,-0.29885346996668455,0.21216478705958847,True,True,0.0,qnei,0.40188070002477616,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.353754412122412,75.57214372882837,0.01633837772826041,2.2227101096714224,3.038562564427467,0.01633837772826041,hartmann_3
35,0.22255092480538372,0.34804313515245566,0.8638687793602086,1.7115583216633896,1.7115583216633896,1.7115583216633896,0.22110938365408989,True,True,0.0,qnei,0.48542219994124025,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.343342620492338,76.9154863493207,0.01633837772826041,2.197585324266306,3.038562564427467,0.01633837772826041,hartmann_3
36,0.16931149407705695,0.40246067997296564,0.8271125994184418,2.2626142343812043,2.2626142343812043,2.2626142343812043,0.17053428289307593,True,True,0.0,qnei,0.4979335000971332,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.7922867077745233,77.70777305709522,0.01633837772826041,2.1585492515859785,3.038562564427467,0.01633837772826041,hartmann_3
37,0.06631699867674534,0.7186497144153198,0.9107144622514788,1.9338072274520532,1.9338072274520532,1.9338072274520532,0.1792268258839615,True,True,0.0,qnei,0.5075998000102118,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.1210937147036744,78.8288667717989,0.01633837772826041,2.1305099127513216,3.038562564427467,0.01633837772826041,hartmann_3
38,0.0,0.6460176642163077,0.6645214565890278,1.5020855940345421,1.5020855940345421,1.5020855940345421,0.23665190537318898,True,True,0.0,qnei,0.4364785999059677,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.5528153481211855,80.38168211992009,0.01633837772826041,2.115307424208423,3.038562564427467,0.01633837772826041,hartmann_3
39,0.22694697213301362,0.4887801047967787,0.9680148181315419,1.6423729667317082,1.6423729667317082,1.6423729667317082,0.17247568332246868,True,True,0.0,qnei,0.4078493999550119,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.4125279754240194,81.7942100953441,0.01633837772826041,2.0972874383421565,3.038562564427467,0.01633837772826041,hartmann_3
40,0.1393271106659647,0.6596845847631878,1.0,1.0219208182313415,1.0219208182313415,1.0219208182313415,0.1821818710538054,True,True,0.0,qnei,0.4383645000634715,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.032980123924386,83.82719021926849,0.01633837772826041,2.0956797554817124,3.038562564427467,0.01633837772826041,hartmann_3
41,0.07400835985419221,0.38846363647220106,0.7419946976779906,1.5059380756745622,1.5059380756745622,1.5059380756745622,0.20675564332597102,True,True,0.0,qnei,0.4656553000677377,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.5489628664811654,85.37615308574965,0.01633837772826041,2.082345197213406,3.038562564427467,0.01633837772826041,hartmann_3
42,0.06790163818388328,0.27703755303925437,0.7976159630206244,0.9712556108872991,0.9712556108872991,0.9712556108872991,0.2896725815278216,True,True,0.0,qnei,0.5100514000514522,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.0836453312684284,87.45979841701808,0.01633837772826041,2.0823761527861446,3.038562564427467,0.01633837772826041,hartmann_3
43,0.058967604953386876,0.39424720878567954,0.6566657797637565,0.5607182398500503,0.5607182398500503,0.5607182398500503,0.26492826416321325,True,True,0.0,qnei,0.5023407000117004,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.494182702305677,89.95398111932376,0.01633837772826041,2.091953049286599,3.038562564427467,0.01633837772826041,hartmann_3
44,0.08530550193999223,0.6207587979091341,1.0,1.1373704404335385,1.1373704404335385,1.1373704404335385,0.17104195500940117,True,True,0.0,qnei,0.5402375999838114,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.917530501722189,91.87151162104594,0.01633837772826041,2.087988900478317,3.038562564427467,0.01633837772826041,hartmann_3
45,0.2643255836949541,0.7420799305185614,0.949935228228309,1.3004382120548263,1.3004382120548263,1.3004382120548263,0.24317959614672535,True,True,0.0,qnei,0.5199680000077933,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.7544627301009013,93.62597435114684,0.01633837772826041,2.080577207803263,3.038562564427467,0.01633837772826041,hartmann_3
46,0.029902108574081224,0.3066869380863978,0.8665264051607356,1.2680579977654802,1.2680579977654802,1.2680579977654802,0.27104757438344834,True,True,0.0,qnei,0.5368887999793515,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.7868429443902474,95.41281729553708,0.01633837772826041,2.0741916803377625,3.038562564427467,0.01633837772826041,hartmann_3
47,0.22403567013263098,0.5256575743119839,1.0,1.1533012608908355,1.1533012608908355,1.1533012608908355,0.1746680731411331,True,True,0.0,qnei,0.5560970000224188,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.901599681264892,97.31441697680198,0.01633837772826041,2.070519510144723,3.038562564427467,0.01633837772826041,hartmann_3
48,0.9339473936784224,0.7380570738525948,0.5155376232464423,-0.5636605745134989,-0.5636605745134989,-0.5636605745134989,0.06748918872484387,True,True,0.0,qnei,0.4485117000294849,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.6185615166692267,100.93297849347121,0.01633837772826041,2.10277038528065,3.038562564427467,0.01633837772826041,hartmann_3
49,0.11265919756666985,0.41562824637812246,0.7680230831500322,1.9666858033679118,1.9666858033679118,1.9666858033679118,0.16320895385776177,True,True,0.0,qnei,0.41909390001092106,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.0882151387878158,102.02119363225903,0.01633837772826041,2.082065176168552,3.038562564427467,0.01633837772826041,hartmann_3
50,0.14800739698121163,0.6787049403628632,0.9238882437867557,2.109338850306257,2.109338850306257,2.109338850306257,0.1460271935945957,True,True,0.0,qnei,0.4364387000678107,False,11,154e247a-96a6-4109-8782-277a9852eeb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.9455620918494705,102.9667557241085,0.01633837772826041,2.05933511448217,3.038562564427467,0.01633837772826041,hartmann_3
