iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,0.5137940632577207,0.0,False,False,0.0,logei,0.0,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,-0.31376576698332603,0.0,False,False,0.0,logei,0.0,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,-0.4727011274378231,0.0,False,False,0.0,logei,0.0,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,-0.6166682040543563,0.0,False,False,0.0,logei,0.0,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,-0.6066610395455705,0.0,False,False,0.0,logei,0.0,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.5077812179704011,0.5898979844907897,0.4398542741295326,0.4398542741295326,0.4398542741295326,0.0,False,False,0.0,logei,0.4455310000339523,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.615046668026195,19.38555345356819,2.541106878898007,3.230925575594698,0.5137940632577207,2.541106878898007,hartmann_3
7,0.14557160870179767,0.6186289732847486,1.0,1.1404835500308947,1.1404835500308947,1.1404835500308947,0.0,False,False,0.0,logei,0.4099866000469774,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1404835500308947,1.9144173921248329,21.29997084569302,1.9144173921248329,3.0428529779561457,1.1404835500308947,1.9144173921248329,hartmann_3
8,0.21557951890822083,0.7603443377147225,1.0,0.5269363185726172,0.5269363185726172,0.5269363185726172,0.0,False,False,0.0,logei,0.38023789995349944,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1404835500308947,2.5279646235831104,23.82793546927613,1.9144173921248329,2.9784919336595164,1.1404835500308947,1.9144173921248329,hartmann_3
9,0.30292539521373674,0.5982358004669566,1.0,1.163723103695891,1.163723103695891,1.163723103695891,0.0,False,False,0.0,logei,0.35659530002158135,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.163723103695891,1.8911778384598366,25.719113307735967,1.8911778384598366,2.8576792564151074,1.163723103695891,1.8911778384598366,hartmann_3
10,0.3593392656582562,0.6379689007339506,0.6486335769038599,1.2295765891232802,1.2295765891232802,1.2295765891232802,0.0,False,False,0.0,logei,0.3775574000319466,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,1.8253243530324474,27.544437660768413,1.8253243530324474,2.7544437660768413,1.2295765891232802,1.8253243530324474,hartmann_3
11,0.9127113998160585,0.6288981818191733,1.0,0.9662852506165515,0.9662852506165515,0.9662852506165515,0.0,False,False,0.0,logei,0.5707588000223041,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,2.088615691539176,29.633053352307588,1.8253243530324474,2.6939139411188715,1.2295765891232802,1.8253243530324474,hartmann_3
12,0.43296869589341586,0.6209567348312696,0.0,-0.9776996805891052,-0.9776996805891052,-0.9776996805891052,0.0,False,False,0.0,logei,0.4866230000043288,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,4.032600622744833,33.66565397505242,1.8253243530324474,2.805471164587702,1.2295765891232802,1.8253243530324474,hartmann_3
13,0.0,0.5845307618770779,0.8252792171776921,2.9393460146183505,2.9393460146183505,2.9393460146183505,0.0,False,False,0.0,logei,0.4028780999360606,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.11555492753737706,33.781208902589796,0.11555492753737706,2.5985545309684457,2.9393460146183505,0.11555492753737706,hartmann_3
14,0.0,0.5377426187042227,0.8201366099124606,2.9343664649407235,2.9343664649407235,2.9343664649407235,0.0,False,False,0.0,logei,0.5171082000015303,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.1205344772150041,33.9017433798048,0.11555492753737706,2.4215530985574856,2.9393460146183505,0.11555492753737706,hartmann_3
15,1.0,0.5575363184972523,0.8195478170469843,2.553911073651975,2.553911073651975,2.553911073651975,0.0,False,False,0.0,logei,0.45549690001644194,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.5009898685037526,34.40273324830855,0.11555492753737706,2.293515549887237,2.9393460146183505,0.11555492753737706,hartmann_3
16,0.0,0.5807114960802683,0.8177662442354795,2.9030412590031074,2.9030412590031074,2.9030412590031074,0.0,False,False,0.0,logei,0.42152079998049885,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.15185968315262022,34.55459293146117,0.11555492753737706,2.1596620582163233,2.9393460146183505,0.11555492753737706,hartmann_3
17,0.0,0.5583103083202567,0.82670752465058,2.9784945043383457,2.9784945043383457,2.9784945043383457,0.0,False,False,0.0,logei,0.47648700000718236,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.07640643781738188,34.630999369278555,0.07640643781738188,2.037117609957562,2.9784945043383457,0.07640643781738188,hartmann_3
18,0.0,1.0,0.31190587827036054,-0.5470101614814364,-0.5470101614814364,-0.5470101614814364,0.0,False,False,0.0,logei,0.4625316000310704,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,3.601911103637164,38.23291047291572,0.07640643781738188,2.124050581828651,2.9784945043383457,0.07640643781738188,hartmann_3
19,0.0,0.5504687522384559,0.8346950907895024,3.0128881294545353,3.0128881294545353,3.0128881294545353,0.0,False,False,0.0,logei,0.3847727000247687,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.04201281270119228,38.274923285616914,0.04201281270119228,2.0144696466114165,3.0128881294545353,0.04201281270119228,hartmann_3
20,0.0,1.0,0.745725861610887,0.21161671287319367,0.21161671287319367,0.21161671287319367,0.0,False,False,0.0,logei,0.42152590001933277,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.843284229282534,41.118207514899446,0.04201281270119228,2.0559103757449724,3.0128881294545353,0.04201281270119228,hartmann_3
21,0.000908757207559106,0.01797097221833175,0.004783045914199589,-0.9074289139130479,-0.9074289139130479,-0.9074289139130479,0.01861878648977112,True,True,0.0,logei,0.32539140002336353,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9623298560687754,45.08053737096822,0.04201281270119228,2.1466922557603914,3.0128881294545353,0.04201281270119228,hartmann_3
22,0.0,0.5408922347323423,0.828772412848957,2.983213430699248,2.983213430699248,2.983213430699248,0.012613581543679905,True,True,0.0,logei,0.38547490001656115,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.07168751145647967,45.152224882424704,0.04201281270119228,2.052373858292032,3.0128881294545353,0.04201281270119228,hartmann_3
23,0.0,0.530052420823081,0.8417726931728929,3.0120112988863794,3.0120112988863794,3.0120112988863794,0.015671699004040123,True,True,0.0,logei,0.502432500012219,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.04288964326934819,45.19511452569405,0.04201281270119228,1.9650049793780022,3.0128881294545353,0.04201281270119228,hartmann_3
24,0.0016040199452560559,0.5375150442972304,0.8478229084502885,3.0327218529254782,3.0327218529254782,3.0327218529254782,0.007947436501747175,True,True,0.0,logei,0.45069009996950626,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0327218529254782,0.02217908923024936,45.2172936149243,0.02217908923024936,1.884053900621846,3.0327218529254782,0.02217908923024936,hartmann_3
25,1.0,0.9923714085070792,0.0,-0.9873370923253275,-0.9873370923253275,-0.9873370923253275,0.007628591492920833,True,True,0.0,logei,0.48310769989620894,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0327218529254782,4.042238034481056,49.25953164940536,0.02217908923024936,1.9703812659762143,3.0327218529254782,0.02217908923024936,hartmann_3
26,0.001516545790363256,0.5450300154633798,0.8481297337791377,3.0406250519137616,3.0406250519137616,3.0406250519137616,0.00979723365258361,True,True,0.0,logei,0.41261750005651265,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0406250519137616,0.01427589024196596,49.27380753964733,0.01427589024196596,1.8951464438325896,3.0406250519137616,0.01427589024196596,hartmann_3
27,0.0,0.5453039459182039,0.8730782431523618,2.9997968901266594,2.9997968901266594,2.9997968901266594,0.015671343547969563,True,True,0.0,logei,0.45086389989592135,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0406250519137616,0.05510405202906821,49.328911591676395,0.01427589024196596,1.8269967256176443,3.0406250519137616,0.01427589024196596,hartmann_3
28,0.0,0.0,0.32406510729541677,-0.4359428040548718,-0.4359428040548718,-0.4359428040548718,0.015221767477706927,True,True,0.0,logei,0.446612500003539,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0406250519137616,3.4908437462105995,52.819755337886996,0.01427589024196596,1.886419833495964,3.0406250519137616,0.01427589024196596,hartmann_3
