iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.7035450629542459,0.9150209664193096,1.7334093099625085,1.7334093099625085,1.7334093099625085,0.3299804377008091,True,True,0.0,qnei,0.3547727999975905,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,1.321491632193219,29.431237215901216,0.11523516695277491,2.6755670196273833,2.9396657752029527,0.11523516695277491,hartmann_3
12,0.8039512908658855,0.0,0.7012001611254051,-0.7801767487699445,-0.7801767487699445,-0.7801767487699445,0.48596242435109627,True,True,0.0,qnei,0.3188196000410244,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.8350776909256723,33.26631490682689,0.11523516695277491,2.772192908902241,2.9396657752029527,0.11523516695277491,hartmann_3
13,0.4234555211855746,0.36801323717985357,1.0,0.4731907952859942,0.4731907952859942,0.4731907952859942,0.26734842321832847,True,True,0.0,qnei,0.3142532999627292,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.5817101468697334,35.848025053696624,0.11523516695277491,2.7575403887458942,2.9396657752029527,0.11523516695277491,hartmann_3
14,1.0,0.36861067853943164,1.0,0.37280242380552125,0.37280242380552125,0.37280242380552125,0.13624993316549672,True,True,0.0,qnei,0.36747870000544935,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.682098518350206,38.53012357204683,0.11523516695277491,2.752151683717631,2.9396657752029527,0.11523516695277491,hartmann_3
15,1.0,0.1838925095910287,0.6242481189095179,-0.5380814942192103,-0.5380814942192103,-0.5380814942192103,0.3969610528127579,True,True,0.0,qnei,0.4229265000903979,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.592982436374938,42.12310600842177,0.11523516695277491,2.808207067228118,2.9396657752029527,0.11523516695277491,hartmann_3
16,1.0,0.0793235516358507,0.9084929834838495,-0.5952479155654314,-0.5952479155654314,-0.5952479155654314,0.43605349312998776,True,True,0.0,qnei,0.3772840000456199,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.650148857721159,45.77325486614293,0.11523516695277491,2.860828429133933,2.9396657752029527,0.11523516695277491,hartmann_3
17,0.6063251726347842,0.24116465489632766,0.8169279417676005,0.6493782928861821,0.6493782928861821,0.6493782928861821,0.5079187205821364,True,True,0.0,qnei,0.40410309995058924,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.4055226492695456,48.17877751541247,0.11523516695277491,2.8340457362007334,2.9396657752029527,0.11523516695277491,hartmann_3
18,0.0,0.5858255421570032,0.41682561795834056,-0.17450453815242017,-0.17450453815242017,-0.17450453815242017,0.4330838453106213,True,True,0.0,qnei,0.4831494999816641,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.229405480308148,51.408182995720615,0.11523516695277491,2.856010166428923,2.9396657752029527,0.11523516695277491,hartmann_3
19,0.15851138234331472,0.0,0.9534262717374103,-0.8427585412646543,-0.8427585412646543,-0.8427585412646543,0.5824240745560956,True,True,0.0,qnei,0.3955365000292659,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.897659483420382,55.305842479141,0.11523516695277491,2.9108338146916317,2.9396657752029527,0.11523516695277491,hartmann_3
20,0.0,0.2398248345375601,1.0,-0.2228764879622887,-0.2228764879622887,-0.2228764879622887,0.34495374233390924,True,True,0.0,qnei,0.5464884000830352,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.2777774301180163,58.58361990925901,0.11523516695277491,2.929180995462951,2.9396657752029527,0.11523516695277491,hartmann_3
21,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.5705512172598519,True,True,0.0,qnei,0.4836985000874847,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.9467035796370973,62.53032348889611,0.11523516695277491,2.9776344518521958,2.9396657752029527,0.11523516695277491,hartmann_3
22,0.0,0.4919132828928148,0.8867419477761553,2.7681537630420046,2.7681537630420046,2.7681537630420046,0.06837128705460634,True,True,0.0,qnei,0.438631400000304,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,0.28674717911372305,62.81707066800983,0.11523516695277491,2.855321394000447,2.9396657752029527,0.11523516695277491,hartmann_3
23,0.0,0.45938132066713466,0.10599497097683985,-0.8873768598926011,-0.8873768598926011,-0.8873768598926011,0.7500805068629124,True,True,0.0,qnei,0.41812349995598197,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.942277802048329,66.75934847005816,0.11523516695277491,2.902580368263398,2.9396657752029527,0.11523516695277491,hartmann_3
24,0.0,0.0,0.9615639786480298,-0.852015332240979,-0.852015332240979,-0.852015332240979,0.5601083081256255,True,True,0.0,qnei,0.4400415000272915,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.9069162743967065,70.66626474445486,0.11523516695277491,2.944427697685619,2.9396657752029527,0.11523516695277491,hartmann_3
25,0.0,0.37629092405739106,1.0,0.5377974169306572,0.5377974169306572,0.5377974169306572,0.22758789821584863,True,True,0.0,qnei,0.40239109995309263,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.51710352522507,73.18336826967993,0.11523516695277491,2.927334730787197,2.9396657752029527,0.11523516695277491,hartmann_3
26,0.0,0.8010193069882252,1.0,0.29349604474502045,0.29349604474502045,0.29349604474502045,0.29566524845840786,True,True,0.0,qnei,0.3840772999683395,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.7614048974107073,75.94477316709064,0.11523516695277491,2.9209528141188708,2.9396657752029527,0.11523516695277491,hartmann_3
27,0.22299127641302097,0.5685527058257759,0.7105172509179238,1.7761562283063437,1.7761562283063437,1.7761562283063437,0.2643737318353753,True,True,0.0,qnei,0.3900423999875784,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,1.278744713849384,77.22351788094002,0.11523516695277491,2.8601302918866676,2.9396657752029527,0.11523516695277491,hartmann_3
28,0.8188566346165325,0.6521272244078422,1.0,0.9310655706051805,0.9310655706051805,0.9310655706051805,0.839367493480306,True,True,0.0,qnei,0.41987690003588796,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.1238353715505474,79.34735325249056,0.11523516695277491,2.833834044731806,2.9396657752029527,0.11523516695277491,hartmann_3
29,0.3039277520908443,1.0,1.0,-0.6397192978900023,-0.6397192978900023,-0.6397192978900023,0.5687670303461456,True,True,0.0,qnei,0.38278230000287294,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.69462024004573,83.0419734925363,0.11523516695277491,2.863516327328838,2.9396657752029527,0.11523516695277491,hartmann_3
30,0.0,0.4175349173597995,0.7918441704138321,2.1830692102313103,2.1830692102313103,2.1830692102313103,0.13879826802504658,True,True,0.0,qnei,0.43372930004261434,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,0.8718317319244173,83.91380522446072,0.11523516695277491,2.7971268408153573,2.9396657752029527,0.11523516695277491,hartmann_3
31,0.031057747333048474,0.6125353697515946,1.0,1.1541010129103375,1.1541010129103375,1.1541010129103375,0.1657413197305393,True,True,0.0,qnei,0.38165539992041886,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,1.90079992924539,85.81460515370611,0.11523516695277491,2.7682130694743905,2.9396657752029527,0.11523516695277491,hartmann_3
32,0.0,0.6825561331102802,1.0,0.9315575655952584,0.9315575655952584,0.9315575655952584,0.20282187135162533,True,True,0.0,qnei,0.4054951999569312,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.1233433765604692,87.93794853026658,0.11523516695277491,2.7480608915708307,2.9396657752029527,0.11523516695277491,hartmann_3
33,0.31915299362107896,0.1271704998616343,0.46378047187610827,-0.6236508723678689,-0.6236508723678689,-0.6236508723678689,0.6526109754376024,True,True,0.0,qnei,0.3911020999075845,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.6785518145235967,91.61650034479018,0.11523516695277491,2.7762575862057632,2.9396657752029527,0.11523516695277491,hartmann_3
34,0.9909454088875584,0.9119876154807479,0.44249675709001446,-0.7753355377745249,-0.7753355377745249,-0.7753355377745249,1.1322991517144705,True,True,0.0,qnei,0.4079939000075683,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.8302364799302526,95.44673682472043,0.11523516695277491,2.8072569654329538,2.9396657752029527,0.11523516695277491,hartmann_3
35,0.1871256145802155,0.45093104377380955,1.0,0.9206413433324868,0.9206413433324868,0.9206413433324868,0.2592186032665797,True,True,0.0,qnei,0.47064519999548793,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.134259598823241,97.58099642354367,0.11523516695277491,2.7880284692441046,2.9396657752029527,0.11523516695277491,hartmann_3
36,0.04587349801116615,1.0,1.0,-0.6367592760093594,-0.6367592760093594,-0.6367592760093594,0.476637660523847,True,True,0.0,qnei,0.40517150005325675,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.691660218165087,101.27265664170875,0.11523516695277491,2.8131293511585764,2.9396657752029527,0.11523516695277491,hartmann_3
37,0.0,0.871858272098291,0.41139391029590183,0.6540269217690322,0.6540269217690322,0.6540269217690322,0.5474421848787089,True,True,0.0,qnei,0.3994227999355644,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.4008740203866954,103.67353066209544,0.11523516695277491,2.8019873151917687,2.9396657752029527,0.11523516695277491,hartmann_3
38,0.49360863846522707,0.9483395229355472,0.7149986076462543,0.2859024563368535,0.2859024563368535,0.2859024563368535,0.6360592389030091,True,True,0.0,qnei,0.44887230009771883,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.768998485818874,106.44252914791431,0.11523516695277491,2.801119188103008,2.9396657752029527,0.11523516695277491,hartmann_3
39,0.20421743603672315,0.8292075866079475,0.8015155883709852,1.122822669342346,1.122822669342346,1.122822669342346,0.33462247418597035,True,True,0.0,qnei,0.3434158000163734,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,1.9320782728133816,108.3746074207277,0.11523516695277491,2.7788360877109666,2.9396657752029527,0.11523516695277491,hartmann_3
40,0.0,0.9267016252890264,1.0,-0.3696363179017985,-0.3696363179017985,-0.3696363179017985,0.4125845774249496,True,True,0.0,qnei,0.3355872000101954,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.424537260057526,111.79914468078522,0.11523516695277491,2.7949786170196305,2.9396657752029527,0.11523516695277491,hartmann_3
41,0.23231675219411735,0.763722511219002,1.0,0.5066264653658136,0.5066264653658136,0.5066264653658136,0.2889120856597597,True,True,0.0,qnei,0.3590651999693364,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.548274476789914,114.34741915757513,0.11523516695277491,2.788961442867686,2.9396657752029527,0.11523516695277491,hartmann_3
42,0.17712974026886402,0.547113194509935,1.0,1.1845624135917043,1.1845624135917043,1.1845624135917043,0.16452683274602276,True,True,0.0,qnei,0.39474839996546507,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,1.8703385285640233,116.21775768613915,0.11523516695277491,2.767089468717599,2.9396657752029527,0.11523516695277491,hartmann_3
43,0.4072731461776302,0.35792541798562105,1.0,0.41712796425059484,0.41712796425059484,0.41712796425059484,0.3800777092756879,True,True,0.0,qnei,0.46237949992064387,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.637772977905133,118.85553066404428,0.11523516695277491,2.764082108466146,2.9396657752029527,0.11523516695277491,hartmann_3
44,0.005478256719215702,0.0003236267430003492,0.7423378218572241,-0.7441769846238842,-0.7441769846238842,-0.7441769846238842,0.5741468243090665,True,True,0.0,qnei,0.35286660003475845,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.7990779267796118,122.6546085908239,0.11523516695277491,2.787604740700543,2.9396657752029527,0.11523516695277491,hartmann_3
45,0.29161732210964125,1.0,0.516898271814629,1.3434983232500888,1.3434983232500888,1.3434983232500888,0.5869801636308806,True,True,0.0,qnei,0.3939636000432074,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,1.7114026189056388,124.36601120972954,0.11523516695277491,2.76368913799399,2.9396657752029527,0.11523516695277491,hartmann_3
46,0.342221473715684,0.7961448624395229,0.43433764503161004,0.6577422761713252,0.6577422761713252,0.6577422761713252,0.5304547492315106,True,True,0.0,qnei,0.526072199922055,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.3971586659844024,126.76316987571394,0.11523516695277491,2.755721084254651,2.9396657752029527,0.11523516695277491,hartmann_3
47,0.0,0.3140741539285459,0.9295264734681604,0.9181812755563715,0.9181812755563715,0.9181812755563715,0.3155840567591075,True,True,0.0,qnei,0.409732099971734,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.136719666599356,128.8998895423133,0.11523516695277491,2.742550841325815,2.9396657752029527,0.11523516695277491,hartmann_3
48,0.7975403192570605,0.3344962067726687,0.705653132214676,0.677622621712198,0.677622621712198,0.677622621712198,0.7358057597977665,True,True,0.0,qnei,0.3643877999857068,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.3772783204435295,131.27716786275684,0.11523516695277491,2.7349409971407677,2.9396657752029527,0.11523516695277491,hartmann_3
49,0.0,0.3686062952495469,0.977878152994239,0.7930345938253902,0.7930345938253902,0.7930345938253902,0.259003223131576,True,True,0.0,qnei,0.3865363000659272,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.2618663483303374,133.53903421108717,0.11523516695277491,2.7252864124711667,2.9396657752029527,0.11523516695277491,hartmann_3
50,0.0,0.5181746655349097,0.23598038554074185,-0.811366029592125,-0.811366029592125,-0.811366029592125,0.6300922932965715,True,True,0.0,qnei,0.4314425999764353,False,9,e9051f5a-cd4d-4954-aaa1-d6e58d411a4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.8662669717478524,137.40530118283502,0.11523516695277491,2.7481060236567005,2.9396657752029527,0.11523516695277491,hartmann_3
