iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.7165703654671848,0.124777465715343,0.7440870192094655,-0.3033433046430352,-0.3033433046430352,-0.3033433046430352,0.09921191883963816,True,True,0.0,sobol,0.0,False,10,e0d606f0-1613-4b1f-b8ed-6f9c5207fec7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.3582442467987628,97.05747812926495,0.17686762387788457,3.0330461915395297,2.878033318277843,0.17686762387788457,hartmann_3
33,0.1341486892117265,0.5070422311647433,0.08856837123290592,-0.9118640320473697,-0.9118640320473697,-0.9118640320473697,0.07571955789703379,True,True,0.0,sobol,0.0,False,10,e0d606f0-1613-4b1f-b8ed-6f9c5207fec7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.9667649742030973,101.02424310346805,0.17686762387788457,3.0613407001050925,2.878033318277843,0.17686762387788457,hartmann_3
34,0.21403476512371616,0.06732991814227748,0.5165540457662605,-0.7843439421422348,-0.7843439421422348,-0.7843439421422348,0.06194621356045878,True,True,0.0,sobol,0.0,False,10,e0d606f0-1613-4b1f-b8ed-6f9c5207fec7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.8392448842979623,104.86348798776602,0.17686762387788457,3.084220234934295,2.878033318277843,0.17686762387788457,hartmann_3
35,0.9431587064118545,0.8292953509051725,0.7934693446187758,0.5472214235402802,0.5472214235402802,0.5472214235402802,0.10164469905657307,True,True,0.0,sobol,0.0,False,10,e0d606f0-1613-4b1f-b8ed-6f9c5207fec7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,2.5076795186154475,107.37116750638147,0.17686762387788457,3.0677476430394703,2.878033318277843,0.17686762387788457,hartmann_3
36,0.5342462025056688,0.3900566695504141,0.27167794068962603,-0.513791489661873,-0.513791489661873,-0.513791489661873,0.06609544386736357,True,True,0.0,sobol,0.0,False,10,e0d606f0-1613-4b1f-b8ed-6f9c5207fec7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.5686924318176008,110.93985993819906,0.17686762387788457,3.0816627760610853,2.878033318277843,0.17686762387788457,hartmann_3
37,0.14473472761414782,0.7369827250951323,0.5800905749576268,1.858109456455765,1.858109456455765,1.858109456455765,0.1311411672570263,True,True,0.0,sobol,0.0,False,10,e0d606f0-1613-4b1f-b8ed-6f9c5207fec7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,1.1967914856999626,112.13665142389902,0.17686762387788457,3.0307203087540278,2.878033318277843,0.17686762387788457,hartmann_3
38,0.2823573928724832,0.08497810787676179,0.7600111390294793,-0.4499195238818309,-0.4499195238818309,-0.4499195238818309,0.03025847833899654,True,True,0.0,sobol,0.0,False,10,e0d606f0-1613-4b1f-b8ed-6f9c5207fec7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.5048204660375584,115.64147188993658,0.17686762387788457,3.0431966286825416,2.878033318277843,0.17686762387788457,hartmann_3
39,0.462297819558372,0.7236746439669551,0.4024330019104596,-0.10169169307878559,-0.10169169307878559,-0.10169169307878559,0.05077603442631049,True,True,0.0,sobol,0.0,False,10,e0d606f0-1613-4b1f-b8ed-6f9c5207fec7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.1565926352345133,118.7980645251711,0.17686762387788457,3.046104218594131,2.878033318277843,0.17686762387788457,hartmann_3
40,0.8695672243958046,0.4117507907044283,0.5408723406716424,-0.5825829547247282,-0.5825829547247282,-0.5825829547247282,0.04491493443782324,True,True,0.0,sobol,0.0,False,10,e0d606f0-1613-4b1f-b8ed-6f9c5207fec7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.6374838968804557,122.43554842205155,0.17686762387788457,3.0608887105512887,2.878033318277843,0.17686762387788457,hartmann_3
41,0.18163660578822097,0.8281282794238862,0.11136644180945056,-0.9761626423170386,-0.9761626423170386,-0.9761626423170386,0.05321121238447977,True,True,0.0,sobol,0.0,False,10,e0d606f0-1613-4b1f-b8ed-6f9c5207fec7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,4.031063584472767,126.46661200652431,0.17686762387788457,3.0845515123542517,2.878033318277843,0.17686762387788457,hartmann_3
42,0.04621512364974422,0.38201445905408205,0.24343779594171333,-0.599088439133974,-0.599088439133974,-0.599088439133974,0.07911521733890564,True,True,0.0,sobol,0.0,False,10,e0d606f0-1613-4b1f-b8ed-6f9c5207fec7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.6539893812897017,130.12060138781402,0.17686762387788457,3.0981095568527146,2.878033318277843,0.17686762387788457,hartmann_3
43,0.7633119424217321,0.8665779441857334,0.9013317525853403,0.45897724952199725,0.45897724952199725,0.45897724952199725,0.09414729607442993,True,True,0.0,sobol,0.0,False,10,e0d606f0-1613-4b1f-b8ed-6f9c5207fec7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,2.5959236926337304,132.71652508044775,0.17686762387788457,3.0864308158243663,2.878033318277843,0.17686762387788457,hartmann_3
44,0.6916913281004025,0.12402844922976536,0.0662232468458529,-0.7598772534583366,-0.7598772534583366,-0.7598772534583366,0.09653455596767127,True,True,0.0,sobol,0.0,False,10,e0d606f0-1613-4b1f-b8ed-6f9c5207fec7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.814778195614064,136.5313032760618,0.17686762387788457,3.102984165365041,2.878033318277843,0.17686762387788457,hartmann_3
45,0.40581578082177816,0.5608767811703277,0.6991714911542483,1.510236889811723,1.510236889811723,1.510236889811723,0.0473369679426958,True,True,0.0,sobol,0.0,False,10,e0d606f0-1613-4b1f-b8ed-6f9c5207fec7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,1.5446640523440045,138.07596732840582,0.17686762387788457,3.0683548295201293,2.878033318277843,0.17686762387788457,hartmann_3
46,0.515272249141566,0.4317153698482172,0.08068656171863166,-0.8588420083847221,-0.8588420083847221,-0.8588420083847221,0.07362115783806569,True,True,0.0,sobol,0.0,False,10,e0d606f0-1613-4b1f-b8ed-6f9c5207fec7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.91374295054045,141.98971027894626,0.17686762387788457,3.086732832151006,2.878033318277843,0.17686762387788457,hartmann_3
47,0.7195510409873588,0.7508400495266088,0.669364090733961,0.46507933508816585,0.46507933508816585,0.46507933508816585,0.08722527530900137,True,True,0.0,sobol,0.0,False,10,e0d606f0-1613-4b1f-b8ed-6f9c5207fec7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,2.5898216070675617,144.57953188601383,0.17686762387788457,3.0761602528939114,2.878033318277843,0.17686762387788457,hartmann_3
48,0.8489608274449182,0.01787264807449593,0.37290777241233614,-0.64564053614528,-0.64564053614528,-0.64564053614528,0.03770716501933633,True,True,0.0,sobol,0.0,False,10,e0d606f0-1613-4b1f-b8ed-6f9c5207fec7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.7005414783010075,148.28007336431483,0.17686762387788457,3.089168195089892,2.878033318277843,0.17686762387788457,hartmann_3
49,0.029888540602379526,0.6581728926023411,0.9189867569585926,2.300421532169078,2.300421532169078,2.300421532169078,0.09150564901660208,True,True,0.0,sobol,0.0,False,10,e0d606f0-1613-4b1f-b8ed-6f9c5207fec7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,0.7544794099866494,149.0345527743015,0.17686762387788457,3.0415214851898265,2.878033318277843,0.17686762387788457,hartmann_3
50,0.16381716992454187,0.1663541464508846,0.680795711911597,-0.3089585373755429,-0.3089585373755429,-0.3089585373755429,0.11444885029293123,True,True,0.0,sobol,0.0,False,10,e0d606f0-1613-4b1f-b8ed-6f9c5207fec7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.3638594795312704,152.39841225383276,0.17686762387788457,3.047968245076655,2.878033318277843,0.17686762387788457,hartmann_3
