iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.48962573441794605,0.580158796453081,-0.35357422136339356,-0.35357422136339356,-0.35357422136339356,0.3782515141138081,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.35357422136339356,3.408475163519121,3.408475163519121,3.408475163519121,3.408475163519121,-0.35357422136339356,3.408475163519121,hartmann_3
2,0.0,0.5364924648086133,0.16995289053786045,-0.885783173185036,-0.885783173185036,-0.885783173185036,0.15493395697375353,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.35357422136339356,3.9406841153407637,7.349159278859885,3.408475163519121,3.6745796394299424,-0.35357422136339356,3.408475163519121,hartmann_3
3,0.603293354018813,0.8999303877682954,0.38769285712554546,-0.33542575379588097,-0.33542575379588097,-0.33542575379588097,0.1103048793479345,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.33542575379588097,3.3903266959516087,10.739485974811494,3.3903266959516087,3.579828658270498,-0.33542575379588097,3.3903266959516087,hartmann_3
4,0.7717394927555452,0.970715728918123,0.5018640864668432,-0.2710072702878513,-0.2710072702878513,-0.2710072702878513,0.28672483335481147,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.2710072702878513,3.325908212443579,14.065394187255073,3.325908212443579,3.5163485468137683,-0.2710072702878513,3.325908212443579,hartmann_3
5,0.3484498153451282,0.8151081370779938,0.9730338613925156,0.473542783826698,0.473542783826698,0.473542783826698,0.2771023769025677,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.473542783826698,2.5813581583290297,16.646752345584105,2.5813581583290297,3.3293504691168208,0.473542783826698,2.5813581583290297,hartmann_3
6,0.8796647024305722,0.3304338781983572,0.8961580433512135,1.2281005415303319,1.2281005415303319,1.2281005415303319,0.2448530016999593,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,1.8268004006253957,18.4735527462095,1.8268004006253957,3.078925457701583,1.2281005415303319,1.8268004006253957,hartmann_3
7,0.06597838689234467,0.8427456600897667,0.21863778231425904,-0.8790871433725355,-0.8790871433725355,-0.8790871433725355,0.09750785510145409,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.933988085528263,22.407540831737762,1.8268004006253957,3.201077261676823,1.2281005415303319,1.8268004006253957,hartmann_3
8,0.9594987285447976,0.09590247104245189,1.0,-0.7542132410275891,-0.7542132410275891,-0.7542132410275891,0.2376464084774994,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.8091141831833166,26.21665501492108,1.8268004006253957,3.277081876865135,1.2281005415303319,1.8268004006253957,hartmann_3
9,0.6108392729308897,0.5010893152241813,0.4789498881894456,-0.5163264395049022,-0.5163264395049022,-0.5163264395049022,0.28137493911743705,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.5712273816606297,29.78788239658171,1.8268004006253957,3.3097647107313013,1.2281005415303319,1.8268004006253957,hartmann_3
10,0.49649405962397025,0.46841627045612844,0.6705023066412769,0.8942848385862943,0.8942848385862943,0.8942848385862943,0.1736648425829054,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,2.160616103569433,31.948498500151146,1.8268004006253957,3.194849850015115,1.2281005415303319,1.8268004006253957,hartmann_3
11,0.3002052747423288,0.11382950550698184,0.8036053640772872,-0.2758289590701833,-0.2758289590701833,-0.2758289590701833,0.21006523397918375,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.330729901225911,35.279228401377054,1.8268004006253957,3.2072025819433687,1.2281005415303319,1.8268004006253957,hartmann_3
12,0.5744248150135075,0.2075468988766349,0.34002508225550876,-0.2554904500985183,-0.2554904500985183,-0.2554904500985183,0.19992142478356992,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.310391392254246,38.5896197936313,1.8268004006253957,3.215801649469275,1.2281005415303319,1.8268004006253957,hartmann_3
13,0.0,0.1926416719056569,0.481951083264012,-0.7371219448842986,-0.7371219448842986,-0.7371219448842986,0.1780580625794097,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.792022887040026,42.38164268067133,1.8268004006253957,3.2601263600516406,1.2281005415303319,1.8268004006253957,hartmann_3
14,0.5546126972987822,1.0,0.594602196741867,0.47057185944182306,0.47057185944182306,0.47057185944182306,0.26120141533359625,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,2.5843290827139045,44.965971763385234,1.8268004006253957,3.211855125956088,1.2281005415303319,1.8268004006253957,hartmann_3
15,0.27369206557798575,0.1005234561558592,0.6006964658206579,-0.734029022122226,-0.734029022122226,-0.734029022122226,0.16517925603409797,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.7889299642779535,48.75490172766319,1.8268004006253957,3.2503267818442128,1.2281005415303319,1.8268004006253957,hartmann_3
16,0.2738516211048837,0.5194893965957567,0.29255616002501383,-0.6833807806628338,-0.6833807806628338,-0.6833807806628338,0.19081391857832325,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.738281722818561,52.49318345048175,1.8268004006253957,3.2808239656551095,1.2281005415303319,1.8268004006253957,hartmann_3
17,0.7002315658785301,0.13367123642172568,0.3924173492305236,-0.509741233640054,-0.509741233640054,-0.509741233640054,0.17365742004167792,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.5646421757957816,56.057825626277534,1.8268004006253957,3.297519154486914,1.2281005415303319,1.8268004006253957,hartmann_3
18,0.7781276139267532,0.9780066806613312,0.9989476546666597,-0.5905902916348598,-0.5905902916348598,-0.5905902916348598,0.19147387053416237,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.6454912337905876,59.70331686006812,1.8268004006253957,3.316850936670451,1.2281005415303319,1.8268004006253957,hartmann_3
19,0.9972200598130582,0.7866995872626051,0.517988496985033,-0.6478424807774716,-0.6478424807774716,-0.6478424807774716,0.1661749066913146,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.7027434229331995,63.406060283001324,1.8268004006253957,3.3371610675263854,1.2281005415303319,1.8268004006253957,hartmann_3
20,0.7566345328348212,0.4919586854107804,0.17781276169518395,-0.855915606780675,-0.855915606780675,-0.855915606780675,0.286864373646043,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.9108165489364026,67.31687683193772,1.8268004006253957,3.365843841596886,1.2281005415303319,1.8268004006253957,hartmann_3
21,0.3777870050661508,0.900669102440012,0.08243544926825612,-0.9834552707683482,-0.9834552707683482,-0.9834552707683482,0.11352922830555191,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,4.038356212924076,71.35523304486179,1.8268004006253957,3.3978682402315137,1.2281005415303319,1.8268004006253957,hartmann_3
22,0.890606364290703,1.0,0.3612972923426549,-0.8476090106244587,-0.8476090106244587,-0.8476090106244587,0.15261468562312341,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.9025099527801865,75.25774299764198,1.8268004006253957,3.4208064998928176,1.2281005415303319,1.8268004006253957,hartmann_3
