iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,0.007166049860932812,0.4806161420882642,0.8087318154337506,2.6948160548768243,2.6948160548768243,2.6948160548768243,0.08613153884021577,True,True,0.0,pi,0.35397020005621016,False,8,81e32785-245f-4b80-8041-8e2832fdf56b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0184581045666588,0.3600848872789033,55.97701451066331,0.036442837589068855,1.5549170697406476,3.0184581045666588,0.036442837589068855,hartmann_3
37,0.16505512491427368,0.5211561747604094,0.8823405089793906,2.9110075727246962,2.9110075727246962,2.9110075727246962,0.05637035898590325,True,True,0.0,pi,0.4023499999893829,False,8,81e32785-245f-4b80-8041-8e2832fdf56b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0184581045666588,0.14389336943103137,56.12090788009434,0.036442837589068855,1.516781294056604,3.0184581045666588,0.036442837589068855,hartmann_3
38,0.199232564579217,0.4828804898476603,0.8077544481907778,2.707385420889924,2.707385420889924,2.707385420889924,0.10956470636371568,True,True,0.0,pi,0.433621299918741,False,8,81e32785-245f-4b80-8041-8e2832fdf56b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0184581045666588,0.34751552126580343,56.46842340136015,0.036442837589068855,1.4860111421410565,3.0184581045666588,0.036442837589068855,hartmann_3
39,0.060520883466606,0.6152738681036871,0.8463025516743725,2.920663430749756,2.920663430749756,2.920663430749756,0.10158477785931788,True,True,0.0,pi,0.470111999893561,False,8,81e32785-245f-4b80-8041-8e2832fdf56b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0184581045666588,0.1342375114059715,56.60266091276612,0.036442837589068855,1.451350279814516,3.0184581045666588,0.036442837589068855,hartmann_3
40,0.0452620182987453,1.0,0.6742918841185411,0.8952919734543923,0.8952919734543923,0.8952919734543923,0.04944071782718209,True,True,0.0,pi,0.3166037999326363,False,8,81e32785-245f-4b80-8041-8e2832fdf56b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0184581045666588,2.1596089687013356,58.762269881467454,0.036442837589068855,1.4690567470366864,3.0184581045666588,0.036442837589068855,hartmann_3
41,1.0,0.8949070924140041,0.0,-0.9872634581969207,-0.9872634581969207,-0.9872634581969207,0.10509290758599588,True,True,0.0,pi,0.33190620003733784,False,8,81e32785-245f-4b80-8041-8e2832fdf56b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0184581045666588,4.0421644003526485,62.8044342818201,0.036442837589068855,1.5318154702882951,3.0184581045666588,0.036442837589068855,hartmann_3
42,0.17151594510964552,0.5020040811952389,0.902445213796424,2.676637451437238,2.676637451437238,2.676637451437238,0.07636459495007376,True,True,0.0,pi,0.36686499998904765,False,8,81e32785-245f-4b80-8041-8e2832fdf56b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0184581045666588,0.3782634907184894,63.18269777253859,0.036442837589068855,1.5043499469652044,3.0184581045666588,0.036442837589068855,hartmann_3
43,0.2110253927338323,0.5488894510061838,0.9184508059585627,2.60044325025406,2.60044325025406,2.60044325025406,0.08767701299057057,True,True,0.0,pi,0.4510398000711575,False,8,81e32785-245f-4b80-8041-8e2832fdf56b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0184581045666588,0.4544576919016676,63.637155464440255,0.036442837589068855,1.4799338480102384,3.0184581045666588,0.036442837589068855,hartmann_3
44,0.20621184553437497,0.576188985986738,0.8557953377454023,3.0329779212487367,3.0329779212487367,3.0329779212487367,0.0546598174557265,True,True,0.0,pi,0.49524039996322244,False,8,81e32785-245f-4b80-8041-8e2832fdf56b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0329779212487367,0.021923020906990942,63.659078485347244,0.021923020906990942,1.4467972383033465,3.0329779212487367,0.021923020906990942,hartmann_3
45,0.9213889987078736,0.0,0.0,-0.944556169255896,-0.944556169255896,-0.944556169255896,0.07861100129212639,True,True,0.0,pi,0.4103062000358477,False,8,81e32785-245f-4b80-8041-8e2832fdf56b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0329779212487367,3.9994571114116235,67.65853559675887,0.021923020906990942,1.5035230132613082,3.0329779212487367,0.021923020906990942,hartmann_3
46,0.15503490436223266,0.5453192821776478,0.862940963136749,3.038157292539002,3.038157292539002,3.038157292539002,0.02737819482126887,True,True,0.0,pi,0.2981653999304399,False,8,81e32785-245f-4b80-8041-8e2832fdf56b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038157292539002,0.016743649616725698,67.6752792463756,0.016743649616725698,1.4712017227472955,3.038157292539002,0.016743649616725698,hartmann_3
47,1.0,0.0,0.41525222136926515,-0.8401924801950085,-0.8401924801950085,-0.8401924801950085,0.0075259320883851455,True,True,0.0,pi,0.47099440009333193,False,8,81e32785-245f-4b80-8041-8e2832fdf56b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038157292539002,3.895093422350736,71.57037266872634,0.016743649616725698,1.5227738865686455,3.038157292539002,0.016743649616725698,hartmann_3
48,0.07858224451295291,0.5697959970077456,0.9578986065016487,1.989506743101619,1.989506743101619,1.989506743101619,0.11143664310096131,True,True,0.0,pi,0.5400588000193238,False,8,81e32785-245f-4b80-8041-8e2832fdf56b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038157292539002,1.0653941990541087,72.63576686778045,0.016743649616725698,1.5132451430787592,3.038157292539002,0.016743649616725698,hartmann_3
49,0.893297030133074,1.0,1.0,-0.6663913343340818,-0.6663913343340818,-0.6663913343340818,0.10670296986692596,True,True,0.0,pi,0.3249597999965772,False,8,81e32785-245f-4b80-8041-8e2832fdf56b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038157292539002,3.7212922764898093,76.35705914427025,0.016743649616725698,1.558307329474903,3.038157292539002,0.016743649616725698,hartmann_3
50,0.0,0.43482632240237495,0.3863090061876932,-0.6189309543484818,-0.6189309543484818,-0.6189309543484818,0.04080491605541709,True,True,0.0,pi,0.5982893999898806,False,8,81e32785-245f-4b80-8041-8e2832fdf56b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038157292539002,3.6738318965042094,80.03089104077446,0.016743649616725698,1.6006178208154893,3.038157292539002,0.016743649616725698,hartmann_3
