iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.10918862045543017,0.6286300053805473,0.8750293972021304,2.821779892970036,2.821779892970036,2.821779892970036,0.13725597299843179,True,True,0.0,ucb,0.35527930001262575,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.23312104918569165,34.83783847207895,0.00835505368103373,1.583538112367225,3.046545888474694,0.00835505368103373,hartmann_3
23,0.11890392239243205,0.41063805815718346,0.8863062995746444,2.2092762187580517,2.2092762187580517,2.2092762187580517,0.19114823023602173,True,True,0.0,ucb,0.4766602999297902,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.8456247233976759,35.68346319547663,0.00835505368103373,1.551454921542462,3.046545888474694,0.00835505368103373,hartmann_3
24,0.0,0.4954905189962427,0.9330150299311942,2.2576293614062686,2.2576293614062686,2.2576293614062686,0.0999502940071497,True,True,0.0,ucb,0.3193326999899,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.797271580749459,36.480734776226086,0.00835505368103373,1.520030615676087,3.046545888474694,0.00835505368103373,hartmann_3
25,0.0,0.6671591090361129,0.7778411956261547,2.251382207259983,2.251382207259983,2.251382207259983,0.13329089499790242,True,True,0.0,ucb,0.3929350000107661,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.8035187348957447,37.28425351112183,0.00835505368103373,1.4913701404448734,3.046545888474694,0.00835505368103373,hartmann_3
26,0.03786397489094957,0.6541821606840482,0.8611165973009154,2.708620262329709,2.708620262329709,2.708620262329709,0.09909770365478927,True,True,0.0,ucb,0.41345030011143535,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.34628067982601873,37.63053419094785,0.00835505368103373,1.4473282381133787,3.046545888474694,0.00835505368103373,hartmann_3
27,0.23452109941856267,0.8026439593368262,0.680910301192019,1.5400748081761697,1.5400748081761697,1.5400748081761697,0.37818811544027503,True,True,0.0,ucb,0.3529689999995753,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.514826133979558,39.14536032492741,0.00835505368103373,1.4498281601824967,3.046545888474694,0.00835505368103373,hartmann_3
28,0.02907012026838972,0.9584916030893388,0.7034805252925137,0.812329419567321,0.812329419567321,0.812329419567321,0.20578573022078223,True,True,0.0,ucb,0.3436351999407634,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,2.2425715225884066,41.387931847515816,0.00835505368103373,1.4781404231255648,3.046545888474694,0.00835505368103373,hartmann_3
29,0.0,1.0,0.5895984435119261,1.5485407295417843,1.5485407295417843,1.5485407295417843,0.13201749868632087,True,True,0.0,ucb,0.48130099999252707,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.5063602126139433,42.89429206012976,0.00835505368103373,1.4791135193148193,3.046545888474694,0.00835505368103373,hartmann_3
30,0.0,0.9608861407263977,0.5636466918200095,1.8570620685887063,1.8570620685887063,1.8570620685887063,0.2346557722697638,True,True,0.0,ucb,0.472558599896729,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.1978388735670213,44.09213093369678,0.00835505368103373,1.4697376977898926,3.046545888474694,0.00835505368103373,hartmann_3
31,0.1953788559949397,0.8696143730629954,0.3511987094225456,-0.09761284673395314,-0.09761284673395314,-0.09761284673395314,0.3016444544387343,True,True,0.0,ucb,0.4510922000044957,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.1525137888896806,47.24464472258646,0.00835505368103373,1.5240207975027888,3.046545888474694,0.00835505368103373,hartmann_3
32,0.02533801683452689,0.5042448035038548,0.5352596287809965,0.10281329423191525,0.10281329423191525,0.10281329423191525,0.19957852982182836,True,True,0.0,ucb,0.4021490999730304,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,2.9520876479238125,50.19673237051027,0.00835505368103373,1.568647886578446,3.046545888474694,0.00835505368103373,hartmann_3
33,0.38088320653385704,0.7059045399612325,1.0,0.8039140182448177,0.8039140182448177,0.8039140182448177,0.4341709052103613,True,True,0.0,ucb,0.46351369994226843,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,2.2509869239109097,52.44771929442118,0.00835505368103373,1.589324827103672,3.046545888474694,0.00835505368103373,hartmann_3
34,0.0,0.5270663138847795,0.7092121515168075,1.6808353835483072,1.6808353835483072,1.6808353835483072,0.14823653637098,True,True,0.0,ucb,0.37472750002052635,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.3740655586074204,53.821784853028596,0.00835505368103373,1.5829936721478999,3.046545888474694,0.00835505368103373,hartmann_3
35,0.0,0.5309940252522904,0.7994202472399983,2.769302119155417,2.769302119155417,2.769302119155417,0.05965508068113007,True,True,0.0,ucb,0.4115439999150112,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.2855988230003108,54.10738367602891,0.00835505368103373,1.5459252478865402,3.046545888474694,0.00835505368103373,hartmann_3
36,0.030024175216114127,0.5247202396277312,0.8245912038882398,2.9440086427574776,2.9440086427574776,2.9440086427574776,0.10045026694694746,True,True,0.0,ucb,0.3260873000836,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.11089229939824996,54.21827597542716,0.00835505368103373,1.5060632215396434,3.046545888474694,0.00835505368103373,hartmann_3
37,0.19070982937384937,0.5252385214432985,0.5097576173452424,0.09270038384673987,0.09270038384673987,0.09270038384673987,0.34808056799961146,True,True,0.0,ucb,0.34631019993685186,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,2.9622005583089877,57.18047653373615,0.00835505368103373,1.5454182846955715,3.046545888474694,0.00835505368103373,hartmann_3
38,0.19667768180349568,0.5697959204103303,0.9360451706807285,2.3528059466258435,2.3528059466258435,2.3528059466258435,0.08660198513332322,True,True,0.0,ucb,0.40189590002410114,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.7020949955298841,57.88257152926603,0.00835505368103373,1.5232255665596324,3.046545888474694,0.00835505368103373,hartmann_3
39,0.0,0.6797926352725956,1.0,0.9433814078699841,0.9433814078699841,0.9433814078699841,0.19184402067116108,True,True,0.0,ucb,0.33666759997140616,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,2.1115195342857436,59.99409106355177,0.00835505368103373,1.5383100272705583,3.046545888474694,0.00835505368103373,hartmann_3
40,0.1573172848219015,0.6322095942604384,0.6637737006061069,1.5081431069895739,1.5081431069895739,1.5081431069895739,0.25839068923057495,True,True,0.0,ucb,0.4752446999773383,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.5467578351661537,61.540848898717925,0.00835505368103373,1.538521222467948,3.046545888474694,0.00835505368103373,hartmann_3
41,0.0,0.5673778972377728,0.8928998999182809,2.87988972498404,2.87988972498404,2.87988972498404,0.04121334075224161,True,True,0.0,ucb,0.4144112999783829,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.17501121717168777,61.71586011588961,0.00835505368103373,1.5052648808753564,3.046545888474694,0.00835505368103373,hartmann_3
42,0.18337203693226012,0.766067889487833,0.6574356173046055,1.7317731706997737,1.7317731706997737,1.7317731706997737,0.2951177575318375,True,True,0.0,ucb,0.3951816000044346,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.323127771455954,63.03898788734556,0.00835505368103373,1.5009282830320372,3.046545888474694,0.00835505368103373,hartmann_3
43,0.0,0.25551338715259075,0.7761938683052131,0.6947100816302064,0.6947100816302064,0.6947100816302064,0.3091320326794886,True,True,0.0,ucb,0.37675619998481125,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,2.3601908605255213,65.39917874787109,0.00835505368103373,1.5209111336714207,3.046545888474694,0.00835505368103373,hartmann_3
44,0.08357837235212856,0.4175082016390511,0.8374011505977842,2.4096815102893308,2.4096815102893308,2.4096815102893308,0.14002675921975957,True,True,0.0,ucb,0.46089170000050217,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.6452194318663969,66.04439817973748,0.00835505368103373,1.5010090495394883,3.046545888474694,0.00835505368103373,hartmann_3
45,0.07526339670318322,0.7811723149495712,0.8411509636491681,1.5923166978130363,1.5923166978130363,1.5923166978130363,0.2288803562916236,True,True,0.0,ucb,0.3678620000137016,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.4625842443426913,67.50698242408018,0.00835505368103373,1.5001551649795595,3.046545888474694,0.00835505368103373,hartmann_3
46,0.2182653269032082,0.5985228491777708,0.8156414906870939,2.85070823692506,2.85070823692506,2.85070823692506,0.13779713529214907,True,True,0.0,ucb,0.3305679999757558,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.20419270523066757,67.71117512931085,0.00835505368103373,1.4719820680284967,3.046545888474694,0.00835505368103373,hartmann_3
47,0.1595946943259533,0.41709076151733726,0.6981745887901711,1.1547863203739042,1.1547863203739042,1.1547863203739042,0.21852265903984433,True,True,0.0,ucb,0.41522590001113713,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.9001146217818234,69.61128975109267,0.00835505368103373,1.481091271299844,3.046545888474694,0.00835505368103373,hartmann_3
48,0.339359247539439,0.5723601545947812,1.0,1.1788108725594206,1.1788108725594206,1.1788108725594206,0.17845929115328732,True,True,0.0,ucb,0.337031300063245,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.876090069596307,71.48737982068897,0.00835505368103373,1.4893204129310202,3.046545888474694,0.00835505368103373,hartmann_3
49,0.1623669910356355,0.5959264025760495,0.9398584315326296,2.2632814805341686,2.2632814805341686,2.2632814805341686,0.12175789981407216,True,True,0.0,ucb,0.3788275000406429,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.791619461621559,72.27899928231054,0.00835505368103373,1.4750816180063375,3.046545888474694,0.00835505368103373,hartmann_3
50,0.22163650962505543,0.6376741205573832,0.8231504273153879,2.728759286322438,2.728759286322438,2.728759286322438,0.09286543578128535,True,True,0.0,ucb,0.3980767000466585,False,9,2e1f22a4-7359-481e-a549-d68a211e2999,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.3261416558332897,72.60514093814382,0.00835505368103373,1.4521028187628764,3.046545888474694,0.00835505368103373,hartmann_3
