iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6462110463423797,0.7472466556532921,2.0775507062617837,2.0775507062617837,2.0775507062617837,0.0794174699765718,True,True,0.0,qnei,0.35628469998482615,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0775507062617837,0.9773502358939439,25.24002547890975,0.9773502358939439,2.2945477708099773,2.0775507062617837,0.9773502358939439,hartmann_3
12,0.0423077216672082,0.6326688960440519,0.8011178031258425,2.6200104797272297,2.6200104797272297,2.6200104797272297,0.07409372610708014,True,True,0.0,qnei,0.4131572999758646,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6200104797272297,0.43489046242849794,25.67491594133825,0.43489046242849794,2.139576328444854,2.6200104797272297,0.43489046242849794,hartmann_3
13,0.0,0.6524935831648099,0.7754803244228172,2.3045015312211024,2.3045015312211024,2.3045015312211024,0.08097249410075001,True,True,0.0,qnei,0.4077187000075355,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6200104797272297,0.7503994109346253,26.425315352272875,0.43489046242849794,2.032716565559452,2.6200104797272297,0.43489046242849794,hartmann_3
14,0.0,0.6630404100212833,0.8199358980174193,2.5599759313578505,2.5599759313578505,2.5599759313578505,0.06978406021328121,True,True,0.0,qnei,0.3655127000529319,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6200104797272297,0.4949250107978771,26.920240363070754,0.43489046242849794,1.922874311647911,2.6200104797272297,0.43489046242849794,hartmann_3
15,0.0,0.5923773429373844,0.7706648210638337,2.452668939439648,2.452668939439648,2.452668939439648,0.07541897035092555,True,True,0.0,qnei,0.4426662999903783,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6200104797272297,0.6022320027160797,27.522472365786832,0.43489046242849794,1.8348314910524555,2.6200104797272297,0.43489046242849794,hartmann_3
16,0.0,0.3948988447117555,0.8631031122216968,2.176211364417152,2.176211364417152,2.176211364417152,0.12588887148877959,True,True,0.0,qnei,0.32783179997932166,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6200104797272297,0.8786895777385757,28.40116194352541,0.43489046242849794,1.775072621470338,2.6200104797272297,0.43489046242849794,hartmann_3
17,0.0,0.5179348165643464,0.7886433883076783,2.6425820050326725,2.6425820050326725,2.6425820050326725,0.07273850072272535,True,True,0.0,qnei,0.3167417000513524,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6425820050326725,0.4123189371230551,28.813480880648463,0.4123189371230551,1.6949106400381448,2.6425820050326725,0.4123189371230551,hartmann_3
18,0.03114959198260444,0.5006064199816374,0.7734920449413283,2.4401058970577774,2.4401058970577774,2.4401058970577774,0.08255473129755717,True,True,0.0,qnei,0.3353410999989137,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6425820050326725,0.6147950450979502,29.428275925746412,0.4123189371230551,1.6349042180970228,2.6425820050326725,0.4123189371230551,hartmann_3
19,0.019710058867931785,0.6171864404996931,0.792363117524947,2.6068137835068446,2.6068137835068446,2.6068137835068446,0.08131264454414,True,True,0.0,qnei,0.4008877999149263,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6425820050326725,0.44808715864888304,29.876363084395294,0.4123189371230551,1.5724401623365944,2.6425820050326725,0.4123189371230551,hartmann_3
20,0.0,0.5545921493312382,0.9114954211613118,2.693768824083889,2.693768824083889,2.693768824083889,0.06481954258900544,True,True,0.0,qnei,0.2794700999511406,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.693768824083889,0.36113211807183854,30.237495202467134,0.36113211807183854,1.5118747601233566,2.693768824083889,0.36113211807183854,hartmann_3
21,0.013676103570213097,0.5802085303833926,0.8504576416499172,3.0256476955085407,3.0256476955085407,3.0256476955085407,0.028683109710296997,True,True,0.0,qnei,0.4057759999996051,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0256476955085407,0.02925324664718687,30.26674844911432,0.02925324664718687,1.4412737356721106,3.0256476955085407,0.02925324664718687,hartmann_3
22,0.3601621322153614,0.57414414625122,0.8379873217514976,2.978894387911758,2.978894387911758,2.978894387911758,0.0436540589920884,True,True,0.0,qnei,0.49211420002393425,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0256476955085407,0.0760065542439694,30.342755003358292,0.02925324664718687,1.379216136516286,3.0256476955085407,0.02925324664718687,hartmann_3
23,0.09981374873222151,0.5417416749922839,0.8626000506102954,3.036445527698641,3.036445527698641,3.036445527698641,0.05543694803134366,True,True,0.0,qnei,0.34569300001021475,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036445527698641,0.01845541445708676,30.36121041781538,0.01845541445708676,1.3200526268615382,3.036445527698641,0.01845541445708676,hartmann_3
24,0.04622376045981538,1.0,0.4557688674643675,0.985849455817822,0.985849455817822,0.985849455817822,0.06109681591947525,True,True,0.0,qnei,0.38880479999352247,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036445527698641,2.0690514863379055,32.430261904153284,0.01845541445708676,1.3512609126730535,3.036445527698641,0.01845541445708676,hartmann_3
25,0.17575843819391904,0.5880010152080706,0.9039975822629371,2.752410023438796,2.752410023438796,2.752410023438796,0.06817631090324908,True,True,0.0,qnei,0.40552019991446286,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036445527698641,0.30249091871693157,32.73275282287022,0.01845541445708676,1.3093101129148088,3.036445527698641,0.01845541445708676,hartmann_3
26,0.0,1.0,0.1078033966756175,-0.9807976877633162,-0.9807976877633162,-0.9807976877633162,0.05586861527073939,True,True,0.0,qnei,0.3796060000313446,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036445527698641,4.035698629919044,36.768451452789265,0.01845541445708676,1.414171209722664,3.036445527698641,0.01845541445708676,hartmann_3
27,0.19940616000538894,0.5978433417809128,0.8232429713875169,2.9008793131635624,2.9008793131635624,2.9008793131635624,0.07290537105090406,True,True,0.0,qnei,0.48202080000191927,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036445527698641,0.1540216289921652,36.92247308178143,0.01845541445708676,1.367499003028942,3.036445527698641,0.01845541445708676,hartmann_3
28,0.14195973165166081,0.5324806633284186,0.8068297961777866,2.8478332226139877,2.8478332226139877,2.8478332226139877,0.05174433752555319,True,True,0.0,qnei,0.40072969999164343,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036445527698641,0.20706771954173986,37.129540801323174,0.01845541445708676,1.3260550286186847,3.036445527698641,0.01845541445708676,hartmann_3
29,0.13655344660241467,0.572122102160901,0.81964842892983,2.940196454685982,2.940196454685982,2.940196454685982,0.04096253541771954,True,True,0.0,qnei,0.555862299981527,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036445527698641,0.1147044874697456,37.24424528879292,0.01845541445708676,1.2842843203032042,3.036445527698641,0.01845541445708676,hartmann_3
30,0.8098667293954978,0.4929702641759456,0.1365780844392751,-0.9013985054477268,-0.9013985054477268,-0.9013985054477268,0.0758793066583155,True,True,0.0,qnei,0.40383339999243617,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036445527698641,3.9562994476034543,41.200544736396374,0.01845541445708676,1.3733514912132125,3.036445527698641,0.01845541445708676,hartmann_3
31,0.12218370294199679,0.5718304421461234,0.8492247742220463,3.043904311608487,3.043904311608487,3.043904311608487,0.033836075040166634,True,True,0.0,qnei,0.5567733000498265,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043904311608487,0.010996630547240649,41.211541366943614,0.010996630547240649,1.3294045602239875,3.043904311608487,0.010996630547240649,hartmann_3
32,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,True,True,0.0,qnei,0.3497029000427574,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043904311608487,3.9711473479831816,45.1826887149268,0.010996630547240649,1.4119590223414624,3.043904311608487,0.010996630547240649,hartmann_3
33,0.21604548767126436,0.5919440884674403,0.928214151431617,2.442119201166054,2.442119201166054,2.442119201166054,0.11098617862433169,True,True,0.0,qnei,0.505877000046894,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043904311608487,0.6127817409896736,45.79547045591647,0.010996630547240649,1.3877415289671657,3.043904311608487,0.010996630547240649,hartmann_3
34,0.07679876735090924,0.5786409216985161,0.8524346057762778,3.0347974816589955,3.0347974816589955,3.0347974816589955,0.0673281119388277,True,True,0.0,qnei,0.3539546999381855,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043904311608487,0.020103460496732062,45.81557391641321,0.010996630547240649,1.347516879894506,3.043904311608487,0.010996630547240649,hartmann_3
35,0.18298306044834395,0.628599478917607,0.8125615182275766,2.720765242163769,2.720765242163769,2.720765242163769,0.09818545189600378,True,True,0.0,qnei,0.3436570999911055,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043904311608487,0.33413569999195847,46.14970961640517,0.010996630547240649,1.3185631318972906,3.043904311608487,0.010996630547240649,hartmann_3
36,0.1277569646000496,0.5364181528409728,0.8465039501639164,3.0384787824058384,3.0384787824058384,3.0384787824058384,0.020106640311626966,True,True,0.0,qnei,0.2704547999892384,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043904311608487,0.016422159749889254,46.166131776155055,0.010996630547240649,1.2823925493376405,3.043904311608487,0.010996630547240649,hartmann_3
37,0.9487249745723093,1.0,0.6169644812143241,-0.6287754881333515,-0.6287754881333515,-0.6287754881333515,0.06663405242255474,True,True,0.0,qnei,0.26746680005453527,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043904311608487,3.683676430289079,49.84980820644414,0.010996630547240649,1.3472921136876794,3.043904311608487,0.010996630547240649,hartmann_3
38,0.13925219387864557,0.5975987885751799,0.778775490225954,2.5470941245174976,2.5470941245174976,2.5470941245174976,0.08580552511962537,True,True,0.0,qnei,0.24760689993854612,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043904311608487,0.50780681763823,50.35761502408237,0.010996630547240649,1.3252003953705886,3.043904311608487,0.010996630547240649,hartmann_3
39,0.04141683731081704,0.6055309432623127,0.8566496426031913,2.9613062021919774,2.9613062021919774,2.9613062021919774,0.1038531310799761,True,True,0.0,qnei,0.24335640005301684,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043904311608487,0.09359473996375023,50.45120976404612,0.010996630547240649,1.2936207631806698,3.043904311608487,0.010996630547240649,hartmann_3
40,1.0,0.08394300661970094,0.4284167115910045,-0.8330548101032447,-0.8330548101032447,-0.8330548101032447,0.08423739568823727,True,True,0.0,qnei,0.35007200005929917,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043904311608487,3.8879557522589723,54.339165516305094,0.010996630547240649,1.3584791379076273,3.043904311608487,0.010996630547240649,hartmann_3
41,0.07780868049620307,0.7383738455721417,0.3646124391847073,-0.08851669404444515,-0.08851669404444515,-0.08851669404444515,0.09921316659269777,True,True,0.0,qnei,0.3250758999492973,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043904311608487,3.143417636200173,57.48258315250527,0.010996630547240649,1.4020142232318358,3.043904311608487,0.010996630547240649,hartmann_3
42,0.773261675598544,0.7354303762297404,0.7972873256058016,1.4975838617198725,1.4975838617198725,1.4975838617198725,0.09586860608441022,True,True,0.0,qnei,0.22439079999458045,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043904311608487,1.5573170804358552,59.03990023294113,0.010996630547240649,1.4057119103081221,3.043904311608487,0.010996630547240649,hartmann_3
43,0.06850891935954755,0.12529910140269374,0.9051416427375039,-0.3560083688171688,-0.3560083688171688,-0.3560083688171688,0.008666762493198551,True,True,0.0,qnei,0.23734420002438128,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043904311608487,3.4109093109728965,62.450809543914026,0.010996630547240649,1.4523444079980006,3.043904311608487,0.010996630547240649,hartmann_3
44,0.36388625099889016,0.29469055004330574,0.9789750810775654,0.2648623331487132,0.2648623331487132,0.2648623331487132,0.06764426934830994,True,True,0.0,qnei,0.23993269994389266,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043904311608487,2.7900386090070146,65.24084815292105,0.010996630547240649,1.4827465489300238,3.043904311608487,0.010996630547240649,hartmann_3
45,0.07289554030245274,0.5637001012205809,0.8609208700143558,3.044930080639571,3.044930080639571,3.044930080639571,0.06447149337649034,True,True,0.0,qnei,0.34813860000576824,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044930080639571,0.00997086151615667,65.2508190144372,0.00997086151615667,1.4500182003208266,3.044930080639571,0.00997086151615667,hartmann_3
46,0.9078328435164863,0.5037112724898124,0.47299849123914606,-0.7694358891172693,-0.7694358891172693,-0.7694358891172693,0.0959421187196204,True,True,0.0,qnei,0.289089799975045,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044930080639571,3.824336831272997,69.0751558457102,0.00997086151615667,1.5016338227328305,3.044930080639571,0.00997086151615667,hartmann_3
47,0.10197199922357142,0.8407334398270616,0.8111181986606367,1.0327961007939714,1.0327961007939714,1.0327961007939714,0.07046087972154605,True,True,0.0,qnei,0.25209510000422597,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044930080639571,2.022104841361756,71.09726068707195,0.00997086151615667,1.5127076741930203,3.044930080639571,0.00997086151615667,hartmann_3
48,0.49295204492162437,0.06726367419830684,0.051781270340025054,-0.745405271522655,-0.745405271522655,-0.745405271522655,0.1326874498924581,True,True,0.0,qnei,0.2624350000405684,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044930080639571,3.8003062136783825,74.89756690075033,0.00997086151615667,1.5603659770989653,3.044930080639571,0.00997086151615667,hartmann_3
49,0.5842221584943513,0.5135899101217635,0.023448996817385635,-0.9555543497589315,-0.9555543497589315,-0.9555543497589315,0.03639299114868327,True,True,0.0,qnei,0.18000320007558912,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044930080639571,4.010455291914659,78.90802219266499,0.00997086151615667,1.6103677998503059,3.044930080639571,0.00997086151615667,hartmann_3
50,0.06456797143903606,0.48038283083293964,0.8878512240396905,2.7058069390326738,2.7058069390326738,2.7058069390326738,0.10920536850835423,True,True,0.0,qnei,0.37021459999959916,False,7,ec90d9f4-5df9-4e15-82cf-b8be7d3d38d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044930080639571,0.34909400312305383,79.25711619578804,0.00997086151615667,1.585142323915761,3.044930080639571,0.00997086151615667,hartmann_3
