iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8764171780706072,0.28585840590377476,0.6056651286229087,-0.38151238297677825,-0.38151238297677825,-0.38151238297677825,0.006730407801802442,True,True,0.0,qucb,0.0,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.38151238297677825,3.4364133251325057,3.4364133251325057,3.4364133251325057,3.4364133251325057,-0.38151238297677825,3.4364133251325057,hartmann_3
2,0.7826701915581257,0.6958776019420829,0.8932564487023497,2.057419698648625,2.057419698648625,2.057419698648625,0.030393360980477444,True,True,0.0,qucb,0.0,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.057419698648625,0.9974812435071025,4.433894568639609,0.9974812435071025,2.2169472843198044,2.057419698648625,0.9974812435071025,hartmann_3
3,0.8644319153652456,0.9191130190498825,0.027219856715555872,-0.9871048384977457,-0.9871048384977457,-0.9871048384977457,0.004180129178628961,True,True,0.0,qucb,0.0,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.057419698648625,4.042005780653473,8.475900349293081,0.9974812435071025,2.825300116431027,2.057419698648625,0.9974812435071025,hartmann_3
4,0.4366067328506658,0.49386532599296756,0.055294369921116956,-0.9223107444585775,-0.9223107444585775,-0.9223107444585775,0.013312086406139985,True,True,0.0,qucb,0.0,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.057419698648625,3.977211686614305,12.453112035907386,0.9974812435071025,3.1132780089768466,2.057419698648625,0.9974812435071025,hartmann_3
5,0.018297207467350862,0.8292134568508773,0.9742619077794117,0.37648245702827876,0.37648245702827876,0.37648245702827876,0.015629085274574576,True,True,0.0,qucb,0.0,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.057419698648625,2.678418485127449,15.131530521034836,0.9974812435071025,3.0263061042069674,2.057419698648625,0.9974812435071025,hartmann_3
6,0.9912289003657759,0.07181172755768704,0.961378509008697,-0.7264642774906834,-0.7264642774906834,-0.7264642774906834,0.01568278651678581,True,True,0.0,qucb,0.28371320001315325,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.057419698648625,3.781365219646411,18.912895740681247,0.9974812435071025,3.1521492901135413,2.057419698648625,0.9974812435071025,hartmann_3
7,0.988932169785671,0.8880510796711722,0.9942322376505369,-0.22713679024334682,-0.22713679024334682,-0.22713679024334682,0.013262260502901543,True,True,0.0,qucb,0.30752550007309765,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.057419698648625,3.2820377323990746,22.194933473080322,0.9974812435071025,3.1707047818686176,2.057419698648625,0.9974812435071025,hartmann_3
8,0.0643766323947547,0.635764572514935,0.9731364203382364,1.58503913815755,1.58503913815755,1.58503913815755,0.017828244408694464,True,True,0.0,qucb,0.4020304000005126,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.057419698648625,1.4698618039981777,23.6647952770785,0.9974812435071025,2.9580994096348125,2.057419698648625,0.9974812435071025,hartmann_3
9,0.40859178248594946,0.6563089131213922,0.6682238440742801,1.2766694136862144,1.2766694136862144,1.2766694136862144,0.008172885472097142,True,True,0.0,qucb,0.3100222999928519,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.057419698648625,1.7782315284695132,25.443026805548012,0.9974812435071025,2.8270029783942237,2.057419698648625,0.9974812435071025,hartmann_3
10,1.0,0.6491280882022071,1.0,0.881321826065984,0.881321826065984,0.881321826065984,7.12108166210923e-05,True,True,0.0,qucb,0.317919599940069,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.057419698648625,2.1735791160897437,27.616605921637756,0.9974812435071025,2.761660592163776,2.057419698648625,0.9974812435071025,hartmann_3
11,0.0,0.5296325928181592,0.833969748011579,2.989406250654863,2.989406250654863,2.989406250654863,0.02037718357496696,True,True,0.0,qucb,0.4549223000649363,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.989406250654863,0.06549469150086473,27.682100613138623,0.06549469150086473,2.51655460119442,2.989406250654863,0.06549469150086473,hartmann_3
12,1.0,0.5144558536324839,0.8461009761798767,2.646165317654772,2.646165317654772,2.646165317654772,0.014900487341662421,True,True,0.0,qucb,0.36503039998933673,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.989406250654863,0.40873562450095546,28.09083623763958,0.06549469150086473,2.340903019803298,2.989406250654863,0.06549469150086473,hartmann_3
13,0.0,0.5879280388733141,0.82722045973566,2.9416375896768763,2.9416375896768763,2.9416375896768763,0.010966340968137919,True,True,0.0,qucb,0.32477840001229197,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.989406250654863,0.11326335247885133,28.20409959011843,0.06549469150086473,2.1695461223168024,2.989406250654863,0.06549469150086473,hartmann_3
14,0.0,0.49980997712284436,0.8670849169688204,2.9074144124806076,2.9074144124806076,2.9074144124806076,0.01629683307908989,True,True,0.0,qucb,0.37056499999016523,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.989406250654863,0.14748652967512,28.351586119793552,0.06549469150086473,2.025113294270968,2.989406250654863,0.06549469150086473,hartmann_3
15,0.003539342368903384,0.5498578421905705,0.8230135082107937,2.9597995351086133,2.9597995351086133,2.9597995351086133,0.013726505633739864,True,True,0.0,qucb,0.37713060004170984,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.989406250654863,0.09510140704711434,28.446687526840666,0.06549469150086473,1.8964458351227111,2.989406250654863,0.06549469150086473,hartmann_3
16,0.0,0.5354756695331252,0.8260972814910065,2.964540706439591,2.964540706439591,2.964540706439591,0.007085474611147644,True,True,0.0,qucb,0.36789049999788404,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.989406250654863,0.09036023571613683,28.537047762556803,0.06549469150086473,1.7835654851598002,2.989406250654863,0.06549469150086473,hartmann_3
17,0.017249849217132806,0.5263181869444234,0.8522618604884821,3.0175230149611916,3.0175230149611916,3.0175230149611916,0.028169003424238528,True,True,0.0,qucb,0.364190399996005,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0175230149611916,0.03737792719453603,28.57442568975134,0.03737792719453603,1.680848569985373,3.0175230149611916,0.03737792719453603,hartmann_3
18,0.0029948071219974164,0.5504010918290607,0.8526778274987419,3.046056519942394,3.046056519942394,3.046056519942394,0.007272388660254763,True,True,0.0,qucb,0.33955020003486425,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046056519942394,0.00884442221333348,28.583270111964673,0.00884442221333348,1.5879594506647041,3.046056519942394,0.00884442221333348,hartmann_3
