iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.653106067852236,0.9139821125547809,0.7544328357459975,0.09837693190995851,0.09837693190995851,0.09837693190995851,0.03895451039395627,True,True,0.0,logei,0.0,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.09837693190995851,2.956524010245769,2.956524010245769,2.956524010245769,2.956524010245769,0.09837693190995851,2.956524010245769,hartmann_3
2,0.0870061113895354,0.32669484864660187,1.0,0.25051349909445453,0.25051349909445453,0.25051349909445453,0.1891878272815496,True,True,0.0,logei,0.0,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.25051349909445453,2.804387443061273,5.760911453307042,2.804387443061273,2.880455726653521,0.25051349909445453,2.804387443061273,hartmann_3
3,0.22118242245910372,0.8803778220877801,0.841261323572664,0.6310804195345734,0.6310804195345734,0.6310804195345734,0.2281924129456178,True,True,0.0,logei,0.0,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6310804195345734,2.4238205226211544,8.184731975928196,2.4238205226211544,2.7282439919760653,0.6310804195345734,2.4238205226211544,hartmann_3
4,0.47209335127325097,0.21558327606775846,0.3498728517444051,-0.2267595375218501,-0.2267595375218501,-0.2267595375218501,0.11300156767656575,True,True,0.0,logei,0.0,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6310804195345734,3.2816604796775777,11.466392455605774,2.4238205226211544,2.8665981139014436,0.6310804195345734,2.4238205226211544,hartmann_3
5,0.3339778581560754,0.4026700017598668,0.7567328051258306,1.7504216410412996,1.7504216410412996,1.7504216410412996,0.2676816363089963,True,True,0.0,logei,0.0,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7504216410412996,1.304479301114428,12.770871756720203,1.304479301114428,2.5541743513440407,1.7504216410412996,1.304479301114428,hartmann_3
6,0.23260001426273907,0.5095195773761688,0.8408495253366529,2.9615733100078274,2.9615733100078274,2.9615733100078274,0.1730649321381129,True,True,0.0,logei,0.5298591000027955,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9615733100078274,0.09332763214790019,12.864199388868103,0.09332763214790019,2.144033231478017,2.9615733100078274,0.09332763214790019,hartmann_3
7,0.5889358310582193,0.8547575058874317,0.5449304625105644,0.657101974818295,0.657101974818295,0.657101974818295,0.33825183971242584,True,True,0.0,logei,0.43029799999203533,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9615733100078274,2.3977989673374327,15.261998356205536,0.09332763214790019,2.180285479457934,2.9615733100078274,0.09332763214790019,hartmann_3
8,0.9217226516625588,0.6613980119423664,0.1601915865136273,-0.9694717012400352,-0.9694717012400352,-0.9694717012400352,0.24614972127945628,True,True,0.0,logei,0.3786199999740347,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9615733100078274,4.024372643395763,19.2863709996013,0.09332763214790019,2.4107963749501624,2.9615733100078274,0.09332763214790019,hartmann_3
9,0.3141467924514766,0.6140060490221655,1.0,1.1370527727369735,1.1370527727369735,1.1370527727369735,0.3350535596867061,True,True,0.0,logei,0.27746839995961636,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9615733100078274,1.9178481694187541,21.204219169020053,0.09332763214790019,2.356024352113339,2.9615733100078274,0.09332763214790019,hartmann_3
10,0.0,0.6130063398916512,1.0,1.1525837110141923,1.1525837110141923,1.1525837110141923,0.11928872181862438,True,True,0.0,logei,0.3443992000538856,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9615733100078274,1.9023172311415353,23.106536400161588,0.09332763214790019,2.3106536400161586,2.9615733100078274,0.09332763214790019,hartmann_3
11,0.8499004926797705,0.4312164695026005,0.9665984945032468,1.2399466305437612,1.2399466305437612,1.2399466305437612,0.06987155250036182,True,True,0.0,logei,0.38682040001731366,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9615733100078274,1.8149543116119664,24.921490711773554,0.09332763214790019,2.2655900647066867,2.9615733100078274,0.09332763214790019,hartmann_3
12,0.0,0.5089145391594686,0.691175413996796,1.4086334185365348,1.4086334185365348,1.4086334185365348,0.036079931651018006,True,True,0.0,logei,0.3144514000741765,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9615733100078274,1.6462675236191928,26.56775823539275,0.09332763214790019,2.2139798529493957,2.9615733100078274,0.09332763214790019,hartmann_3
13,1.0,0.4677841831831926,0.8557912368234503,2.473020531423271,2.473020531423271,2.473020531423271,0.09658510086766577,True,True,0.0,logei,0.3182852000463754,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9615733100078274,0.5818804107324564,27.149638646125204,0.09332763214790019,2.0884337420096313,2.9615733100078274,0.09332763214790019,hartmann_3
14,0.0,0.6815639768661618,0.7910821548609563,2.2645670172618,2.2645670172618,2.2645670172618,0.13115244646107352,True,True,0.0,logei,0.3058317999821156,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9615733100078274,0.7903339248939276,27.939972571019133,0.09332763214790019,1.9957123265013668,2.9615733100078274,0.09332763214790019,hartmann_3
15,0.0,0.8086188352698225,0.7312665705046355,1.3285446718810874,1.3285446718810874,1.3285446718810874,0.27952346258509325,True,True,0.0,logei,0.20613639999646693,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9615733100078274,1.7263562702746402,29.666328841293772,0.09332763214790019,1.9777552560862515,2.9615733100078274,0.09332763214790019,hartmann_3
16,0.09887519570766061,0.46794309336762835,1.0,0.9933199106015911,0.9933199106015911,0.9933199106015911,0.1929467829545687,True,True,0.0,logei,0.31694659998174757,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9615733100078274,2.0615810315541365,31.72790987284791,0.09332763214790019,1.9829943670529944,2.9615733100078274,0.09332763214790019,hartmann_3
17,0.45431322913231537,0.26387119432952677,0.9281917125434543,0.47482216496406743,0.47482216496406743,0.47482216496406743,0.5350006492137934,True,True,0.0,logei,0.19627029995899647,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9615733100078274,2.5800787771916602,34.30798865003957,0.09332763214790019,2.018116979414092,2.9615733100078274,0.09332763214790019,hartmann_3
18,0.0,0.49171592034878425,0.8457130248841594,2.897992133252131,2.897992133252131,2.897992133252131,0.04813293860831955,True,True,0.0,logei,0.3383222999982536,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9615733100078274,0.1569088089035966,34.46489745894316,0.09332763214790019,1.9147165254968423,2.9615733100078274,0.09332763214790019,hartmann_3
19,0.05399772011332703,0.502569545071221,0.996552481100512,1.1711028888945814,1.1711028888945814,1.1711028888945814,0.16502354124031304,True,True,0.0,logei,0.30435380002018064,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9615733100078274,1.8837980532611462,36.34869551220431,0.09332763214790019,1.9130892374844373,2.9615733100078274,0.09332763214790019,hartmann_3
20,0.0,0.6526821400985978,0.7079429149588197,1.7501567037903085,1.7501567037903085,1.7501567037903085,0.17742806469540973,True,True,0.0,logei,0.2951404000632465,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9615733100078274,1.304744238365419,37.653439750569724,0.09332763214790019,1.8826719875284863,2.9615733100078274,0.09332763214790019,hartmann_3
21,0.0,0.6264367300752537,0.8284380061451218,2.8094964753150746,2.8094964753150746,2.8094964753150746,0.08586053006953838,True,True,0.0,logei,0.29220929997973144,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9615733100078274,0.24540446684065298,37.89884421741038,0.09332763214790019,1.8047068674957323,2.9615733100078274,0.09332763214790019,hartmann_3
22,0.0,0.7323282156996694,0.7543163129262399,1.745565781806042,1.745565781806042,1.745565781806042,0.20787500249942173,True,True,0.0,logei,0.38969550002366304,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9615733100078274,1.3093351603496857,39.20817937776006,0.09332763214790019,1.7821899717163665,2.9615733100078274,0.09332763214790019,hartmann_3
23,0.0,0.590775970080782,1.0,1.1845600892098802,1.1845600892098802,1.1845600892098802,0.15356928955477,True,True,0.0,logei,0.33970590005628765,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9615733100078274,1.8703408529458474,41.078520230705905,0.09332763214790019,1.7860226187263437,2.9615733100078274,0.09332763214790019,hartmann_3
