iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,-0.39422817498468915,0.0,False,False,0.0,pi,0.0,False,9,c5f13b6d-df0d-4882-a084-d782706de816,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,1.7378678023125438,0.0,False,False,0.0,pi,0.0,False,9,c5f13b6d-df0d-4882-a084-d782706de816,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,-0.9871025361789454,0.0,False,False,0.0,pi,0.0,False,9,c5f13b6d-df0d-4882-a084-d782706de816,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,-0.9087857119633538,0.0,False,False,0.0,pi,0.0,False,9,c5f13b6d-df0d-4882-a084-d782706de816,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,0.28104361833347785,0.0,False,False,0.0,pi,0.0,False,9,c5f13b6d-df0d-4882-a084-d782706de816,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.8457326387178552,0.7165515114721271,0.9171345203244843,1.688667404004116,1.688667404004116,1.688667404004116,0.0,False,False,0.0,pi,0.25840690010227263,False,9,c5f13b6d-df0d-4882-a084-d782706de816,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3662335381516115,16.911943251411216,1.3170331398431838,2.818657208568536,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.8284523438237985,0.6988670385206407,0.903836340528263,1.9440024286355269,1.9440024286355269,1.9440024286355269,0.0,False,False,0.0,pi,0.3360048000467941,False,9,c5f13b6d-df0d-4882-a084-d782706de816,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9440024286355269,1.1108985135202007,18.022841764931417,1.1108985135202007,2.5746916807044884,1.9440024286355269,1.1108985135202007,hartmann_3
8,0.8988576231709412,0.6681674169314407,0.8828202079374232,2.254279064890399,2.254279064890399,2.254279064890399,0.0,False,False,0.0,pi,0.3456757999956608,False,9,c5f13b6d-df0d-4882-a084-d782706de816,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.254279064890399,0.8006218772653284,18.823463642196746,0.8006218772653284,2.3529329552745932,2.254279064890399,0.8006218772653284,hartmann_3
9,0.941860255960884,0.6358440357641671,0.8600510588706265,2.476570380468246,2.476570380468246,2.476570380468246,0.0,False,False,0.0,pi,0.3024797000689432,False,9,c5f13b6d-df0d-4882-a084-d782706de816,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.476570380468246,0.5783305616874816,19.40179420388423,0.5783305616874816,2.155754911542692,2.476570380468246,0.5783305616874816,hartmann_3
10,0.9701093960338669,0.6110790423786316,0.8425093664886457,2.549613703927417,2.549613703927417,2.549613703927417,0.0,False,False,0.0,pi,0.387737900018692,False,9,c5f13b6d-df0d-4882-a084-d782706de816,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.549613703927417,0.5052872382283105,19.90708144211254,0.5052872382283105,1.9907081442112537,2.549613703927417,0.5052872382283105,hartmann_3
11,0.9986071476321189,0.598616944292385,0.8339763086846639,2.5441005334728004,2.5441005334728004,2.5441005334728004,0.0,False,False,0.0,pi,0.4231308000162244,False,9,c5f13b6d-df0d-4882-a084-d782706de816,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.549613703927417,0.5108004086829272,20.417881850795467,0.5052872382283105,1.8561710773450424,2.549613703927417,0.5052872382283105,hartmann_3
12,0.7467913331497239,0.6069823066034653,0.8349116646468224,2.68004725813943,2.68004725813943,2.68004725813943,0.0,False,False,0.0,pi,0.3322241000132635,False,9,c5f13b6d-df0d-4882-a084-d782706de816,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.68004725813943,0.3748536840162977,20.792735534811765,0.3748536840162977,1.7327279612343138,2.68004725813943,0.3748536840162977,hartmann_3
