iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.1167683062517981,0.4621148438852869,0.6092372882546885,0.4000602071906596,0.4000602071906596,0.4000602071906596,0.03975255660747498,True,True,0.0,sobol,0.0,False,11,33bb38fe-0ed0-4bba-9659-916c8aacffcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4000602071906596,2.654840734965068,2.654840734965068,2.654840734965068,2.654840734965068,0.4000602071906596,2.654840734965068,hartmann_3
2,0.13262231436379424,0.1576043710596613,0.9536955458788278,-0.3666082861612365,-0.3666082861612365,-0.3666082861612365,0.10744888194862022,True,True,0.0,sobol,0.0,False,11,33bb38fe-0ed0-4bba-9659-916c8aacffcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4000602071906596,3.421509228316964,6.076349963282032,2.654840734965068,3.038174981641016,0.4000602071906596,2.654840734965068,hartmann_3
3,0.04343621358367317,0.14084401576710756,0.9284928714862085,-0.351306594809397,-0.351306594809397,-0.351306594809397,0.03527254595702598,True,True,0.0,sobol,0.0,False,11,33bb38fe-0ed0-4bba-9659-916c8aacffcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4000602071906596,3.4062075369651246,9.482557500247157,2.654840734965068,3.160852500082386,0.4000602071906596,2.654840734965068,hartmann_3
4,0.5486513518835298,0.3852130237864349,0.5460737076525121,-0.44027274812114625,-0.44027274812114625,-0.44027274812114625,0.08263778996957198,True,True,0.0,sobol,0.0,False,11,33bb38fe-0ed0-4bba-9659-916c8aacffcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4000602071906596,3.4951736902768737,12.97773119052403,2.654840734965068,3.2444327976310077,0.4000602071906596,2.654840734965068,hartmann_3
5,0.6962392175967549,0.33555702345067867,0.05798738718823347,-0.8609099902836211,-0.8609099902836211,-0.8609099902836211,0.10555599051087647,True,True,0.0,sobol,0.0,False,11,33bb38fe-0ed0-4bba-9659-916c8aacffcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4000602071906596,3.915810932439349,16.893542122963378,2.654840734965068,3.3787084245926757,0.4000602071906596,2.654840734965068,hartmann_3
6,0.7424154143590852,0.05464930752847105,0.6786855495160025,-0.6905047998887609,-0.6905047998887609,-0.6905047998887609,0.07791085837669134,True,True,0.0,sobol,0.0,False,11,33bb38fe-0ed0-4bba-9659-916c8aacffcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4000602071906596,3.7454057420444884,20.638947865007868,2.654840734965068,3.439824644167978,0.4000602071906596,2.654840734965068,hartmann_3
7,0.45542289798898417,0.8243070213384346,0.2971965124044379,-0.6878315596180603,-0.6878315596180603,-0.6878315596180603,0.041340694418025084,True,True,0.0,sobol,0.0,False,11,33bb38fe-0ed0-4bba-9659-916c8aacffcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4000602071906596,3.742732501773788,24.381680366781655,2.654840734965068,3.483097195254522,0.4000602071906596,2.654840734965068,hartmann_3
8,0.09399626936606519,0.4190282761654706,0.8502087221498313,2.4256814167023872,2.4256814167023872,2.4256814167023872,0.04199112797700467,True,True,0.0,sobol,0.0,False,11,33bb38fe-0ed0-4bba-9659-916c8aacffcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,0.6292195254533404,25.010899892234995,0.6292195254533404,3.1263624865293744,2.4256814167023872,0.6292195254533404,hartmann_3
9,0.807816511087539,0.63739503297727,0.16397659273148243,-0.954692129163685,-0.954692129163685,-0.954692129163685,0.03027386762413613,True,True,0.0,sobol,0.0,False,11,33bb38fe-0ed0-4bba-9659-916c8aacffcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,4.009593071319412,29.020492963554407,0.6292195254533404,3.2244992181727117,2.4256814167023872,0.6292195254533404,hartmann_3
10,0.9631936614367596,0.30045496812966654,0.33478767193578074,-0.7556161184067466,-0.7556161184067466,-0.7556161184067466,0.06471856378890627,True,True,0.0,sobol,0.0,False,11,33bb38fe-0ed0-4bba-9659-916c8aacffcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,3.810517060562474,32.83101002411688,0.6292195254533404,3.283101002411688,2.4256814167023872,0.6292195254533404,hartmann_3
11,0.2088000522550433,0.5606868811870189,0.6680988984196797,1.3221984877027206,1.3221984877027206,1.3221984877027206,0.06549353544632777,True,True,0.0,sobol,0.0,False,11,33bb38fe-0ed0-4bba-9659-916c8aacffcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,1.732702454453007,34.56371247856988,0.6292195254533404,3.1421556798699894,2.4256814167023872,0.6292195254533404,hartmann_3
12,0.36435084540595636,0.17928599474106527,0.02647284454719949,-0.81068592457851,-0.81068592457851,-0.81068592457851,0.033909250022909836,True,True,0.0,sobol,0.0,False,11,33bb38fe-0ed0-4bba-9659-916c8aacffcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,3.8655868667342377,38.42929934530412,0.6292195254533404,3.202441612108677,2.4256814167023872,0.6292195254533404,hartmann_3
13,0.5618204356750404,0.8609361537235724,0.9983837299283117,-0.062069760228146025,-0.062069760228146025,-0.062069760228146025,0.05375518344864601,True,True,0.0,sobol,0.0,False,11,33bb38fe-0ed0-4bba-9659-916c8aacffcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,3.1169707023838735,41.546270047688,0.6292195254533404,3.1958669267452304,2.4256814167023872,0.6292195254533404,hartmann_3
14,0.5601636776134293,0.38830873009241107,0.01799971517924348,-0.9177460750898228,-0.9177460750898228,-0.9177460750898228,0.08553328864643642,True,True,0.0,sobol,0.0,False,11,33bb38fe-0ed0-4bba-9659-916c8aacffcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,3.97264701724555,45.51891706493355,0.6292195254533404,3.251351218923825,2.4256814167023872,0.6292195254533404,hartmann_3
15,0.3307189645285061,0.7273880342950094,0.8505837825750071,2.0780014826575837,2.0780014826575837,2.0780014826575837,0.07096716114796355,True,True,0.0,sobol,0.0,False,11,33bb38fe-0ed0-4bba-9659-916c8aacffcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,0.9768994594981439,46.49581652443169,0.6292195254533404,3.0997211016287793,2.4256814167023872,0.6292195254533404,hartmann_3
16,0.21440151732041632,0.09031393064217852,0.4345822613943957,-0.552857252235291,-0.552857252235291,-0.552857252235291,0.08095930603159683,True,True,0.0,sobol,0.0,False,11,33bb38fe-0ed0-4bba-9659-916c8aacffcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,3.6077581943910184,50.103574718822706,0.6292195254533404,3.131473419926419,2.4256814167023872,0.6292195254533404,hartmann_3
17,0.9842726373700386,0.7002153666524537,0.5292927586058545,-0.6061552747420783,-0.6061552747420783,-0.6061552747420783,0.09537034114673922,True,True,0.0,sobol,0.0,False,11,33bb38fe-0ed0-4bba-9659-916c8aacffcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,3.661056216897806,53.76463093572051,0.6292195254533404,3.16262534916003,2.4256814167023872,0.6292195254533404,hartmann_3
18,0.7470386923963428,0.238530347225881,0.8393657832584216,0.5988534061009116,0.5988534061009116,0.5988534061009116,0.04325986271580265,True,True,0.0,sobol,0.0,False,11,33bb38fe-0ed0-4bba-9659-916c8aacffcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,2.456047536054816,56.22067847177533,0.6292195254533404,3.1233710262097407,2.4256814167023872,0.6292195254533404,hartmann_3
19,0.10979144284097492,0.9232167795421604,0.12545135554449263,-0.9745035738287854,-0.9745035738287854,-0.9745035738287854,0.10700400320280459,True,True,0.0,sobol,0.0,False,11,33bb38fe-0ed0-4bba-9659-916c8aacffcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,4.029404515984513,60.25008298775984,0.6292195254533404,3.171056999355781,2.4256814167023872,0.6292195254533404,hartmann_3
20,0.3423140250862317,0.18369318053774034,0.6479810985983769,-0.38777490953423444,-0.38777490953423444,-0.38777490953423444,0.09983667649349591,True,True,0.0,sobol,0.0,False,11,33bb38fe-0ed0-4bba-9659-916c8aacffcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,3.442675851689962,63.6927588394498,0.6292195254533404,3.18463794197249,2.4256814167023872,0.6292195254533404,hartmann_3
21,0.73725299526238,0.6533271230768452,0.44223801880494235,-0.5323504139872848,-0.5323504139872848,-0.5323504139872848,0.1410777978734542,True,True,0.0,sobol,0.0,False,11,33bb38fe-0ed0-4bba-9659-916c8aacffcd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,3.587251356143012,67.28001019559281,0.6292195254533404,3.203810009313943,2.4256814167023872,0.6292195254533404,hartmann_3
