iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8174929813191176,0.30919184598826455,0.8515459830689874,1.2383588411338091,1.2383588411338091,1.2383588411338091,0.0,False,False,0.0,ei,0.28441269998438656,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2383588411338091,1.8165421010219185,32.841544336980114,1.8165421010219185,2.985594939725465,1.2383588411338091,1.8165421010219185,hartmann_3
12,1.0,0.344870303726809,0.7623985160197835,1.2122198306969048,1.2122198306969048,1.2122198306969048,0.0,False,False,0.0,ei,0.28646680002566427,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2383588411338091,1.8426811114588229,34.68422544843894,1.8165421010219185,2.8903521207032448,1.2383588411338091,1.8165421010219185,hartmann_3
13,1.0,0.33475168610009587,0.8819076170104359,1.3126312635112196,1.3126312635112196,1.3126312635112196,0.0,False,False,0.0,ei,0.26725410006474704,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126312635112196,1.742269678644508,36.42649512708344,1.742269678644508,2.8020380866987264,1.3126312635112196,1.742269678644508,hartmann_3
14,1.0,0.3749939109628558,0.978394442029965,0.6830034338498497,0.6830034338498497,0.6830034338498497,0.0,False,False,0.0,ei,0.2623579000355676,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126312635112196,2.371897508305878,38.79839263538932,1.742269678644508,2.7713137596706656,1.3126312635112196,1.742269678644508,hartmann_3
15,1.0,0.39537310792532543,0.8342082507918405,1.9743238406477104,1.9743238406477104,1.9743238406477104,0.0,False,False,0.0,ei,0.3145357999019325,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9743238406477104,1.0805771015080172,39.87896973689734,1.0805771015080172,2.6585979824598227,1.9743238406477104,1.0805771015080172,hartmann_3
16,0.36522546861806937,0.5131889609995787,0.8359878346069171,2.9337414684845915,2.9337414684845915,2.9337414684845915,0.0,False,False,0.0,ei,0.31290240003727376,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9337414684845915,0.12115947367113611,40.000129210568474,0.12115947367113611,2.5000080756605296,2.9337414684845915,0.12115947367113611,hartmann_3
17,0.0,0.6231492869777668,0.8367104582388728,2.8563131170363416,2.8563131170363416,2.8563131170363416,0.0,False,False,0.0,ei,0.3074172999477014,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9337414684845915,0.198587825119386,40.198717035687864,0.12115947367113611,2.364630413863992,2.9337414684845915,0.12115947367113611,hartmann_3
18,0.0,0.5526956058161422,0.832385923532167,3.0046121665219165,3.0046121665219165,3.0046121665219165,0.0,False,False,0.0,ei,0.2887899000197649,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046121665219165,0.05028877563381107,40.24900581132167,0.05028877563381107,2.2360558784067597,3.0046121665219165,0.05028877563381107,hartmann_3
19,0.0,0.5609047026788021,0.8665312617815225,3.02742884567994,3.02742884567994,3.02742884567994,0.0,False,False,0.0,ei,0.3514063999755308,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.027472096475787744,40.276477907797464,0.027472096475787744,2.1198146267261824,3.02742884567994,0.027472096475787744,hartmann_3
20,0.0,0.5543778164313531,0.8521250319074172,3.046513800819779,3.046513800819779,3.046513800819779,0.0,False,False,0.0,ei,0.3044412999879569,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.008387141335948645,40.284865049133415,0.008387141335948645,2.0142432524566707,3.046513800819779,0.008387141335948645,hartmann_3
21,0.6398089330411548,0.5767326864782248,0.857765438399474,2.8812175572680117,2.8812175572680117,2.8812175572680117,0.008131284209353218,True,True,0.0,ei,0.3876685999566689,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.17368338488771595,40.45854843402113,0.008387141335948645,1.9265975444771968,3.046513800819779,0.008387141335948645,hartmann_3
22,0.9985915392002354,0.9971444498424259,0.0,-0.9873385103408757,-0.9873385103408757,-0.9873385103408757,0.0031840113892533666,True,True,0.0,ei,0.2765917000360787,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,4.042239452496603,44.500787886517735,0.008387141335948645,2.0227630857508063,3.046513800819779,0.008387141335948645,hartmann_3
23,0.9956139998462153,0.0,0.0,-0.9544454878692533,-0.9544454878692533,-0.9544454878692533,0.004386000153784653,True,True,0.0,ei,0.2959797000512481,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,4.009346430024981,48.51013431654272,0.008387141335948645,2.109136274632292,3.046513800819779,0.008387141335948645,hartmann_3
24,1.0,1.0,0.9811607369447335,-0.623345035524823,-0.623345035524823,-0.623345035524823,0.01883926305526651,True,True,0.0,ei,0.25896390003617853,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.6782459776805507,52.18838029422327,0.008387141335948645,2.1745158455926363,3.046513800819779,0.008387141335948645,hartmann_3
25,0.0,0.5608570680350091,0.8490398557381753,3.043917406459446,3.043917406459446,3.043917406459446,0.00830083968993011,True,True,0.0,ei,0.29260349995456636,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.010983535696281521,52.199363829919555,0.008387141335948645,2.087974553196782,3.046513800819779,0.008387141335948645,hartmann_3
26,0.0,0.0,0.3763047365148561,-0.5605560376861906,-0.5605560376861906,-0.5605560376861906,0.007431789054743176,True,True,0.0,ei,0.26079610001761466,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.6154569798419183,55.81482080976147,0.008387141335948645,2.146723877298518,3.046513800819779,0.008387141335948645,hartmann_3
27,0.9907629133881769,0.9777208427472275,0.6697309510763725,-0.6267287328923654,-0.6267287328923654,-0.6267287328923654,0.029420886877465253,True,True,0.0,ei,0.29888939997181296,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.681629675048093,59.496450484809564,0.008387141335948645,2.203572240178132,3.046513800819779,0.008387141335948645,hartmann_3
28,0.002623677606896334,0.5450495707366758,0.8632095910534778,3.0315208933119693,3.0315208933119693,3.0315208933119693,0.013591228851956554,True,True,0.0,ei,0.27854690002277493,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.023380048843758328,59.51983053365332,0.008387141335948645,2.1257082333447612,3.046513800819779,0.008387141335948645,hartmann_3
29,0.0,0.5490759706707118,0.8524798081850786,3.045052499083301,3.045052499083301,3.045052499083301,0.003886920934117783,True,True,0.0,ei,0.3552343000192195,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.009848443072426605,59.52967897672575,0.008387141335948645,2.0527475509215773,3.046513800819779,0.008387141335948645,hartmann_3
30,0.0030888298100357446,0.5700451969371084,0.8395998527654015,3.0206111641762865,3.0206111641762865,3.0206111641762865,0.02088617965500863,True,True,0.0,ei,0.2586545000085607,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.034289777979441105,59.563968754705186,0.008387141335948645,1.9854656251568394,3.046513800819779,0.008387141335948645,hartmann_3
31,0.006302226895152395,0.5626080204598612,0.8624113403224876,3.037145436681787,3.037145436681787,3.037145436681787,0.014219524301976873,True,True,0.0,ei,0.38234770006965846,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.01775550547394067,59.58172426017913,0.008387141335948645,1.9219911051670686,3.046513800819779,0.008387141335948645,hartmann_3
32,0.011268170199734666,0.5654245415350703,0.8573400805846267,3.043051573363717,3.043051573363717,3.043051573363717,0.018235683187407346,True,True,0.0,ei,0.3069846999133006,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.011849368792010484,59.59357362897114,0.008387141335948645,1.8622991759053482,3.046513800819779,0.008387141335948645,hartmann_3
33,0.007124766290379277,0.61537704779245,0.2613877754334153,-0.8097507197218803,-0.8097507197218803,-0.8097507197218803,0.0161941407654909,True,True,0.0,ei,0.22018910001497716,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.864651661877608,63.45822529084875,0.008387141335948645,1.9229765239651138,3.046513800819779,0.008387141335948645,hartmann_3
34,0.0,0.5372064795365707,0.8675916581503036,3.0104828227826523,3.0104828227826523,3.0104828227826523,0.02152147002993159,True,True,0.0,ei,0.2860523998970166,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.04441811937307527,63.50264341022183,0.008387141335948645,1.867724806182995,3.046513800819779,0.008387141335948645,hartmann_3
35,0.9127427263052371,0.6745664635413723,0.006147143801724513,-0.9848556724860298,-0.9848556724860298,-0.9848556724860298,0.005317140844597993,True,True,0.0,ei,0.3339006999740377,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,4.039756614641758,67.54240002486358,0.008387141335948645,1.9297828578532452,3.046513800819779,0.008387141335948645,hartmann_3
36,0.9652208004017049,0.6114581528154143,0.7322392174642416,1.3539224949523587,1.3539224949523587,1.3539224949523587,0.016431587997329637,True,True,0.0,ei,0.1668262000894174,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.7009784472033689,69.24337847206695,0.008387141335948645,1.9234271797796376,3.046513800819779,0.008387141335948645,hartmann_3
37,0.05826557561523541,0.409408501144433,0.4608535964643592,-0.526049030232153,-0.526049030232153,-0.526049030232153,0.03682749413755902,True,True,0.0,ei,0.2656963000772521,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.580949972387881,72.82432844445484,0.008387141335948645,1.968225093093374,3.046513800819779,0.008387141335948645,hartmann_3
38,0.504375034089184,0.7063997549933891,0.9915488221640769,0.9123044167000469,0.9123044167000469,0.9123044167000469,0.020384377195533585,True,True,0.0,ei,0.35283409990370274,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,2.142596525455681,74.96692496991052,0.008387141335948645,1.9728138149976453,3.046513800819779,0.008387141335948645,hartmann_3
39,0.15334703002656336,0.5821325297922931,0.8527866325365355,3.0282189091354494,3.0282189091354494,3.0282189091354494,0.027097436220407965,True,True,0.0,ei,0.2769984999904409,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.026682033020278162,74.9936070029308,0.008387141335948645,1.9229130000751486,3.046513800819779,0.008387141335948645,hartmann_3
40,0.019534892222932622,0.0,0.14598317368561553,-0.5804611412342046,-0.5804611412342046,-0.5804611412342046,0.019890991815100494,True,True,0.0,ei,0.255446600029245,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.635362083389932,78.62896908632074,0.008387141335948645,1.9657242271580184,3.046513800819779,0.008387141335948645,hartmann_3
41,0.026701297777935187,0.9717812332351774,0.5134699426751792,1.6816282349254943,1.6816282349254943,1.6816282349254943,0.014798603065490069,True,True,0.0,ei,0.3125548999523744,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.3732727072302333,80.00224179355097,0.008387141335948645,1.9512741900866089,3.046513800819779,0.008387141335948645,hartmann_3
42,0.12560212240923302,0.5607765560983923,0.8580877447833808,3.050880393686659,3.050880393686659,3.050880393686659,0.006958459892226846,True,True,0.0,ei,0.31838009995408356,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050880393686659,0.004020548469068519,80.00626234202004,0.004020548469068519,1.9049110081433343,3.050880393686659,0.004020548469068519,hartmann_3
43,0.0,0.7841424133052928,0.5757024089936268,1.987416062848634,1.987416062848634,1.987416062848634,0.006941557468838699,True,True,0.0,ei,0.2690215000184253,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050880393686659,1.0674848793070937,81.07374722132712,0.004020548469068519,1.8854359818913284,3.050880393686659,0.004020548469068519,hartmann_3
44,0.0,1.0,0.14839182421104782,-0.9689685011376679,-0.9689685011376679,-0.9689685011376679,0.011137421156683786,True,True,0.0,ei,0.3048942999448627,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050880393686659,4.023869443293395,85.09761666462052,0.004020548469068519,1.934036742377739,3.050880393686659,0.004020548469068519,hartmann_3
45,0.11946223866111569,0.5621417117710453,0.858982340581017,3.0493651231781826,3.0493651231781826,3.0493651231781826,0.012785055537092463,True,True,0.0,ei,0.30939159996341914,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050880393686659,0.0055358189775449596,85.10315248359807,0.004020548469068519,1.8911811663021791,3.050880393686659,0.004020548469068519,hartmann_3
46,0.004387203126271786,0.5736284769348996,0.6805271144812796,1.46043222341073,1.46043222341073,1.46043222341073,0.006144163815859281,True,True,0.0,ei,0.35030040005221963,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050880393686659,1.5944687187449975,86.69762120234306,0.004020548469068519,1.88473089570311,3.050880393686659,0.004020548469068519,hartmann_3
47,1.0,0.08858995840228531,0.5162753518144467,-0.8796177870125118,-0.8796177870125118,-0.8796177870125118,0.01124479682109654,True,True,0.0,ei,0.35383929999079555,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050880393686659,3.9345187291682393,90.63213993151129,0.004020548469068519,1.9283434027981126,3.050880393686659,0.004020548469068519,hartmann_3
48,0.12672130477481752,0.5638702090058287,0.8565518927662142,3.050868176685702,3.050868176685702,3.050868176685702,0.011177615168589523,True,True,0.0,ei,0.3418869999004528,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050880393686659,0.004032765470025623,90.63617269698132,0.004020548469068519,1.8882535978537776,3.050880393686659,0.004020548469068519,hartmann_3
49,0.1346318360956414,0.5505255665088238,0.8477880477649187,3.05161629996674,3.05161629996674,3.05161629996674,0.007924366053948183,True,True,0.0,ei,0.2841188000747934,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05161629996674,0.0032846421889876076,90.6394573391703,0.0032846421889876076,1.849784843656537,3.05161629996674,0.0032846421889876076,hartmann_3
50,0.9308674226907407,0.0012792119592613827,0.2952307343846754,-0.6405153197860222,-0.6405153197860222,-0.6405153197860222,0.01986641244639356,True,True,0.0,ei,0.28067689994350076,False,8,04151903-9d0b-4d5f-b002-1eca86a3fea0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05161629996674,3.69541626194175,94.33487360111205,0.0032846421889876076,1.886697472022241,3.05161629996674,0.0032846421889876076,hartmann_3
