iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,ei,0.3155397000955418,False,8,b3fb8320-77fb-4e72-80bf-47f82412a1f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,4.009887008163945,48.52831407197675,0.008387141335948645,2.109926698781598,3.046513800819779,0.008387141335948645,hartmann_3
24,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,False,0.0,ei,0.4166382000548765,False,8,b3fb8320-77fb-4e72-80bf-47f82412a1f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.727841218458725,52.25615529043548,0.008387141335948645,2.177339803768145,3.046513800819779,0.008387141335948645,hartmann_3
25,0.0,0.5528183941765428,0.8513806473008644,3.046102204520218,3.046102204520218,3.046102204520218,0.0,False,False,0.0,ei,0.3107675000792369,False,8,b3fb8320-77fb-4e72-80bf-47f82412a1f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.008798737635509646,52.26495402807099,0.008387141335948645,2.0905981611228395,3.046513800819779,0.008387141335948645,hartmann_3
26,0.0,0.0,0.38326982336669474,-0.5797283043329822,-0.5797283043329822,-0.5797283043329822,0.0,False,False,0.0,ei,0.34325719997286797,False,8,b3fb8320-77fb-4e72-80bf-47f82412a1f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.6346292464887098,55.899583274559696,0.008387141335948645,2.14998397209845,3.046513800819779,0.008387141335948645,hartmann_3
27,1.0,1.0,0.6585976097078013,-0.6830173357464827,-0.6830173357464827,-0.6830173357464827,0.0,False,False,0.0,ei,0.3155060999561101,False,8,b3fb8320-77fb-4e72-80bf-47f82412a1f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.73791827790221,59.637501552461906,0.008387141335948645,2.2087963537948854,3.046513800819779,0.008387141335948645,hartmann_3
28,0.0,0.5528230607278641,0.8515044678131137,3.0461414570481913,3.0461414570481913,3.0461414570481913,0.0,False,False,0.0,ei,0.28896869998425245,False,8,b3fb8320-77fb-4e72-80bf-47f82412a1f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.008759485107536324,59.646261037569445,0.008387141335948645,2.130223608484623,3.046513800819779,0.008387141335948645,hartmann_3
29,0.0,0.5532516311852269,0.8526887671263449,3.0464329739338027,3.0464329739338027,3.0464329739338027,0.0,False,False,0.0,ei,0.3439597999677062,False,8,b3fb8320-77fb-4e72-80bf-47f82412a1f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.00846796822192486,59.65472900579137,0.008387141335948645,2.0570596208893575,3.046513800819779,0.008387141335948645,hartmann_3
30,0.0,0.5535848754294235,0.8534244512698979,3.04647784785569,3.04647784785569,3.04647784785569,0.0,False,False,0.0,ei,0.3437238000333309,False,8,b3fb8320-77fb-4e72-80bf-47f82412a1f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.008423094300037626,59.6631521000914,0.008387141335948645,1.9887717366697133,3.046513800819779,0.008387141335948645,hartmann_3
31,0.0,0.5540361232556577,0.8542753738993693,3.046394717354419,3.046394717354419,3.046394717354419,0.0,False,False,0.0,ei,0.32532009994611144,False,8,b3fb8320-77fb-4e72-80bf-47f82412a1f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.008506224801308804,59.67165832489271,0.008387141335948645,1.924892204028797,3.046513800819779,0.008387141335948645,hartmann_3
32,0.0,0.5546261264085519,0.8552324276475262,3.046120474123166,3.046120474123166,3.046120474123166,0.0,False,False,0.0,ei,0.3994605999905616,False,8,b3fb8320-77fb-4e72-80bf-47f82412a1f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.008780468032561384,59.68043879292527,0.008387141335948645,1.8650137122789148,3.046513800819779,0.008387141335948645,hartmann_3
33,0.0,0.6382317409419085,0.24024496936622203,-0.8525041377754312,-0.8525041377754312,-0.8525041377754312,0.0,False,False,0.0,ei,0.23076940001919866,False,8,b3fb8320-77fb-4e72-80bf-47f82412a1f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.907405079931159,63.58784387285643,0.008387141335948645,1.9269043597835283,3.046513800819779,0.008387141335948645,hartmann_3
34,0.0,0.5557613564590783,0.8566878337475611,3.045315174179991,3.045315174179991,3.045315174179991,0.0,False,False,0.0,ei,0.49458139995113015,False,8,b3fb8320-77fb-4e72-80bf-47f82412a1f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.009585767975736736,63.59742964083217,0.008387141335948645,1.8705126364950637,3.046513800819779,0.008387141335948645,hartmann_3
35,0.9803991362196669,0.57375138693478,0.7729700385483842,2.048682106858889,2.048682106858889,2.048682106858889,0.0,False,False,0.0,ei,0.22011490003205836,False,8,b3fb8320-77fb-4e72-80bf-47f82412a1f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.0062188352968384,64.60364847612901,0.008387141335948645,1.8458185278894004,3.046513800819779,0.008387141335948645,hartmann_3
36,0.041645913523249575,0.4719609087085402,0.4521984388612721,-0.3956827369280044,-0.3956827369280044,-0.3956827369280044,0.0,False,False,0.0,ei,0.32171279995236546,False,8,b3fb8320-77fb-4e72-80bf-47f82412a1f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.450583679083732,68.05423215521274,0.008387141335948645,1.8903953376447984,3.046513800819779,0.008387141335948645,hartmann_3
37,0.009308844366364588,0.6834530646173615,0.9798050245921422,1.261609821239651,1.261609821239651,1.261609821239651,0.0,False,False,0.0,ei,0.25940950005315244,False,8,b3fb8320-77fb-4e72-80bf-47f82412a1f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.7932911209160767,69.84752327612883,0.008387141335948645,1.8877708993548332,3.046513800819779,0.008387141335948645,hartmann_3
38,0.9368363008850119,0.6514919117261954,0.014124421004099053,-0.9840015713159426,-0.9840015713159426,-0.9840015713159426,0.0,False,False,0.0,ei,0.2008997000521049,False,8,b3fb8320-77fb-4e72-80bf-47f82412a1f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,4.03890251347167,73.8864257896005,0.008387141335948645,1.9443796260421182,3.046513800819779,0.008387141335948645,hartmann_3
39,0.3514998432541555,0.008705419413916227,0.1831721195560675,-0.23540495709275255,-0.23540495709275255,-0.23540495709275255,0.0,False,False,0.0,ei,0.26989369990769774,False,8,b3fb8320-77fb-4e72-80bf-47f82412a1f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.29030589924848,77.17673168884897,0.008387141335948645,1.9788905561243326,3.046513800819779,0.008387141335948645,hartmann_3
40,0.019244417256421786,0.5200123162024851,0.8325221271514376,2.9672038523960125,2.9672038523960125,2.9672038523960125,0.0,False,False,0.0,ei,0.25164520007092506,False,8,b3fb8320-77fb-4e72-80bf-47f82412a1f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.08769708975971513,77.26442877860869,0.008387141335948645,1.9316107194652172,3.046513800819779,0.008387141335948645,hartmann_3
41,0.11362541162156636,0.9947270746130513,0.867951333828473,-0.24394315454523458,-0.24394315454523458,-0.24394315454523458,0.0,False,False,0.0,ei,0.2723292000591755,False,8,b3fb8320-77fb-4e72-80bf-47f82412a1f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.2988440967009622,80.56327287530965,0.008387141335948645,1.9649578750075525,3.046513800819779,0.008387141335948645,hartmann_3
42,0.09767621912054958,0.5545728901924429,0.8549088080144867,3.0541136401079503,3.0541136401079503,3.0541136401079503,0.0,False,False,0.0,ei,0.49710279994178563,False,8,b3fb8320-77fb-4e72-80bf-47f82412a1f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541136401079503,0.0007873020477773274,80.56406017735743,0.0007873020477773274,1.9181919089847008,3.0541136401079503,0.0007873020477773274,hartmann_3
43,0.027283326223800475,0.9897510098074869,0.4999455307722017,1.4783026205399077,1.4783026205399077,1.4783026205399077,0.0,False,False,0.0,ei,0.3160240000579506,False,8,b3fb8320-77fb-4e72-80bf-47f82412a1f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541136401079503,1.57659832161582,82.14065849897325,0.0007873020477773274,1.9102478720691454,3.0541136401079503,0.0007873020477773274,hartmann_3
44,0.11406272797269801,0.7901353527333869,0.5622212748720223,2.104938605517103,2.104938605517103,2.104938605517103,0.0,False,False,0.0,ei,0.20639039995148778,False,8,b3fb8320-77fb-4e72-80bf-47f82412a1f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541136401079503,0.9499623366386247,83.09062083561187,0.0007873020477773274,1.8884232008093607,3.0541136401079503,0.0007873020477773274,hartmann_3
45,0.0,0.5638434455519874,0.6251779796874547,0.9694420637292843,0.9694420637292843,0.9694420637292843,0.0,False,False,0.0,ei,0.4087800000561401,False,8,b3fb8320-77fb-4e72-80bf-47f82412a1f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541136401079503,2.085458878426443,85.17607971403831,0.0007873020477773274,1.8928017714230736,3.0541136401079503,0.0007873020477773274,hartmann_3
46,0.06564215414370801,0.8219343937208731,0.673337902999643,1.6317785286092759,1.6317785286092759,1.6317785286092759,0.0,False,False,0.0,ei,0.32856549997814,False,8,b3fb8320-77fb-4e72-80bf-47f82412a1f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541136401079503,1.4231224135464517,86.59920212758476,0.0007873020477773274,1.8825913505996688,3.0541136401079503,0.0007873020477773274,hartmann_3
47,0.9605141681411768,0.17393601105562317,0.4625289732255915,-0.8352233240456794,-0.8352233240456794,-0.8352233240456794,0.0,False,False,0.0,ei,0.23122209997382015,False,8,b3fb8320-77fb-4e72-80bf-47f82412a1f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541136401079503,3.890124266201407,90.48932639378617,0.0007873020477773274,1.9253048168890674,3.0541136401079503,0.0007873020477773274,hartmann_3
48,0.16009716653734068,0.5517250621786791,0.8565383877637337,3.051300454289212,3.051300454289212,3.051300454289212,0.0,False,False,0.0,ei,0.31791390001308173,False,8,b3fb8320-77fb-4e72-80bf-47f82412a1f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541136401079503,0.003600487866515678,90.49292688165269,0.0007873020477773274,1.885269310034431,3.0541136401079503,0.0007873020477773274,hartmann_3
49,0.1582277028627331,0.5517313665802607,0.8564899833384568,3.051447166598909,3.051447166598909,3.051447166598909,0.0,False,False,0.0,ei,0.3049216999206692,False,8,b3fb8320-77fb-4e72-80bf-47f82412a1f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541136401079503,0.0034537755568186945,90.49638065720951,0.0007873020477773274,1.8468649113716227,3.0541136401079503,0.0007873020477773274,hartmann_3
50,0.017170791684527842,0.8535727183901789,0.0576123186805545,-0.9846892516162457,-0.9846892516162457,-0.9846892516162457,0.0,False,False,0.0,ei,0.2279325999552384,False,8,b3fb8320-77fb-4e72-80bf-47f82412a1f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541136401079503,4.039590193771973,94.53597085098149,0.0007873020477773274,1.8907194170196298,3.0541136401079503,0.0007873020477773274,hartmann_3
