iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9477686677532433,0.20786280408503724,0.837116405339688,0.30349803444856976,0.30349803444856976,0.30349803444856976,0.011958720566939864,True,True,0.0,ei,0.0,False,10,91b735f3-f72b-4d2d-9bd1-7af789e41962,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.30349803444856976,2.751402907707158,2.751402907707158,2.751402907707158,2.751402907707158,0.30349803444856976,2.751402907707158,hartmann_3
2,0.15404362093197746,0.5109571292750986,0.12582606154813328,-0.8781347446331358,-0.8781347446331358,-0.8781347446331358,0.011312147021168619,True,True,0.0,ei,0.0,False,10,91b735f3-f72b-4d2d-9bd1-7af789e41962,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.30349803444856976,3.9330356867888634,6.684438594496021,2.751402907707158,3.3422192972480107,0.30349803444856976,2.751402907707158,hartmann_3
3,0.6820235322528764,0.8583919273797452,0.4270913206988324,-0.26100167543505526,-0.26100167543505526,-0.26100167543505526,0.018130490224795,True,True,0.0,ei,0.0,False,10,91b735f3-f72b-4d2d-9bd1-7af789e41962,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.30349803444856976,3.315902617590783,10.000341212086804,2.751402907707158,3.3334470706956014,0.30349803444856976,2.751402907707158,hartmann_3
4,0.9758713252502876,0.8146561785184119,0.3408689661886565,-0.9033311548826419,-0.9033311548826419,-0.9033311548826419,0.021907980600045122,True,True,0.0,ei,0.0,False,10,91b735f3-f72b-4d2d-9bd1-7af789e41962,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.30349803444856976,3.9582320970383695,13.958573309125173,2.751402907707158,3.4896433272812932,0.30349803444856976,2.751402907707158,hartmann_3
5,0.5474648312154962,0.7561535440427356,0.8432367027426173,1.6896401431300532,1.6896401431300532,1.6896401431300532,0.03269626568800117,True,True,0.0,ei,0.0,False,10,91b735f3-f72b-4d2d-9bd1-7af789e41962,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6896401431300532,1.3652607990256744,15.323834108150848,1.3652607990256744,3.06476682163017,1.6896401431300532,1.3652607990256744,hartmann_3
6,0.044949540212811376,0.9395515996857018,0.8513561436591731,0.14494360951031057,0.14494360951031057,0.14494360951031057,0.019893348802092498,True,True,0.0,ei,0.5318496000254527,False,10,91b735f3-f72b-4d2d-9bd1-7af789e41962,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6896401431300532,2.909957332645417,18.233791440796264,1.3652607990256744,3.0389652401327107,1.6896401431300532,1.3652607990256744,hartmann_3
7,0.6936253909502972,0.8620901864542176,0.9296775205892617,0.39141838819306246,0.39141838819306246,0.39141838819306246,0.00711089078623834,True,True,0.0,ei,0.4016980000305921,False,10,91b735f3-f72b-4d2d-9bd1-7af789e41962,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6896401431300532,2.663482553962665,20.89727399475893,1.3652607990256744,2.985324856394133,1.6896401431300532,1.3652607990256744,hartmann_3
8,0.45548123362624376,0.7004899292184573,0.8403373279709562,2.254498276248994,2.254498276248994,2.254498276248994,0.017649776672087093,True,True,0.0,ei,0.385730899986811,False,10,91b735f3-f72b-4d2d-9bd1-7af789e41962,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.254498276248994,0.8004026659067338,21.697676660665664,0.8004026659067338,2.712209582583208,2.254498276248994,0.8004026659067338,hartmann_3
9,0.2687575862587223,0.5966744415940973,0.8339705020582493,2.9398247333285683,2.9398247333285683,2.9398247333285683,0.014499635313802646,True,True,0.0,ei,0.4875093000009656,False,10,91b735f3-f72b-4d2d-9bd1-7af789e41962,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9398247333285683,0.1150762088271593,21.812752869492822,0.1150762088271593,2.4236392077214246,2.9398247333285683,0.1150762088271593,hartmann_3
10,0.0,0.5559551919059907,0.7574201818086568,2.3267747068905105,2.3267747068905105,2.3267747068905105,0.004125113864949785,True,True,0.0,ei,0.5063840000657365,False,10,91b735f3-f72b-4d2d-9bd1-7af789e41962,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9398247333285683,0.7281262352652171,22.54087910475804,0.1150762088271593,2.2540879104758043,2.9398247333285683,0.1150762088271593,hartmann_3
11,0.3885838473264443,0.5642718510268019,0.956664887810289,1.9802986979571975,1.9802986979571975,1.9802986979571975,0.01617013916287466,True,True,0.0,ei,0.4603287000209093,False,10,91b735f3-f72b-4d2d-9bd1-7af789e41962,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9398247333285683,1.0746022441985301,23.61548134895657,0.1150762088271593,2.1468619408142335,2.9398247333285683,0.1150762088271593,hartmann_3
12,0.7341356432685088,0.5543079667996713,0.813899779532498,2.6834974253576873,2.6834974253576873,2.6834974253576873,0.015608864457907719,True,True,0.0,ei,0.451590699958615,False,10,91b735f3-f72b-4d2d-9bd1-7af789e41962,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9398247333285683,0.3714035167980403,23.98688486575461,0.1150762088271593,1.9989070721462177,2.9398247333285683,0.1150762088271593,hartmann_3
13,0.0,0.5576597866770875,0.8462446198971383,3.041754481996902,3.041754481996902,3.041754481996902,0.00407826464453091,True,True,0.0,ei,0.3994761999929324,False,10,91b735f3-f72b-4d2d-9bd1-7af789e41962,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041754481996902,0.01314646015882559,24.000031325913437,0.01314646015882559,1.846156255839495,3.041754481996902,0.01314646015882559,hartmann_3
14,1.0,0.0,0.3901185423965324,-0.809508118067094,-0.809508118067094,-0.809508118067094,0.01717812486684006,True,True,0.0,ei,0.43712220003362745,False,10,91b735f3-f72b-4d2d-9bd1-7af789e41962,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041754481996902,3.8644090602228216,27.86444038613626,0.01314646015882559,1.9903171704383043,3.041754481996902,0.01314646015882559,hartmann_3
15,0.0,0.5521214678125946,0.840265229832704,3.0301320027403773,3.0301320027403773,3.0301320027403773,0.013515547519662958,True,True,0.0,ei,0.5476528001017869,False,10,91b735f3-f72b-4d2d-9bd1-7af789e41962,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041754481996902,0.0247689394153503,27.889209325551608,0.01314646015882559,1.8592806217034406,3.041754481996902,0.01314646015882559,hartmann_3
16,0.9871903907914815,0.0,0.0,-0.9533928444925421,-0.9533928444925421,-0.9533928444925421,0.01280960920851848,True,True,0.0,ei,0.44831400003749877,False,10,91b735f3-f72b-4d2d-9bd1-7af789e41962,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041754481996902,4.00829378664827,31.897503112199878,0.01314646015882559,1.9935939445124924,3.041754481996902,0.01314646015882559,hartmann_3
17,0.019275567604805376,0.5670951477558975,0.8421029702696484,3.0320671641583057,3.0320671641583057,3.0320671641583057,0.02968729392442155,True,True,0.0,ei,0.43352030008099973,False,10,91b735f3-f72b-4d2d-9bd1-7af789e41962,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041754481996902,0.022833777997421922,31.9203368901973,0.01314646015882559,1.877666875893959,3.041754481996902,0.01314646015882559,hartmann_3
18,0.0,0.9951305196111931,0.0,-0.9870868936229521,-0.9870868936229521,-0.9870868936229521,0.004869480388806857,True,True,0.0,ei,0.3912508999928832,False,10,91b735f3-f72b-4d2d-9bd1-7af789e41962,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041754481996902,4.04198783577868,35.96232472597598,0.01314646015882559,1.997906929220888,3.041754481996902,0.01314646015882559,hartmann_3
19,0.0,0.41971211156442934,0.45080698565655897,-0.5451602097325755,-0.5451602097325755,-0.5451602097325755,0.010196263937670728,True,True,0.0,ei,0.45307329995557666,False,10,91b735f3-f72b-4d2d-9bd1-7af789e41962,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041754481996902,3.600061151888303,39.56238587786429,0.01314646015882559,2.0822308356770676,3.041754481996902,0.01314646015882559,hartmann_3
20,0.010311169240088758,0.5368559323559072,0.8568283113370153,3.0330728721096367,3.0330728721096367,3.0330728721096367,0.012707454077449588,True,True,0.0,ei,0.5260447000619024,False,10,91b735f3-f72b-4d2d-9bd1-7af789e41962,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041754481996902,0.021828070046090886,39.58421394791038,0.01314646015882559,1.9792106973955188,3.041754481996902,0.01314646015882559,hartmann_3
21,0.0,0.5505896527413917,0.8314107714998132,3.0002916416107572,3.0002916416107572,3.0002916416107572,0.023356304076491585,True,True,0.0,ei,0.5479630000190809,False,10,91b735f3-f72b-4d2d-9bd1-7af789e41962,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041754481996902,0.054609300544970374,39.638823248455346,0.01314646015882559,1.887563011831207,3.041754481996902,0.01314646015882559,hartmann_3
22,0.0,0.5449834979533753,0.8495657893775349,3.04148658534926,3.04148658534926,3.04148658534926,0.022281032370514646,True,True,0.0,ei,0.5573769999900833,False,10,91b735f3-f72b-4d2d-9bd1-7af789e41962,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041754481996902,0.01341435680646752,39.65223760526181,0.01314646015882559,1.8023744366028096,3.041754481996902,0.01314646015882559,hartmann_3
23,0.005176707333220592,0.5649102280602802,0.8547689190311807,3.044055899725371,3.044055899725371,3.044055899725371,0.007395366506145822,True,True,0.0,ei,0.5996259999228641,False,10,91b735f3-f72b-4d2d-9bd1-7af789e41962,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044055899725371,0.010845042430356777,39.663082647692164,0.010845042430356777,1.7244818542474853,3.044055899725371,0.010845042430356777,hartmann_3
