iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,0.3071663307112894,0.0,False,False,0.0,random,0.0,False,10,1bb23294-4522-409b-b64c-85edefed437f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,False,0.0,random,0.0,False,10,1bb23294-4522-409b-b64c-85edefed437f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,-0.2909134329371896,0.0,False,False,0.0,random,0.0,False,10,1bb23294-4522-409b-b64c-85edefed437f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,False,0.0,random,0.0,False,10,1bb23294-4522-409b-b64c-85edefed437f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,1.6562044985234257,0.0,False,False,0.0,random,0.0,False,10,1bb23294-4522-409b-b64c-85edefed437f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.21440378314762643,-0.21440378314762643,-0.21440378314762643,0.0,False,False,0.0,random,0.0,False,10,1bb23294-4522-409b-b64c-85edefed437f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2693047253033543,18.639056468851226,1.398696443632302,3.1065094114752045,1.6562044985234257,1.398696443632302,hartmann_3
7,0.13935139386782236,0.9065287561129268,0.22611443367452744,-0.8643274719828649,-0.8643274719828649,-0.8643274719828649,0.0,False,False,0.0,random,0.0,False,10,1bb23294-4522-409b-b64c-85edefed437f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9192284141385922,22.558284882989817,1.398696443632302,3.2226121261414025,1.6562044985234257,1.398696443632302,hartmann_3
8,0.8532397499056062,0.3063178655321238,0.9698303682063217,0.3676288659846219,0.3676288659846219,0.3676288659846219,0.0,False,False,0.0,random,0.0,False,10,1bb23294-4522-409b-b64c-85edefed437f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.6872720761711055,25.245556959160922,1.398696443632302,3.1556946198951152,1.6562044985234257,1.398696443632302,hartmann_3
9,0.5178342136168697,0.32247455876606135,0.28243351716467957,-0.3393802664331538,-0.3393802664331538,-0.3393802664331538,0.0,False,False,0.0,random,0.0,False,10,1bb23294-4522-409b-b64c-85edefed437f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.3942812085888816,28.639838167749804,1.398696443632302,3.1822042408610893,1.6562044985234257,1.398696443632302,hartmann_3
10,0.605864995819676,0.3337644567193383,0.6786487735081429,0.44366668722987923,0.44366668722987923,0.44366668722987923,0.0,False,False,0.0,random,0.0,False,10,1bb23294-4522-409b-b64c-85edefed437f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.6112342549258485,31.25107242267565,1.398696443632302,3.125107242267565,1.6562044985234257,1.398696443632302,hartmann_3
11,0.15442507046089404,0.24977551939628317,0.8698942460561098,0.6885298738973672,0.6885298738973672,0.6885298738973672,0.0,False,False,0.0,random,0.0,False,10,1bb23294-4522-409b-b64c-85edefed437f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.3663710682583603,33.617443490934015,1.398696443632302,3.0561312264485467,1.6562044985234257,1.398696443632302,hartmann_3
12,0.6003678204359191,0.26198305597053373,0.14941490058098827,-0.5111512029996919,-0.5111512029996919,-0.5111512029996919,0.0,False,False,0.0,random,0.0,False,10,1bb23294-4522-409b-b64c-85edefed437f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5660521451554192,37.18349563608943,1.398696443632302,3.098624636340786,1.6562044985234257,1.398696443632302,hartmann_3
13,0.1367891494851895,0.24892093759149636,0.38282466657040726,-0.45136925709761705,-0.45136925709761705,-0.45136925709761705,0.0,False,False,0.0,random,0.0,False,10,1bb23294-4522-409b-b64c-85edefed437f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5062701992533447,40.689765835342776,1.398696443632302,3.1299819873340597,1.6562044985234257,1.398696443632302,hartmann_3
14,0.6490790566244355,0.8375637600610616,0.7760319470104765,0.6399346550220054,0.6399346550220054,0.6399346550220054,0.0,False,False,0.0,random,0.0,False,10,1bb23294-4522-409b-b64c-85edefed437f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.4149662871337223,43.1047321224765,1.398696443632302,3.07890943731975,1.6562044985234257,1.398696443632302,hartmann_3
15,0.33951557523441867,0.14856873827232375,0.45701938669236797,-0.5964030848694407,-0.5964030848694407,-0.5964030848694407,0.0,False,False,0.0,random,0.0,False,10,1bb23294-4522-409b-b64c-85edefed437f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6513040270251684,46.75603614950167,1.398696443632302,3.1170690766334443,1.6562044985234257,1.398696443632302,hartmann_3
16,0.4378643576888003,0.57421758990302,0.3732692235202907,-0.5421860920560468,-0.5421860920560468,-0.5421860920560468,0.0,False,False,0.0,random,0.0,False,10,1bb23294-4522-409b-b64c-85edefed437f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5970870342117744,50.35312318371344,1.398696443632302,3.14707019898209,1.6562044985234257,1.398696443632302,hartmann_3
17,0.6338250573620988,0.11464435897915104,0.23309047423143836,-0.16865444218566683,-0.16865444218566683,-0.16865444218566683,0.0,False,False,0.0,random,0.0,False,10,1bb23294-4522-409b-b64c-85edefed437f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2235553843413944,53.57667856805484,1.398696443632302,3.1515693275326377,1.6562044985234257,1.398696443632302,hartmann_3
18,0.7672410170387272,0.9871242718900939,0.8080010793223609,-0.3487976849215307,-0.3487976849215307,-0.3487976849215307,0.0,False,False,0.0,random,0.0,False,10,1bb23294-4522-409b-b64c-85edefed437f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4036986270772585,56.9803771951321,1.398696443632302,3.165576510840672,1.6562044985234257,1.398696443632302,hartmann_3
19,0.842965644024924,0.7956826785952505,0.45684130658483646,-0.5231631534655775,-0.5231631534655775,-0.5231631534655775,0.0,False,False,0.0,random,0.0,False,10,1bb23294-4522-409b-b64c-85edefed437f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.578064095621305,60.55844129075341,1.398696443632302,3.1872863837238636,1.6562044985234257,1.398696443632302,hartmann_3
20,0.7386706750360057,0.578454992599021,0.4507355667575642,-0.6151993597902912,-0.6151993597902912,-0.6151993597902912,0.0,False,False,0.0,random,0.0,False,10,1bb23294-4522-409b-b64c-85edefed437f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.670100301946019,64.22854159269943,1.398696443632302,3.2114270796349715,1.6562044985234257,1.398696443632302,hartmann_3
21,0.6740076782375746,0.7558578529707838,0.26059039013322916,-0.8955231097547967,-0.8955231097547967,-0.8955231097547967,0.45941265285017746,True,True,0.0,random,0.0,False,10,1bb23294-4522-409b-b64c-85edefed437f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9504240519105243,68.17896564460996,1.398696443632302,3.2466174116480935,1.6562044985234257,1.398696443632302,hartmann_3
22,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.4763563380498771,True,True,0.0,random,0.0,False,10,1bb23294-4522-409b-b64c-85edefed437f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.042240684745581,72.22120632935554,1.398696443632302,3.282782105879797,1.6562044985234257,1.398696443632302,hartmann_3
23,0.5543181709491305,0.668426048566703,0.46619568085481666,-0.019497977192532556,-0.019497977192532556,-0.019497977192532556,0.43342913067013145,True,True,0.0,random,0.0,False,10,1bb23294-4522-409b-b64c-85edefed437f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.07439891934826,75.2956052487038,1.398696443632302,3.2737219673349474,1.6562044985234257,1.398696443632302,hartmann_3
