iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.2729445752928472,True,True,0.0,pi,0.0,False,10,724cc656-2c75-4bf9-a705-d2871bb07e68,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8986706747820983,3.953571616937826,3.953571616937826,3.953571616937826,3.953571616937826,-0.8986706747820983,3.953571616937826,hartmann_3
2,0.09671671497237935,0.6693233908796219,0.13697150006698305,-0.9525207310785423,-0.9525207310785423,-0.9525207310785423,0.1651131592823003,True,True,0.0,pi,0.0,False,10,724cc656-2c75-4bf9-a705-d2871bb07e68,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8986706747820983,4.00742167323427,7.960993290172096,3.953571616937826,3.980496645086048,-0.8986706747820983,3.953571616937826,hartmann_3
3,1.0,0.8537000916956503,0.0,-0.9871876372605043,-0.9871876372605043,-0.9871876372605043,0.527161338553546,True,True,0.0,pi,0.0,False,10,724cc656-2c75-4bf9-a705-d2871bb07e68,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8986706747820983,4.042088579416232,12.003081869588328,3.953571616937826,4.001027289862776,-0.8986706747820983,3.953571616937826,hartmann_3
4,1.0,0.2731818634071891,0.6987186257928427,0.25000569505573106,0.25000569505573106,0.25000569505573106,0.6608243203419291,True,True,0.0,pi,0.0,False,10,724cc656-2c75-4bf9-a705-d2871bb07e68,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.25000569505573106,2.8048952470999966,14.807977116688324,2.8048952470999966,3.701994279172081,0.25000569505573106,2.8048952470999966,hartmann_3
5,0.9483535858672874,0.7099229123983506,0.5254710708003726,-0.5675784858455235,-0.5675784858455235,-0.5675784858455235,0.4813415537835959,True,True,0.0,pi,0.0,False,10,724cc656-2c75-4bf9-a705-d2871bb07e68,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.25000569505573106,3.622479428001251,18.430456544689577,2.8048952470999966,3.6860913089379155,0.25000569505573106,2.8048952470999966,hartmann_3
6,0.8766566304998641,0.0,0.992470565293056,-0.8897970574901762,-0.8897970574901762,-0.8897970574901762,0.429206193086831,True,True,0.0,pi,0.4112235000357032,False,10,724cc656-2c75-4bf9-a705-d2871bb07e68,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.25000569505573106,3.944697999645904,22.37515454433548,2.8048952470999966,3.7291924240559133,0.25000569505573106,2.8048952470999966,hartmann_3
7,0.5792008596918432,0.0,0.6217312267816789,-0.8514920250323149,-0.8514920250323149,-0.8514920250323149,0.5093194467352408,True,True,0.0,pi,0.46890889992937446,False,10,724cc656-2c75-4bf9-a705-d2871bb07e68,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.25000569505573106,3.9063929671880424,26.281547511523524,2.8048952470999966,3.7545067873605036,0.25000569505573106,2.8048952470999966,hartmann_3
8,1.0,0.14727364252357475,1.0,-0.6270345283394072,-0.6270345283394072,-0.6270345283394072,0.34303712133173647,True,True,0.0,pi,0.5256560000125319,False,10,724cc656-2c75-4bf9-a705-d2871bb07e68,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.25000569505573106,3.6819354704951346,29.963482982018657,2.8048952470999966,3.745435372752332,0.25000569505573106,2.8048952470999966,hartmann_3
9,1.0,0.4690207964902361,0.7811557228644374,2.089541358175092,2.089541358175092,2.089541358175092,0.2074500514866587,True,True,0.0,pi,0.46317790006287396,False,10,724cc656-2c75-4bf9-a705-d2871bb07e68,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.089541358175092,0.9653595839806357,30.928842565999293,0.9653595839806357,3.4365380628888103,2.089541358175092,0.9653595839806357,hartmann_3
10,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.5398958424144309,True,True,0.0,pi,0.5382488999748603,False,10,724cc656-2c75-4bf9-a705-d2871bb07e68,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.089541358175092,3.727841218458725,34.65668378445802,0.9653595839806357,3.465668378445802,2.089541358175092,0.9653595839806357,hartmann_3
